Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 11:37:45.857408,1709116665.857408,-23.4375,-41.9921875,-33.203125,-43.9453125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:45.861315,1709116665.861315,-16.11328125,-43.45703125,-32.71484375,-35.15625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:45.865221,1709116665.8652208,-31.73828125,-29.296875,-29.78515625,-7.8125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:45.869127,1709116665.8691268,-46.38671875,-21.484375,-32.2265625,-22.94921875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:45.873033,1709116665.8730328,-46.875,-32.2265625,-34.66796875,-34.66796875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:45.876939,1709116665.8769388,-38.0859375,-44.43359375,-34.66796875,-38.0859375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:45.880845,1709116665.8808446,-35.15625,-39.0625,-40.52734375,-37.109375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:45.884751,1709116665.8847506,-41.9921875,-30.76171875,-37.59765625,-28.80859375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:45.888657,1709116665.8886566,-44.43359375,-48.828125,-32.71484375,-39.55078125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:45.892563,1709116665.8925626,-32.71484375,-44.43359375,-33.203125,-50.78125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:45.896468,1709116665.8964684,-17.578125,-15.13671875,-36.1328125,-30.2734375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:45.900374,1709116665.9003744,-21.484375,-22.4609375,-45.41015625,-64.453125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:45.904280,1709116665.9042804,-28.3203125,-38.57421875,-42.48046875,-44.43359375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:45.908187,1709116665.9081872,-35.15625,-40.52734375,-37.59765625,9.27734375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:45.912093,1709116665.9120932,-34.66796875,-37.109375,-43.9453125,-30.76171875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:45.915999,1709116665.9159992,-29.78515625,-28.3203125,-46.38671875,-37.59765625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:45.919905,1709116665.9199052,-40.52734375,-31.25,-36.62109375,-35.64453125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:45.923811,1709116665.923811,-32.71484375,-33.69140625,-23.4375,-38.0859375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:45.927717,1709116665.927717,-30.2734375,-24.4140625,-11.23046875,-36.1328125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:45.931623,1709116665.931623,-47.8515625,-28.3203125,-20.01953125,-39.0625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:45.935529,1709116665.935529,-45.41015625,-45.41015625,-36.62109375,-60.05859375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:45.939435,1709116665.9394348,-43.45703125,-53.7109375,-38.0859375,-60.546875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:45.943341,1709116665.9433408,-40.0390625,-41.015625,-41.9921875,-32.2265625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:45.947247,1709116665.9472468,-44.43359375,-29.78515625,-41.9921875,-28.80859375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:45.951153,1709116665.9511528,-32.2265625,-35.64453125,-38.57421875,-28.80859375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:45.955060,1709116665.9550595,-16.6015625,-44.43359375,-34.1796875,-39.55078125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:45.958966,1709116665.9589655,-43.9453125,-48.33984375,-36.1328125,-73.2421875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:45.962872,1709116665.9628716,-45.41015625,-40.0390625,-33.69140625,-43.45703125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:45.966778,1709116665.9667776,-36.62109375,-37.59765625,-34.66796875,-19.53125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:45.970683,1709116665.970683,-48.33984375,-42.96875,-36.62109375,-37.109375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:45.974589,1709116665.974589,-38.57421875,-30.76171875,-30.2734375,-29.78515625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:45.978495,1709116665.9784954,-31.25,-10.7421875,-26.85546875,-40.52734375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:45.982401,1709116665.9824014,-41.9921875,-14.6484375,-27.83203125,-49.8046875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:45.986307,1709116665.9863071,-44.43359375,-24.4140625,-41.9921875,-36.62109375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:45.990213,1709116665.9902132,-32.71484375,-29.296875,-48.33984375,-37.109375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:45.994119,1709116665.9941192,-26.3671875,-32.2265625,-37.109375,-39.0625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:45.998025,1709116665.9980252,-39.0625,-38.0859375,-29.296875,-45.41015625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.001933,1709116666.0019329,-38.0859375,-37.109375,-25.390625,-42.48046875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.005839,1709116666.0058389,-25.87890625,-40.0390625,-29.296875,-31.73828125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.009745,1709116666.009745,-39.55078125,-47.36328125,-31.73828125,-46.38671875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.013651,1709116666.013651,-50.29296875,-37.109375,-34.1796875,-62.01171875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.017557,1709116666.017557,-43.9453125,-23.4375,-35.64453125,-21.97265625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.021463,1709116666.021463,-35.64453125,-30.2734375,-33.69140625,-10.25390625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.259732,1709116666.2597325,-30.2734375,-43.9453125,-30.2734375,-17.08984375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.263638,1709116666.2636385,-36.62109375,-29.78515625,-35.15625,-23.92578125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.267544,1709116666.2675445,-36.1328125,-19.04296875,-38.0859375,-43.9453125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.271450,1709116666.2714503,-32.2265625,-24.4140625,-29.78515625,-29.78515625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.275356,1709116666.2753563,-39.55078125,-30.2734375,-27.34375,-27.34375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.279262,1709116666.2792623,-40.0390625,-32.2265625,-31.73828125,-38.0859375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.283169,1709116666.283169,-28.3203125,-30.2734375,-36.62109375,-43.45703125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.287075,1709116666.287075,-21.97265625,-24.90234375,-41.015625,-39.0625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.290981,1709116666.2909808,-33.69140625,-28.80859375,-38.57421875,-19.53125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.294887,1709116666.2948868,-49.8046875,-44.43359375,-42.48046875,-16.11328125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.298793,1709116666.2987928,-43.9453125,-52.24609375,-47.36328125,-35.15625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.302699,1709116666.3026989,-41.9921875,-37.109375,-39.0625,-41.015625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.306605,1709116666.3066046,-56.640625,-26.85546875,-27.83203125,-40.0390625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.310511,1709116666.3105106,-51.7578125,-41.50390625,-22.4609375,-56.640625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.314417,1709116666.3144166,-20.5078125,-38.0859375,-20.5078125,-66.89453125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.318323,1709116666.318323,-23.4375,-27.34375,-24.4140625,-16.11328125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.322228,1709116666.3222284,-41.50390625,-32.71484375,-32.2265625,-12.6953125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.326134,1709116666.3261344,-41.015625,-25.390625,-37.109375,-28.3203125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.330042,1709116666.3300424,-42.48046875,-22.4609375,-41.9921875,-35.15625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.333948,1709116666.3339484,-34.1796875,-35.64453125,-46.38671875,-48.828125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.337854,1709116666.3378544,-26.3671875,-45.8984375,-44.921875,-41.50390625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.341760,1709116666.3417602,-24.90234375,-43.9453125,-37.109375,-33.69140625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.345666,1709116666.3456662,-30.76171875,-45.41015625,-36.62109375,-37.109375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.349572,1709116666.3495722,-32.71484375,-39.0625,-30.76171875,-33.203125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.435505,1709116666.4355054,-24.4140625,-37.59765625,-34.66796875,-34.1796875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.451129,1709116666.4511292,-28.3203125,-40.52734375,-24.4140625,-22.4609375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.462847,1709116666.462847,-35.64453125,-20.01953125,-40.0390625,-30.2734375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.474566,1709116666.4745665,-32.2265625,-37.109375,-36.1328125,-44.921875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.482378,1709116666.4823785,-32.71484375,-49.8046875,-34.1796875,-34.66796875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.490190,1709116666.4901905,-41.9921875,-28.3203125,-24.4140625,-37.59765625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.498002,1709116666.4980023,-28.80859375,-32.71484375,-27.83203125,-46.38671875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.505814,1709116666.505814,-41.015625,-26.3671875,-33.203125,-36.62109375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.513626,1709116666.513626,-42.96875,-27.34375,-38.0859375,-43.45703125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.521439,1709116666.5214393,-44.921875,-26.85546875,-39.55078125,-20.5078125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.529251,1709116666.529251,-33.69140625,-44.921875,-27.83203125,-19.04296875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.537063,1709116666.5370631,-45.8984375,-31.25,-40.0390625,-41.9921875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.544875,1709116666.544875,-41.50390625,-27.83203125,-36.62109375,-31.73828125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.552687,1709116666.552687,-29.78515625,-22.4609375,-25.390625,-34.66796875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.560499,1709116666.5604987,-24.4140625,-47.8515625,-30.2734375,-40.0390625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.568312,1709116666.568312,-27.34375,-26.3671875,-36.62109375,-34.66796875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.576124,1709116666.576124,-20.01953125,-38.57421875,-23.4375,-58.10546875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.587842,1709116666.5878415,-37.109375,-29.78515625,-37.59765625,-45.41015625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.595654,1709116666.5956535,-29.78515625,-40.52734375,-32.71484375,-21.484375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.603466,1709116666.6034656,-31.25,-32.2265625,-28.3203125,-26.3671875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.615185,1709116666.6151843,-11.71875,-33.203125,-34.1796875,-16.11328125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.626902,1709116666.6269023,-20.99609375,-31.25,-27.34375,-44.921875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.634714,1709116666.6347144,-22.4609375,-32.2265625,-42.96875,-33.69140625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.697210,1709116666.6972103,-36.1328125,-43.45703125,-33.203125,-11.71875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.705023,1709116666.7050228,-50.29296875,-34.66796875,-29.78515625,-26.3671875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.708929,1709116666.7089288,-39.0625,-27.34375,-28.80859375,-27.34375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.712835,1709116666.7128348,-39.0625,-20.5078125,-29.296875,-25.390625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.716741,1709116666.7167408,-31.73828125,-39.55078125,-30.2734375,-29.296875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.720647,1709116666.7206466,-25.87890625,-47.8515625,-41.015625,-42.48046875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.724553,1709116666.7245526,-25.87890625,-25.390625,-43.45703125,-35.64453125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.728459,1709116666.7284586,-21.97265625,-19.53125,-36.1328125,-42.48046875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.732365,1709116666.732365,-16.11328125,-30.2734375,-32.71484375,-40.0390625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.736270,1709116666.7362704,-28.3203125,-36.62109375,-39.55078125,-28.80859375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.740176,1709116666.7401764,-36.1328125,-37.109375,-51.26953125,-35.64453125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.744082,1709116666.7440825,-19.04296875,-20.99609375,-50.29296875,-36.1328125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.747988,1709116666.7479885,-24.4140625,-17.08984375,-39.55078125,-38.57421875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.751896,1709116666.751896,-45.41015625,-31.73828125,-27.83203125,-36.62109375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.755802,1709116666.7558022,-40.52734375,-45.8984375,-28.80859375,-36.1328125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.759708,1709116666.7597082,-32.71484375,-43.45703125,-29.296875,-48.33984375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.763614,1709116666.763614,-30.2734375,-39.55078125,-22.4609375,-19.04296875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.767520,1709116666.76752,-34.1796875,-42.48046875,-26.3671875,-8.7890625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.771426,1709116666.771426,-28.3203125,-36.1328125,-24.90234375,-29.296875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.775332,1709116666.775332,-26.3671875,-32.2265625,-35.64453125,-32.71484375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.779238,1709116666.7792375,-25.390625,-29.78515625,-57.6171875,-36.1328125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.783144,1709116666.7831438,-32.2265625,-41.50390625,-44.43359375,-38.0859375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.787050,1709116666.7870498,-41.50390625,-35.15625,-32.71484375,-35.15625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.790956,1709116666.7909558,-45.41015625,-18.5546875,-36.62109375,-43.45703125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.794862,1709116666.7948618,-46.38671875,-18.5546875,-35.64453125,-31.73828125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.798769,1709116666.7987697,-39.0625,-21.484375,-33.203125,-33.69140625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.802675,1709116666.8026755,-43.45703125,-30.76171875,-46.38671875,-40.0390625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.806581,1709116666.8065815,-36.1328125,-32.2265625,-48.828125,-52.734375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.810487,1709116666.8104873,-28.3203125,-39.0625,-33.203125,-49.31640625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.814393,1709116666.8143933,-23.4375,-43.9453125,-35.64453125,-13.18359375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.818299,1709116666.8182993,-19.53125,-37.59765625,-36.1328125,-19.04296875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.822205,1709116666.8222053,-37.109375,-35.15625,-29.296875,-30.2734375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.826111,1709116666.826111,-35.64453125,-35.15625,-24.4140625,-29.296875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.830017,1709116666.830017,-17.578125,-37.59765625,-27.34375,-11.71875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.833923,1709116666.833923,-38.57421875,-37.59765625,-33.203125,-20.5078125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.837829,1709116666.837829,-47.8515625,-29.78515625,-42.48046875,-47.36328125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.841735,1709116666.841735,-40.0390625,-31.73828125,-55.17578125,-47.36328125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.845642,1709116666.8456423,-41.9921875,-36.1328125,-45.41015625,-38.57421875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.849548,1709116666.8495483,-32.71484375,-33.203125,-35.64453125,-37.109375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.853454,1709116666.8534544,-37.109375,-25.390625,-35.64453125,-44.43359375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.857360,1709116666.8573604,-33.203125,-22.4609375,-27.34375,-49.8046875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.861266,1709116666.861266,-28.3203125,-34.1796875,-24.4140625,0.48828125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.865172,1709116666.865172,-41.9921875,-27.83203125,-37.109375,1.46484375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.880796,1709116666.880796,-37.109375,-37.109375,-22.4609375,-13.671875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.884702,1709116666.884702,-40.52734375,-28.3203125,-31.25,-21.484375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.888608,1709116666.888608,-34.66796875,-26.85546875,-34.1796875,-27.83203125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.892515,1709116666.8925152,-29.296875,-32.2265625,-31.25,-31.25,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.896421,1709116666.8964212,-30.76171875,-38.0859375,-38.0859375,-31.73828125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.900327,1709116666.900327,-36.1328125,-31.25,-48.33984375,-24.4140625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.904233,1709116666.904233,-39.0625,-27.34375,-43.9453125,-29.296875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.908139,1709116666.908139,-29.296875,-40.52734375,-26.3671875,-60.546875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.912045,1709116666.912045,-21.484375,-41.50390625,-33.203125,-51.7578125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.915951,1709116666.9159508,-29.296875,-33.203125,-43.45703125,-40.0390625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.919857,1709116666.9198568,-39.0625,-42.96875,-39.0625,-51.26953125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.923763,1709116666.9237628,-48.33984375,-41.50390625,-29.78515625,-31.73828125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.927669,1709116666.9276688,-43.45703125,-25.87890625,-12.6953125,-24.90234375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.931575,1709116666.9315746,-39.55078125,-29.78515625,-14.16015625,-81.0546875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.935481,1709116666.9354806,-45.41015625,-36.62109375,-23.92578125,-65.4296875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.939388,1709116666.9393878,-33.69140625,-37.59765625,-21.97265625,-37.109375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.943294,1709116666.9432938,-20.01953125,-35.64453125,-33.203125,-27.83203125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.947200,1709116666.9471996,-38.57421875,-38.57421875,-44.43359375,-14.16015625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.951106,1709116666.9511056,-44.921875,-45.41015625,-38.57421875,-39.55078125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.955012,1709116666.9550116,-46.875,-43.9453125,-33.69140625,-41.015625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.958918,1709116666.9589176,-40.52734375,-28.80859375,-31.73828125,-40.0390625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.962823,1709116666.9628234,-30.76171875,-24.4140625,-32.2265625,-27.83203125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.966729,1709116666.9667294,-39.0625,-30.76171875,-40.52734375,-51.26953125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.970635,1709116666.9706354,-44.43359375,-32.2265625,-46.38671875,-51.26953125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.974541,1709116666.9745414,-32.2265625,-29.296875,-41.50390625,-21.97265625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.978447,1709116666.9784472,-17.08984375,-34.66796875,-38.57421875,-25.87890625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.982353,1709116666.9823532,-23.92578125,-28.3203125,-33.203125,-31.25,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.986260,1709116666.9862602,-37.59765625,-15.625,-20.99609375,-17.08984375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.990166,1709116666.9901662,-34.66796875,-19.53125,-12.6953125,-19.04296875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.994072,1709116666.9940722,-31.25,-24.4140625,-20.99609375,-44.921875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:46.997978,1709116666.9979782,-29.78515625,-31.25,-35.15625,-73.2421875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:47.013602,1709116667.013602,-21.484375,-33.69140625,-41.015625,-22.4609375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:47.017508,1709116667.0175078,-6.8359375,-25.390625,-29.78515625,-15.13671875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:47.021414,1709116667.0214138,-31.73828125,-20.5078125,-27.34375,-9.765625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:47.025320,1709116667.0253198,-59.08203125,-35.15625,-32.71484375,-43.45703125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:47.029226,1709116667.0292258,-47.8515625,-37.109375,-38.57421875,-63.4765625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:47.033133,1709116667.0331326,-33.203125,-24.90234375,-52.24609375,-44.921875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:47.037039,1709116667.0370386,-34.1796875,-16.6015625,-50.78125,-79.1015625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:47.040944,1709116667.0409443,-43.9453125,-36.1328125,-43.45703125,-73.2421875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:47.044850,1709116667.0448503,-38.0859375,-39.0625,-44.43359375,-26.85546875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:47.048756,1709116667.0487564,-39.55078125,-22.94921875,-41.015625,-38.0859375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:47.052662,1709116667.0526624,-50.78125,-35.15625,-43.45703125,-52.24609375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:47.056568,1709116667.0565684,-46.875,-39.0625,-44.43359375,-64.94140625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:47.060474,1709116667.0604742,-28.80859375,-38.0859375,-36.62109375,-31.73828125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:47.064380,1709116667.0643802,-41.50390625,-41.9921875,-32.2265625,-19.04296875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:37:47.068286,1709116667.0682862,-47.36328125,-41.015625,-27.34375,-24.4140625,1.0,1.0,1.0,1.0,5.m4v,9.0
