Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 15:49:53.775218,1709045393.7752182,0.48828125,-25.87890625,-32.2265625,-41.015625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:53.779124,1709045393.7791238,-3.41796875,-23.92578125,-28.3203125,-34.1796875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:53.783029,1709045393.783029,-26.3671875,-27.34375,-32.2265625,-34.66796875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:53.786935,1709045393.7869346,-17.578125,-27.34375,-36.1328125,-35.15625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:53.790848,1709045393.7908475,3.41796875,-21.97265625,-38.57421875,-31.25,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:53.794753,1709045393.794753,4.8828125,-26.3671875,-36.62109375,-33.203125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:53.798658,1709045393.7986584,-12.6953125,-30.2734375,-32.71484375,-42.48046875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:53.802564,1709045393.8025637,-32.71484375,-32.71484375,-21.97265625,-38.0859375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:53.806469,1709045393.8064692,-20.01953125,-34.1796875,-18.06640625,-25.390625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:53.810374,1709045393.8103745,10.25390625,-38.0859375,-25.87890625,-29.296875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:53.814280,1709045393.81428,8.30078125,-40.52734375,-38.0859375,-37.109375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:53.818185,1709045393.818185,-27.83203125,-37.59765625,-45.41015625,-37.59765625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:53.822091,1709045393.8220909,-49.31640625,-36.1328125,-36.1328125,-41.50390625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:53.825996,1709045393.8259962,-35.15625,-38.57421875,-30.76171875,-39.55078125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:53.829902,1709045393.8299017,-2.9296875,-34.66796875,-31.73828125,-31.25,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:53.833807,1709045393.833807,9.27734375,-28.80859375,-25.87890625,-33.69140625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:53.837720,1709045393.83772,-2.44140625,-30.2734375,-24.4140625,-30.76171875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:53.841625,1709045393.8416252,-30.76171875,-35.64453125,-33.203125,-33.203125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:53.845531,1709045393.8455307,-47.8515625,-38.57421875,-37.59765625,-36.1328125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:53.849436,1709045393.849436,-10.25390625,-33.203125,-39.55078125,-31.73828125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:53.853342,1709045393.8533416,10.25390625,-28.80859375,-36.62109375,-32.71484375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:53.857247,1709045393.8572469,-0.48828125,-31.73828125,-29.296875,-29.296875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:53.861152,1709045393.8611524,-27.34375,-33.69140625,-31.73828125,-34.66796875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:53.865058,1709045393.8650577,-38.0859375,-35.64453125,-35.64453125,-35.64453125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:53.868963,1709045393.8689632,-10.25390625,-37.59765625,-35.64453125,-32.71484375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:53.872869,1709045393.8728683,-0.9765625,-38.0859375,-35.64453125,-38.57421875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:53.876774,1709045393.876774,-12.20703125,-34.66796875,-33.203125,-37.109375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:53.880679,1709045393.8806794,-26.3671875,-25.390625,-28.3203125,-35.15625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:53.884592,1709045393.8845916,-24.4140625,-33.203125,-25.390625,-39.55078125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:53.888497,1709045393.888497,14.6484375,-32.71484375,-29.78515625,-33.69140625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:53.892402,1709045393.8924024,35.15625,-30.2734375,-33.203125,-35.64453125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:53.896308,1709045393.8963077,29.78515625,-28.80859375,-39.55078125,-49.31640625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:53.900213,1709045393.9002132,22.94921875,-24.90234375,-35.15625,-46.38671875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:53.904119,1709045393.9041183,12.6953125,-29.78515625,-26.3671875,-40.0390625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:53.908024,1709045393.908024,30.2734375,-33.69140625,-30.76171875,-40.52734375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:53.911929,1709045393.9119294,39.55078125,-33.69140625,-34.66796875,-45.8984375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:53.915835,1709045393.915835,27.34375,-36.1328125,-34.1796875,-54.6875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:53.919740,1709045393.9197402,18.06640625,-30.76171875,-27.83203125,-55.17578125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:53.923646,1709045393.9236455,12.6953125,-30.76171875,-27.34375,-46.38671875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:53.927551,1709045393.927551,23.92578125,-32.2265625,-31.73828125,-46.875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:53.931463,1709045393.931463,42.96875,-27.34375,-32.71484375,-53.7109375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:53.935368,1709045393.9353683,32.71484375,-28.80859375,-30.76171875,-51.7578125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:53.939274,1709045393.9392738,8.7890625,-35.15625,-31.73828125,-52.24609375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:53.943179,1709045393.9431791,-7.8125,-41.015625,-30.76171875,-51.7578125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:53.947085,1709045393.947085,-0.48828125,-37.109375,-28.3203125,-45.8984375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:53.950990,1709045393.95099,41.015625,-27.83203125,-29.296875,-42.96875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:53.954895,1709045393.9548955,60.546875,-28.80859375,-22.4609375,-43.45703125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:53.958801,1709045393.9588008,41.015625,-31.73828125,-22.4609375,-41.50390625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:53.962706,1709045393.9627063,11.71875,-32.71484375,-36.62109375,-39.55078125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:53.966612,1709045393.9666116,13.671875,-36.1328125,-30.2734375,-33.203125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:53.970517,1709045393.9705172,36.62109375,-41.50390625,-23.92578125,-34.1796875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:53.974422,1709045393.9744225,37.109375,-41.9921875,-32.2265625,-45.41015625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:53.978334,1709045393.9783337,14.16015625,-40.0390625,-39.0625,-49.31640625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:53.982239,1709045393.982239,-14.6484375,-38.57421875,-36.1328125,-48.33984375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:53.986145,1709045393.9861443,-15.13671875,-36.62109375,-31.73828125,-48.33984375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:53.990050,1709045393.9900498,17.578125,-33.203125,-29.78515625,-38.57421875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:53.993955,1709045393.9939554,35.64453125,-35.15625,-26.85546875,-37.109375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:53.997861,1709045393.997861,29.296875,-37.109375,-32.2265625,-45.41015625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.001766,1709045394.0017662,1.46484375,-32.2265625,-33.203125,-49.31640625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.005672,1709045394.0056715,-14.6484375,-24.90234375,-29.296875,-47.8515625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.009577,1709045394.009577,7.8125,-30.2734375,-27.34375,-43.9453125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.013482,1709045394.0134823,20.01953125,-41.015625,-25.87890625,-45.8984375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.017388,1709045394.017388,23.92578125,-39.0625,-23.4375,-49.8046875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.021293,1709045394.0212932,6.8359375,-34.1796875,-20.5078125,-58.59375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.025204,1709045394.025204,-5.37109375,-30.2734375,-29.296875,-59.5703125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.029109,1709045394.0291092,16.6015625,-34.1796875,-33.203125,-41.015625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.033015,1709045394.0330148,41.9921875,-35.64453125,-26.3671875,-31.25,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.036920,1709045394.03692,28.80859375,-36.1328125,-35.64453125,-41.50390625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.040826,1709045394.0408256,-18.5546875,-36.1328125,-46.38671875,-56.15234375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.044731,1709045394.044731,-20.99609375,-33.203125,-46.875,-53.7109375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.048636,1709045394.0486364,19.04296875,-38.57421875,-48.33984375,-43.9453125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.052542,1709045394.0525415,25.87890625,-37.59765625,-44.43359375,-47.8515625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.056447,1709045394.0564473,14.6484375,-32.2265625,-41.9921875,-55.17578125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.060353,1709045394.0603526,-1.46484375,-32.71484375,-39.0625,-51.26953125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.064258,1709045394.064258,-11.71875,-29.78515625,-36.62109375,-49.31640625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.068163,1709045394.0681634,11.71875,-28.3203125,-37.59765625,-48.33984375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.072073,1709045394.0720737,34.66796875,-30.76171875,-37.59765625,-45.41015625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.075979,1709045394.0759788,25.87890625,-33.203125,-36.1328125,-47.8515625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.079884,1709045394.0798843,16.11328125,-30.2734375,-33.203125,-50.29296875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.083790,1709045394.0837896,0.0,-33.203125,-28.80859375,-56.15234375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.087695,1709045394.0876951,19.53125,-26.85546875,-29.296875,-49.31640625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.091600,1709045394.0916004,52.734375,-27.83203125,-37.59765625,-39.0625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.095506,1709045394.095506,37.109375,-39.0625,-42.96875,-46.875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.099411,1709045394.0994112,12.20703125,-38.0859375,-39.0625,-55.17578125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.103317,1709045394.1033168,0.9765625,-36.62109375,-31.25,-47.36328125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.107222,1709045394.107222,16.11328125,-30.76171875,-33.69140625,-37.109375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.111128,1709045394.1111276,41.9921875,-27.34375,-37.109375,-41.50390625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.115033,1709045394.115033,36.1328125,-31.73828125,-37.109375,-52.24609375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.118951,1709045394.118951,26.85546875,-33.69140625,-34.66796875,-52.24609375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.122857,1709045394.1228566,7.32421875,-33.69140625,-34.1796875,-44.921875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.126762,1709045394.126762,3.41796875,-32.71484375,-32.2265625,-42.48046875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.130667,1709045394.1306672,31.25,-30.2734375,-24.90234375,-44.921875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.134573,1709045394.1345727,36.62109375,-33.69140625,-23.92578125,-48.828125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.138478,1709045394.138478,15.625,-33.69140625,-27.34375,-54.19921875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.142384,1709045394.1423836,-14.6484375,-33.69140625,-25.87890625,-57.12890625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.146289,1709045394.1462889,-19.04296875,-41.9921875,-30.2734375,-59.5703125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.150194,1709045394.1501944,3.90625,-40.0390625,-31.25,-52.24609375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.154100,1709045394.1540997,22.94921875,-38.57421875,-27.83203125,-53.7109375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.158005,1709045394.1580052,10.7421875,-35.64453125,-36.1328125,-61.03515625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.161911,1709045394.1619103,-14.6484375,-33.203125,-35.64453125,-66.40625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.165824,1709045394.165824,-8.30078125,-38.57421875,-26.85546875,-61.5234375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.169729,1709045394.1697297,19.04296875,-30.2734375,-32.71484375,-53.7109375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.173635,1709045394.1736348,23.92578125,-21.484375,-38.57421875,-55.17578125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.177540,1709045394.17754,12.20703125,-29.78515625,-38.0859375,-57.12890625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.181446,1709045394.1814456,-8.7890625,-32.2265625,-33.203125,-59.5703125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.185351,1709045394.185351,-17.08984375,-27.34375,-30.2734375,-56.640625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.189256,1709045394.1892564,7.32421875,-26.85546875,-32.2265625,-51.26953125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.193162,1709045394.1931615,11.71875,-27.83203125,-32.71484375,-51.7578125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.197067,1709045394.1970673,0.9765625,-29.78515625,-26.3671875,-60.546875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.200973,1709045394.2009726,-16.11328125,-33.69140625,-18.06640625,-64.94140625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.204878,1709045394.204878,-28.3203125,-32.71484375,-21.484375,-61.5234375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.208783,1709045394.2087834,-4.8828125,-30.76171875,-29.78515625,-57.6171875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.212696,1709045394.2126963,-13.18359375,-34.1796875,-36.62109375,-62.5,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.216602,1709045394.2166016,-25.87890625,-37.109375,-40.0390625,-69.3359375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.220507,1709045394.2205071,-26.3671875,-38.0859375,-45.41015625,-74.70703125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.224412,1709045394.2244124,-26.3671875,-34.1796875,-41.9921875,-69.3359375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.228318,1709045394.228318,-2.44140625,-31.73828125,-33.69140625,-55.6640625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.232223,1709045394.2322233,24.4140625,-28.80859375,-31.25,-58.10546875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.236129,1709045394.2361288,24.90234375,-33.203125,-31.25,-65.4296875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.240034,1709045394.240034,-1.953125,-38.0859375,-31.73828125,-73.2421875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.243940,1709045394.2439396,-16.11328125,-32.71484375,-34.1796875,-69.3359375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.247845,1709045394.247845,0.0,-36.1328125,-30.76171875,-60.05859375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.251750,1709045394.2517505,15.625,-38.0859375,-26.85546875,-63.96484375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.255656,1709045394.2556558,17.578125,-31.73828125,-29.78515625,-65.91796875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.259568,1709045394.2595682,2.44140625,-30.2734375,-38.0859375,-66.89453125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.263474,1709045394.2634735,-14.6484375,-27.34375,-36.62109375,-58.59375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.267379,1709045394.267379,-2.44140625,-29.78515625,-29.78515625,-47.8515625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.271284,1709045394.2712843,20.01953125,-28.80859375,-30.76171875,-43.9453125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.275190,1709045394.27519,24.90234375,-27.34375,-32.71484375,-46.875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.279095,1709045394.2790952,10.7421875,-30.2734375,-32.2265625,-47.8515625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.681412,1709045394.6814115,13.18359375,-36.62109375,-22.4609375,-43.45703125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.685317,1709045394.6853173,-4.8828125,-29.78515625,-25.87890625,-42.48046875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.689223,1709045394.6892226,10.7421875,-23.92578125,-30.76171875,-50.29296875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.693128,1709045394.693128,29.78515625,-32.2265625,-32.2265625,-53.7109375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.697033,1709045394.6970334,22.94921875,-34.66796875,-27.83203125,-40.52734375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.700939,1709045394.700939,0.0,-32.71484375,-29.296875,-35.64453125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.704844,1709045394.7048442,-5.37109375,-36.62109375,-27.83203125,-34.66796875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.708750,1709045394.7087498,31.73828125,-37.59765625,-29.78515625,-27.34375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.712655,1709045394.712655,50.78125,-34.1796875,-32.71484375,-20.5078125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.716561,1709045394.7165606,45.41015625,-35.64453125,-32.71484375,-20.5078125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.720466,1709045394.720466,20.5078125,-35.15625,-38.57421875,-40.0390625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.724371,1709045394.7243714,-1.46484375,-35.15625,-43.9453125,-47.36328125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.728284,1709045394.7282836,20.01953125,-35.64453125,-39.0625,-39.0625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.732189,1709045394.7321892,45.41015625,-35.64453125,-32.71484375,-41.015625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.736094,1709045394.7360945,33.203125,-34.1796875,-30.2734375,-50.29296875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.740000,1709045394.74,17.08984375,-31.25,-30.76171875,-46.38671875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.743905,1709045394.7439053,0.9765625,-36.62109375,-39.0625,-41.9921875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.747811,1709045394.7478108,11.71875,-40.0390625,-46.875,-46.38671875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.751716,1709045394.751716,43.9453125,-38.57421875,-46.38671875,-45.41015625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.755622,1709045394.7556217,35.64453125,-32.71484375,-40.0390625,-42.96875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.759527,1709045394.759527,13.671875,-33.69140625,-37.59765625,-45.41015625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.763432,1709045394.7634325,-5.37109375,-41.015625,-32.71484375,-42.96875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.767338,1709045394.7673378,11.23046875,-38.57421875,-34.1796875,-43.45703125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.771243,1709045394.771243,35.64453125,-33.69140625,-34.66796875,-41.015625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.775154,1709045394.775154,31.25,-34.66796875,-36.62109375,-35.15625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.779059,1709045394.7790592,15.13671875,-33.69140625,-37.59765625,-32.71484375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.782965,1709045394.7829647,-13.671875,-32.71484375,-34.1796875,-40.0390625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.786870,1709045394.78687,-20.99609375,-33.69140625,-35.64453125,-50.29296875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.790776,1709045394.7907755,11.23046875,-37.59765625,-36.62109375,-44.43359375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.794681,1709045394.7946808,37.59765625,-35.64453125,-35.15625,-39.55078125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.798586,1709045394.7985864,19.04296875,-26.85546875,-25.87890625,-40.52734375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.802492,1709045394.8024917,-19.04296875,-29.296875,-28.3203125,-43.45703125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.806397,1709045394.8063972,-27.34375,-32.2265625,-39.0625,-44.43359375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.810302,1709045394.8103025,9.27734375,-30.76171875,-35.64453125,-37.59765625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.814208,1709045394.814208,31.25,-31.25,-30.2734375,-34.66796875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.818113,1709045394.818113,8.30078125,-34.1796875,-36.1328125,-48.33984375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.822023,1709045394.8220234,-17.08984375,-29.78515625,-29.296875,-44.43359375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.825929,1709045394.825929,-13.671875,-27.83203125,-20.5078125,-35.15625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.829834,1709045394.8298342,0.9765625,-36.62109375,-28.80859375,-41.50390625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.833740,1709045394.8337398,2.44140625,-32.2265625,-35.64453125,-42.96875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.837645,1709045394.837645,5.859375,-26.85546875,-37.59765625,-42.48046875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.841551,1709045394.8415506,2.9296875,-29.78515625,-35.15625,-39.0625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.845456,1709045394.845456,-6.34765625,-28.3203125,-33.69140625,-35.15625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.849361,1709045394.8493614,11.71875,-30.76171875,-32.71484375,-32.71484375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.853267,1709045394.8532667,21.97265625,-37.109375,-36.1328125,-41.015625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.857172,1709045394.857172,12.6953125,-38.57421875,-32.71484375,-45.41015625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.861078,1709045394.8610775,-6.8359375,-38.0859375,-27.83203125,-35.64453125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.864983,1709045394.8649828,-32.2265625,-40.52734375,-36.1328125,-41.50390625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.868896,1709045394.8688965,-4.39453125,-37.109375,-33.203125,-36.62109375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:54.872802,1709045394.8728018,28.3203125,-38.57421875,-32.2265625,-35.15625,1.0,1.0,1.0,1.0,5.m4v,6.0
