Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 11:41:26.547359,1709030486.547359,-24.90234375,23.92578125,21.97265625,-24.90234375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.551274,1709030486.5512743,-71.77734375,-12.20703125,58.59375,-67.3828125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.555179,1709030486.5551794,-45.8984375,15.625,116.69921875,-37.109375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.559084,1709030486.5590844,-43.9453125,29.78515625,151.3671875,-35.64453125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.562989,1709030486.5629897,-52.24609375,22.94921875,88.8671875,-44.921875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.566895,1709030486.5668943,32.2265625,40.0390625,111.328125,16.11328125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.570800,1709030486.5707996,51.26953125,47.8515625,132.32421875,23.92578125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.574705,1709030486.5747046,-37.109375,-1.953125,34.66796875,-43.45703125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.578610,1709030486.5786097,-66.40625,22.4609375,-31.73828125,-50.29296875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.582515,1709030486.5825148,-65.4296875,-1.46484375,45.8984375,-45.8984375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.586420,1709030486.5864198,-16.6015625,-22.4609375,121.09375,-22.94921875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.590325,1709030486.5903249,1.46484375,18.5546875,111.81640625,-27.34375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.594230,1709030486.59423,-20.99609375,14.6484375,69.82421875,-40.52734375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.598145,1709030486.5981448,-53.22265625,-56.640625,14.6484375,-42.48046875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.602050,1709030486.6020498,-17.578125,-5.37109375,3.90625,-10.7421875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.605955,1709030486.605955,18.5546875,97.16796875,75.1953125,-1.46484375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.609860,1709030486.60986,-41.9921875,19.53125,71.77734375,-80.078125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.613765,1709030486.613765,-27.83203125,-65.4296875,11.23046875,-56.15234375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.617670,1709030486.61767,32.71484375,25.87890625,74.21875,45.8984375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.621575,1709030486.621575,-3.90625,65.4296875,94.7265625,27.34375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.625480,1709030486.6254802,-42.48046875,41.9921875,116.2109375,-14.6484375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.629385,1709030486.6293852,-58.59375,35.15625,75.68359375,-47.36328125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.633290,1709030486.6332903,-79.1015625,-85.9375,-30.76171875,-68.84765625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.637195,1709030486.637195,-24.4140625,-95.21484375,-20.01953125,-30.76171875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.641100,1709030486.6411004,-7.32421875,16.6015625,47.36328125,-4.8828125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.645015,1709030486.6450152,-26.85546875,26.85546875,73.2421875,-13.671875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.648920,1709030486.6489203,51.26953125,-29.296875,47.8515625,32.2265625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.652825,1709030486.6528254,20.01953125,68.359375,34.1796875,8.7890625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.656730,1709030486.6567304,-104.4921875,80.078125,98.6328125,-86.9140625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.660635,1709030486.6606357,-112.79296875,57.6171875,116.2109375,-83.0078125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.664541,1709030486.6645403,-18.5546875,49.31640625,78.125,-0.9765625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.668446,1709030486.6684456,67.87109375,-23.4375,-16.6015625,66.89453125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.672351,1709030486.6723506,106.4453125,36.1328125,-33.203125,94.23828125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.676256,1709030486.6762557,-4.39453125,62.98828125,64.453125,0.0,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.680161,1709030486.6801608,-151.85546875,19.04296875,104.00390625,-129.8828125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.684066,1709030486.684066,-141.11328125,62.5,58.10546875,-133.7890625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.687971,1709030486.687971,-85.44921875,21.484375,17.08984375,-92.7734375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.691885,1709030486.6918852,-39.0625,-1.46484375,38.0859375,-53.7109375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.695790,1709030486.6957903,-11.71875,37.109375,60.05859375,-0.9765625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.699695,1709030486.699695,-24.90234375,68.84765625,48.828125,5.859375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.703600,1709030486.7036004,-46.38671875,46.875,36.1328125,-28.3203125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.707505,1709030486.7075057,-41.9921875,-38.57421875,7.8125,-48.33984375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.711411,1709030486.7114103,-51.7578125,-0.9765625,-35.15625,-58.10546875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.715316,1709030486.7153156,-90.8203125,77.1484375,52.734375,-76.66015625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.719221,1709030486.7192206,-107.91015625,65.91796875,114.74609375,-81.0546875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.723126,1709030486.7231257,-78.61328125,16.11328125,101.07421875,-52.734375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.727031,1709030486.7270308,-33.203125,11.71875,41.015625,-24.4140625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.730936,1709030486.7309358,-23.4375,49.31640625,-21.97265625,-27.83203125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.734841,1709030486.7348409,4.8828125,48.33984375,59.08203125,2.9296875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.738755,1709030486.738755,17.08984375,44.921875,83.984375,37.59765625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.742660,1709030486.74266,-20.99609375,10.7421875,24.4140625,-16.11328125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.746565,1709030486.746565,-44.43359375,-41.9921875,24.90234375,-62.5,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.750470,1709030486.7504702,-3.90625,-43.45703125,15.13671875,-15.13671875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.754375,1709030486.7543752,-7.32421875,39.0625,-14.6484375,-16.6015625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.758280,1709030486.7582805,-52.734375,128.41796875,6.34765625,-52.734375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.762185,1709030486.762185,-46.875,58.59375,41.50390625,-38.0859375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.766090,1709030486.7660904,-7.8125,15.625,45.41015625,-11.71875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.769995,1709030486.7699957,44.43359375,-31.25,3.90625,23.4375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.773901,1709030486.7739005,18.5546875,19.04296875,-15.13671875,0.48828125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.777806,1709030486.7778056,-50.78125,43.9453125,49.8046875,-40.52734375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.781711,1709030486.7817106,-34.66796875,-19.04296875,112.79296875,-12.6953125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.785627,1709030486.7856274,-20.5078125,36.1328125,39.0625,-19.04296875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.789532,1709030486.7895324,-20.99609375,24.4140625,-31.73828125,-39.55078125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.793437,1709030486.7934375,-22.4609375,20.01953125,-50.29296875,-41.50390625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.797343,1709030486.7973423,-10.7421875,0.9765625,-30.2734375,-15.625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.801248,1709030486.8012476,-6.8359375,49.8046875,44.921875,4.8828125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.805153,1709030486.805153,-73.73046875,36.62109375,15.625,-67.87109375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.809058,1709030486.8090577,0.0,-6.34765625,15.13671875,-17.08984375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.812963,1709030486.8129628,63.4765625,38.57421875,108.3984375,47.36328125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.816868,1709030486.8168678,-32.2265625,41.9921875,32.2265625,-37.59765625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.820773,1709030486.820773,-50.29296875,42.48046875,-58.59375,-45.41015625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.824678,1709030486.824678,-43.9453125,71.2890625,30.2734375,-33.203125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.828583,1709030486.828583,-73.2421875,48.33984375,21.97265625,-76.66015625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.832499,1709030486.832499,-52.24609375,-44.921875,-31.73828125,-60.546875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.836404,1709030486.836404,64.94140625,-31.25,1.46484375,49.8046875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.840309,1709030486.8403091,85.44921875,84.9609375,71.2890625,82.51953125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.844214,1709030486.8442142,-32.71484375,-19.53125,79.58984375,-4.39453125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.848119,1709030486.8481193,-59.5703125,-51.26953125,33.203125,-53.7109375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.852024,1709030486.8520243,-32.2265625,45.41015625,11.23046875,-44.43359375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.855929,1709030486.8559294,26.3671875,41.015625,21.484375,23.4375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.859834,1709030486.8598344,58.10546875,41.9921875,6.34765625,68.84765625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.863739,1709030486.8637395,-37.109375,75.68359375,-4.39453125,-20.99609375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.867645,1709030486.8676443,-136.71875,46.38671875,30.2734375,-141.11328125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.871550,1709030486.8715498,-25.390625,-23.4375,-15.625,-56.15234375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.875455,1709030486.875455,110.3515625,43.9453125,61.03515625,87.40234375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.879371,1709030486.879371,35.15625,102.05078125,76.171875,43.45703125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.883276,1709030486.883276,-32.71484375,33.69140625,-11.23046875,-11.23046875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.887181,1709030486.887181,-55.6640625,46.38671875,-41.9921875,-36.62109375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.891086,1709030486.891086,-75.1953125,3.41796875,-76.66015625,-78.61328125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.894991,1709030486.8949912,-56.15234375,15.625,53.22265625,-70.3125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.898896,1709030486.8988962,-37.109375,116.2109375,52.24609375,-24.4140625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.902801,1709030486.9028013,7.8125,85.9375,3.41796875,27.34375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.906707,1709030486.9067066,55.17578125,49.8046875,21.97265625,42.48046875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.910612,1709030486.9106116,39.0625,19.53125,12.6953125,18.5546875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.914517,1709030486.9145167,-76.171875,-19.53125,21.97265625,-62.5,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.918422,1709030486.9184215,-94.23828125,10.7421875,23.4375,-68.84765625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.922327,1709030486.9223268,-38.0859375,34.66796875,-0.48828125,-20.01953125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.926242,1709030486.926242,22.94921875,43.9453125,10.25390625,32.71484375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.930147,1709030486.930147,52.734375,96.6796875,25.87890625,43.9453125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.934052,1709030486.9340522,-29.78515625,83.984375,-13.18359375,-39.55078125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.937957,1709030486.9379573,-53.22265625,22.94921875,-19.53125,-30.76171875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.941862,1709030486.9418623,18.06640625,-48.33984375,-26.3671875,39.55078125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.945767,1709030486.9457674,20.5078125,40.0390625,0.48828125,32.71484375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.949672,1709030486.9496725,-101.5625,76.66015625,-3.41796875,-87.40234375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.953578,1709030486.9535775,-113.76953125,18.5546875,-21.97265625,-117.1875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.957483,1709030486.9574826,-66.40625,3.90625,-32.71484375,-80.56640625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.961388,1709030486.9613876,22.94921875,5.37109375,24.4140625,27.83203125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.965293,1709030486.9652927,50.78125,64.94140625,64.94140625,69.3359375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.969198,1709030486.9691978,-88.37890625,52.734375,-6.8359375,-92.7734375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.973113,1709030486.9731126,-139.6484375,-18.5546875,-6.8359375,-130.37109375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.977018,1709030486.9770176,-79.1015625,-30.76171875,0.9765625,-53.7109375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.980923,1709030486.9809227,24.90234375,-38.57421875,27.34375,19.04296875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.984828,1709030486.9848278,38.57421875,4.8828125,51.7578125,34.1796875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.988733,1709030486.9887328,-0.48828125,65.4296875,-83.49609375,6.34765625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.992638,1709030486.992638,-51.7578125,62.5,-98.6328125,-41.9921875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:26.996543,1709030486.996543,-83.984375,17.578125,-2.44140625,-78.125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.000448,1709030487.000448,-52.24609375,-19.04296875,26.85546875,-20.99609375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.004353,1709030487.004353,-26.3671875,-14.6484375,72.265625,16.11328125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.008258,1709030487.008258,-51.7578125,-34.66796875,27.34375,-43.45703125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.012163,1709030487.0121632,3.41796875,0.9765625,-36.1328125,-6.34765625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.016068,1709030487.0160685,14.6484375,84.9609375,17.08984375,26.3671875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.019982,1709030487.0199823,-77.1484375,32.2265625,5.37109375,-41.9921875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.023887,1709030487.0238874,-70.80078125,-42.96875,-37.109375,-36.1328125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.027792,1709030487.0277925,-23.92578125,-28.3203125,22.4609375,-14.16015625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.031698,1709030487.0316975,-52.734375,3.90625,45.41015625,-41.9921875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.035603,1709030487.0356026,-59.5703125,-76.171875,36.1328125,-25.87890625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.039508,1709030487.0395076,88.37890625,-53.22265625,43.9453125,130.37109375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.043413,1709030487.043413,154.296875,137.6953125,23.4375,172.36328125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.047318,1709030487.047318,-46.875,44.921875,10.25390625,-41.9921875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.051223,1709030487.051223,-153.3203125,-83.49609375,-33.203125,-146.97265625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.055128,1709030487.055128,-66.40625,-108.3984375,-41.015625,-68.359375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.059033,1709030487.0590332,-25.390625,-51.7578125,55.17578125,18.5546875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.059033,1709030487.0590332,-25.390625,-51.7578125,55.17578125,18.5546875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.062938,1709030487.0629382,-40.0390625,31.73828125,73.2421875,23.4375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.062938,1709030487.0629382,-40.0390625,31.73828125,73.2421875,23.4375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.066853,1709030487.0668526,-43.45703125,23.4375,41.9921875,-40.0390625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.066853,1709030487.0668526,-43.45703125,23.4375,41.9921875,-40.0390625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.070758,1709030487.0707576,-12.20703125,-8.7890625,50.29296875,-32.2265625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.070758,1709030487.0707576,-12.20703125,-8.7890625,50.29296875,-32.2265625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.074663,1709030487.0746627,-1.46484375,-7.8125,-4.39453125,9.765625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.074663,1709030487.0746627,-1.46484375,-7.8125,-4.39453125,9.765625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.078568,1709030487.0785675,-64.94140625,-21.484375,-8.7890625,-38.0859375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.078568,1709030487.0785675,-64.94140625,-21.484375,-8.7890625,-38.0859375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.082473,1709030487.0824728,-93.26171875,-38.0859375,53.7109375,-64.453125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.082473,1709030487.0824728,-93.26171875,-38.0859375,53.7109375,-64.453125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.086378,1709030487.086378,-77.63671875,-43.45703125,10.7421875,-62.01171875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.086378,1709030487.086378,-77.63671875,-43.45703125,10.7421875,-62.01171875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.090283,1709030487.090283,-5.37109375,-38.57421875,32.2265625,-13.671875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.094188,1709030487.094188,11.23046875,19.53125,40.52734375,7.8125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.098093,1709030487.098093,-48.33984375,55.17578125,-29.78515625,-25.87890625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.101998,1709030487.101998,-41.015625,3.90625,-2.44140625,-0.9765625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.105903,1709030487.1059031,-66.40625,-83.984375,-40.0390625,-45.41015625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.109808,1709030487.1098082,-27.83203125,-53.7109375,-72.265625,-25.390625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.113722,1709030487.1137218,41.015625,-20.99609375,63.96484375,47.8515625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.117627,1709030487.117627,-24.90234375,-39.0625,127.9296875,-6.34765625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.121532,1709030487.121532,-73.2421875,33.203125,12.20703125,-47.36328125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.125437,1709030487.125437,-72.265625,24.4140625,-115.72265625,-61.5234375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.129342,1709030487.129342,-48.828125,-52.24609375,-60.546875,-54.19921875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.133247,1709030487.1332471,-52.24609375,11.71875,0.48828125,-59.5703125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.137152,1709030487.1371522,-79.58984375,-22.4609375,-94.7265625,-53.22265625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.141057,1709030487.1410573,-48.828125,-69.82421875,8.30078125,-15.13671875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.144962,1709030487.1449623,23.92578125,13.671875,141.11328125,38.57421875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.148867,1709030487.1488674,23.92578125,32.2265625,72.75390625,23.4375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.152772,1709030487.1527724,-62.98828125,8.7890625,-62.5,-71.77734375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.156677,1709030487.1566775,-76.66015625,-30.76171875,-97.16796875,-70.80078125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.160594,1709030487.160594,-48.828125,-65.91796875,24.90234375,-18.06640625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.164499,1709030487.164499,-106.4453125,-2.9296875,6.8359375,-62.98828125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.168404,1709030487.168404,-91.796875,41.015625,-53.7109375,-66.40625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.172309,1709030487.1723092,-44.43359375,20.99609375,-5.37109375,-46.38671875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.176214,1709030487.1762142,-4.39453125,4.39453125,48.33984375,8.30078125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.180119,1709030487.1801193,55.6640625,-3.90625,53.22265625,99.12109375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.184025,1709030487.1840246,9.765625,39.55078125,35.15625,54.19921875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.187930,1709030487.1879296,-83.984375,2.44140625,-23.4375,-76.66015625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.191835,1709030487.1918347,-117.67578125,-71.77734375,-58.10546875,-122.0703125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.195740,1709030487.1957395,-81.0546875,-109.375,-159.1796875,-55.17578125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.199645,1709030487.1996448,42.96875,-21.97265625,-66.40625,88.37890625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.203550,1709030487.20355,41.015625,84.47265625,158.203125,84.9609375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.207466,1709030487.207466,-108.88671875,52.734375,24.90234375,-90.33203125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.211371,1709030487.211371,-162.109375,-57.12890625,-83.984375,-146.97265625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.215276,1709030487.215276,-6.8359375,-149.4140625,-32.71484375,14.6484375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:27.219181,1709030487.219181,88.8671875,11.23046875,53.7109375,123.046875,-1.0,1.0,0.0,0.0,6.m4v,3.0
