Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 10:37:48.520412,1709026668.5204122,-47.36328125,-933.59375,95.21484375,-32.2265625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:48.524318,1709026668.5243175,-53.22265625,-1000.0,-352.5390625,-36.1328125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:48.528223,1709026668.528223,-47.36328125,-763.671875,-333.49609375,-39.0625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:48.532129,1709026668.5321286,-39.0625,708.0078125,187.01171875,-28.80859375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:48.536034,1709026668.536034,-42.48046875,999.51171875,256.8359375,-29.296875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:48.539939,1709026668.5399394,-47.8515625,901.3671875,124.51171875,-32.2265625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:48.543845,1709026668.5438447,-38.0859375,987.3046875,-52.734375,-20.99609375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:48.547750,1709026668.5477502,-34.66796875,969.7265625,-290.0390625,-10.25390625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:48.551656,1709026668.5516555,-36.1328125,969.7265625,-284.1796875,-12.20703125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:48.555564,1709026668.5555644,-36.62109375,969.7265625,21.97265625,-27.34375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:48.559470,1709026668.5594697,-31.25,986.328125,145.99609375,-27.83203125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:48.563375,1709026668.5633752,-36.62109375,910.64453125,-120.1171875,-29.78515625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:48.567281,1709026668.5672803,-49.8046875,999.51171875,-387.20703125,-34.1796875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:48.571186,1709026668.571186,-57.6171875,844.7265625,-482.91015625,-39.55078125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:48.575091,1709026668.5750914,-58.10546875,-615.72265625,-184.5703125,-39.0625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.024253,1709026669.024253,-42.48046875,969.7265625,145.5078125,-26.85546875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.028158,1709026669.028158,-45.41015625,969.7265625,-48.33984375,-37.109375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.032063,1709026669.0320635,-45.41015625,969.7265625,72.265625,-35.15625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.035969,1709026669.0359688,-37.109375,969.7265625,345.21484375,-25.390625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.039874,1709026669.0398743,-33.203125,969.7265625,370.1171875,-29.296875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.043780,1709026669.0437796,-32.2265625,969.7265625,491.2109375,-38.0859375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.047685,1709026669.0476851,-29.296875,970.21484375,486.81640625,-32.2265625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.051590,1709026669.0515904,-39.55078125,984.86328125,168.45703125,-39.55078125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.055496,1709026669.055496,-41.015625,903.3203125,416.9921875,-38.0859375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.059401,1709026669.0594013,-27.34375,999.51171875,759.765625,-28.3203125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.063307,1709026669.0633068,-31.73828125,672.8515625,340.8203125,-32.71484375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.067212,1709026669.067212,-38.0859375,-777.83203125,-65.4296875,-36.1328125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.071119,1709026669.0711188,-41.9921875,-1000.0,-124.0234375,-37.59765625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.075024,1709026669.0750244,-44.43359375,-936.03515625,33.69140625,-31.73828125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.078930,1709026669.0789297,-41.50390625,-1000.0,193.359375,-25.87890625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.082835,1709026669.0828352,-43.9453125,-1000.0,56.640625,-37.59765625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.086740,1709026669.0867405,-41.50390625,-1000.0,-136.23046875,-29.78515625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.090646,1709026669.090646,-31.73828125,-1000.0,109.86328125,-12.20703125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.094551,1709026669.094551,-28.80859375,-1000.0,457.03125,-22.4609375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.098457,1709026669.0984569,-29.296875,-1000.0,350.09765625,-34.66796875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.102362,1709026669.1023622,-28.80859375,-1000.0,59.08203125,-46.38671875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.106268,1709026669.1062677,-39.0625,-997.0703125,-184.08203125,-47.36328125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.110173,1709026669.110173,-41.50390625,-1000.0,-330.56640625,-45.41015625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.114079,1709026669.1140783,-34.1796875,-1000.0,-144.04296875,-41.50390625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.117990,1709026669.1179898,-20.01953125,-915.0390625,323.2421875,-33.203125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.121895,1709026669.121895,-22.94921875,-970.21484375,215.8203125,-36.1328125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.125801,1709026669.1258006,-41.50390625,-959.9609375,-202.1484375,-39.0625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.129706,1709026669.129706,-39.0625,-1000.0,-364.74609375,-31.73828125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.133611,1709026669.1336114,-36.1328125,-915.52734375,-197.265625,-28.80859375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.137517,1709026669.1375167,-25.87890625,530.2734375,533.69140625,-20.01953125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.141422,1709026669.1414225,-15.13671875,999.51171875,862.79296875,-7.32421875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.145328,1709026669.1453276,-26.3671875,895.01953125,343.26171875,-13.18359375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.149233,1709026669.149233,-34.66796875,984.86328125,-23.4375,-32.2265625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.153138,1709026669.1531384,-35.64453125,969.7265625,59.08203125,-39.0625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.157044,1709026669.157044,-31.25,969.7265625,299.31640625,-22.4609375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.160949,1709026669.1609492,-20.99609375,970.21484375,371.09375,-19.04296875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.164860,1709026669.16486,-19.53125,969.7265625,218.75,-26.85546875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.168766,1709026669.1687655,-31.73828125,969.7265625,-35.15625,-23.92578125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.172671,1709026669.1726708,-38.57421875,969.7265625,-39.55078125,-18.5546875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.176576,1709026669.1765764,-23.92578125,969.7265625,484.375,-36.1328125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.180482,1709026669.1804817,-18.5546875,983.3984375,604.4921875,-41.9921875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.184387,1709026669.1843872,-29.296875,921.38671875,515.13671875,-38.57421875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.188293,1709026669.1882925,-40.52734375,999.51171875,524.90234375,-35.64453125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.192198,1709026669.192198,-53.22265625,927.24609375,193.84765625,-34.1796875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.196103,1709026669.196103,-49.8046875,-479.98046875,60.546875,-30.76171875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.200009,1709026669.2000089,-47.36328125,-1000.0,102.05078125,-30.2734375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.203914,1709026669.2039142,-48.33984375,-926.7578125,-83.49609375,-37.59765625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.207820,1709026669.2078197,-48.828125,-1000.0,-295.8984375,-31.73828125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.211730,1709026669.2117298,-51.26953125,-1000.0,-226.5625,-28.80859375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.215635,1709026669.215635,-38.57421875,-1000.0,36.1328125,-29.296875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.219541,1709026669.2195406,-32.71484375,-1000.0,225.09765625,-30.76171875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.223446,1709026669.223446,-33.203125,-941.40625,56.15234375,-34.66796875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.227351,1709026669.2273514,-32.2265625,-1000.0,-299.8046875,-41.50390625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.231257,1709026669.2312567,-30.76171875,-877.44140625,-178.7109375,-35.15625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.235162,1709026669.2351625,-21.97265625,583.49609375,609.375,-18.06640625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.239068,1709026669.2390676,-23.92578125,999.51171875,804.6875,-13.671875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.242973,1709026669.242973,-34.66796875,895.5078125,159.66796875,-22.4609375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.246878,1709026669.2468784,-35.15625,985.83984375,-256.34765625,-24.90234375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.250784,1709026669.250784,-34.1796875,969.7265625,-195.80078125,-20.99609375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.254689,1709026669.2546892,-30.76171875,969.7265625,125.9765625,-11.23046875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.258599,1709026669.258599,-32.2265625,969.7265625,403.3203125,-23.4375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.262505,1709026669.2625046,-39.55078125,969.7265625,261.23046875,-49.8046875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.266410,1709026669.26641,-36.62109375,969.7265625,-50.78125,-46.38671875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.270315,1709026669.2703154,-28.3203125,969.7265625,-163.0859375,-38.0859375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.274221,1709026669.2742207,-34.1796875,969.7265625,49.31640625,-41.50390625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.278126,1709026669.2781262,-34.66796875,985.83984375,536.1328125,-37.109375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.282032,1709026669.2820315,-29.78515625,903.80859375,708.984375,-35.15625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.285937,1709026669.285937,-35.64453125,999.51171875,178.22265625,-39.55078125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.289842,1709026669.2898424,-40.0390625,712.40234375,-191.89453125,-43.45703125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.293748,1709026669.293748,-44.43359375,-748.046875,-137.6953125,-42.96875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.297653,1709026669.2976532,-39.55078125,-1000.0,254.39453125,-30.2734375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.301559,1709026669.3015587,-36.1328125,-933.10546875,155.2734375,-34.1796875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.305468,1709026669.305468,-36.1328125,-1000.0,-307.12890625,-33.203125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.309373,1709026669.3093734,-40.0390625,-1000.0,-510.25390625,-28.3203125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.313279,1709026669.313279,-42.96875,-993.1640625,-326.66015625,-36.62109375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.317184,1709026669.3171842,-35.64453125,-954.1015625,70.80078125,-28.80859375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.321090,1709026669.3210895,-19.04296875,-1000.0,42.48046875,-21.484375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.324995,1709026669.324995,-12.20703125,-152.83203125,147.94921875,-33.203125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.328901,1709026669.3289006,-22.94921875,999.51171875,379.8828125,-40.52734375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.332806,1709026669.332806,-26.85546875,954.1015625,175.78125,-46.38671875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.336711,1709026669.3367114,-27.83203125,945.3125,203.125,-37.109375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.340617,1709026669.3406167,-28.3203125,976.5625,230.46875,-27.34375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.344522,1709026669.3445222,-26.3671875,970.21484375,10.7421875,-32.71484375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.348428,1709026669.3484275,-37.59765625,969.7265625,-229.98046875,-48.828125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.352337,1709026669.352337,-39.0625,977.5390625,-242.67578125,-41.015625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.356242,1709026669.3562422,-21.484375,940.91796875,258.30078125,-33.203125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.360148,1709026669.3601477,-21.97265625,959.47265625,423.33984375,-44.43359375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.364053,1709026669.364053,-28.3203125,999.51171875,-50.29296875,-44.43359375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.367959,1709026669.3679583,-33.203125,-226.5625,-407.71484375,-50.78125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.371864,1709026669.3718638,-40.0390625,-1000.0,-95.703125,-42.48046875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.375769,1709026669.3757694,-29.296875,-942.3828125,333.0078125,-23.4375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.379675,1709026669.379675,-26.85546875,-999.51171875,109.375,-36.62109375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.383580,1709026669.3835802,-34.1796875,-1000.0,-277.83203125,-49.31640625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.387486,1709026669.3874855,-28.3203125,-1000.0,-459.9609375,-47.8515625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.391391,1709026669.391391,-25.87890625,-1000.0,-377.9296875,-46.38671875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.395296,1709026669.3952963,-32.71484375,-1000.0,-92.7734375,-44.921875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.399204,1709026669.3992045,-28.80859375,-1000.0,7.32421875,-41.50390625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.403110,1709026669.4031098,-20.5078125,-1000.0,-215.33203125,-43.45703125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.407015,1709026669.407015,-24.4140625,-929.6875,-458.49609375,-41.9921875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.410921,1709026669.4109206,-30.2734375,-1000.0,-428.7109375,-34.1796875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.414826,1709026669.4148262,-33.203125,-653.3203125,80.56640625,-36.1328125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.418731,1709026669.4187317,-20.5078125,803.22265625,814.453125,-18.06640625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.422637,1709026669.422637,-15.625,999.51171875,747.0703125,-21.484375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.426542,1709026669.4265423,-28.80859375,908.203125,-47.8515625,-53.22265625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.430448,1709026669.4304478,-35.64453125,986.328125,-416.9921875,-53.22265625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.434353,1709026669.434353,-31.25,969.7265625,-218.75,-30.76171875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.438259,1709026669.4382586,-31.73828125,969.7265625,21.97265625,-39.0625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.442164,1709026669.442164,-37.109375,969.7265625,-66.89453125,-57.12890625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.446071,1709026669.446071,-37.109375,969.7265625,-329.58984375,-51.7578125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.449976,1709026669.4499764,-39.0625,969.7265625,-404.78515625,-50.29296875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.453882,1709026669.4538815,-38.57421875,969.7265625,-148.92578125,-48.828125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.457787,1709026669.4577873,-22.4609375,969.7265625,173.33984375,-38.57421875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.461693,1709026669.4616926,-13.671875,969.7265625,86.9140625,-33.203125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.465598,1709026669.465598,-28.80859375,969.23828125,84.9609375,-42.48046875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.469503,1709026669.4695034,-39.55078125,984.375,170.41015625,-37.109375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.473409,1709026669.473409,-37.59765625,885.7421875,-46.875,-40.52734375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.477314,1709026669.4773142,-29.78515625,999.51171875,230.95703125,-43.9453125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.481220,1709026669.4812198,-42.48046875,470.21484375,52.734375,-43.9453125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.485125,1709026669.485125,-58.10546875,-918.9453125,-651.3671875,-57.12890625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.489031,1709026669.4890306,-53.7109375,-1000.0,-862.3046875,-53.7109375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.492942,1709026669.492942,-59.08203125,-950.1953125,-756.34765625,-37.109375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.496847,1709026669.4968472,-57.6171875,-1000.0,-430.17578125,-30.2734375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.500753,1709026669.5007527,-49.8046875,-1000.0,-238.76953125,-30.76171875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.504658,1709026669.504658,-43.9453125,-1000.0,-435.546875,-41.9921875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.508564,1709026669.5085635,-37.59765625,-1000.0,-621.58203125,-46.875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.512469,1709026669.5124688,-37.109375,-1000.0,-232.91015625,-34.66796875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.516374,1709026669.5163743,-33.203125,-1000.0,195.3125,-20.5078125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.520280,1709026669.5202796,-35.15625,-1000.0,14.6484375,-28.80859375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.524185,1709026669.5241852,-39.0625,-1000.0,-285.15625,-33.69140625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.528090,1709026669.5280905,-38.0859375,-935.05859375,-471.19140625,-25.390625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.531996,1709026669.531996,-40.52734375,-1000.0,-545.41015625,-29.296875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.535901,1709026669.5359013,-40.52734375,-420.8984375,-31.73828125,-31.73828125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.539811,1709026669.5398114,-32.2265625,930.17578125,406.73828125,-28.3203125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.543717,1709026669.543717,-35.15625,994.140625,-57.12890625,-32.71484375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.547622,1709026669.5476222,-37.59765625,925.78125,-449.21875,-27.83203125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.551528,1709026669.5515275,-49.8046875,982.421875,-364.74609375,-23.92578125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.555433,1709026669.555433,-51.7578125,969.7265625,1.953125,-33.203125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.559339,1709026669.5593386,-40.0390625,969.7265625,387.6953125,-35.15625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.563244,1709026669.563244,-40.52734375,969.7265625,211.9140625,-40.52734375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.567149,1709026669.5671494,-44.921875,969.7265625,-375.48828125,-35.15625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.571055,1709026669.5710547,-51.26953125,969.7265625,-520.99609375,-33.69140625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.574960,1709026669.5749602,-53.22265625,976.07421875,-225.5859375,-50.78125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.578866,1709026669.5788655,-46.38671875,948.2421875,35.15625,-52.24609375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.582771,1709026669.582771,-53.7109375,946.2890625,-115.234375,-45.41015625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.586681,1709026669.5866811,-59.5703125,999.51171875,-370.60546875,-56.15234375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.590587,1709026669.590587,-61.5234375,-113.76953125,-565.4296875,-59.08203125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.594492,1709026669.594492,-62.01171875,-1000.0,-446.77734375,-48.828125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.598397,1709026669.5983975,-48.828125,-954.58984375,-3.41796875,-37.109375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.602303,1709026669.6023028,-50.29296875,-992.67578125,-105.46875,-43.45703125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:49.606208,1709026669.6062083,-49.31640625,-1000.0,-103.515625,-43.45703125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:50.008501,1709026670.0085006,-30.76171875,-1000.0,-404.296875,-44.43359375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:50.012406,1709026670.012406,-35.64453125,-1000.0,-334.47265625,-26.3671875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:50.016311,1709026670.0163114,-31.73828125,-958.49609375,77.1484375,-20.5078125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:50.020217,1709026670.020217,-28.80859375,-1000.0,214.84375,-35.15625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:50.024122,1709026670.0241222,-32.71484375,-997.55859375,-141.11328125,-44.921875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:50.028028,1709026670.0280278,-27.83203125,369.62890625,187.5,-37.109375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:50.031933,1709026670.031933,-13.671875,999.51171875,617.1875,-7.8125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:50.035839,1709026670.0358386,-8.30078125,898.4375,512.6953125,3.41796875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:50.039744,1709026670.039744,-20.99609375,979.00390625,366.2109375,-17.08984375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:50.043649,1709026670.0436494,-40.52734375,969.7265625,68.84765625,-41.50390625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:50.047555,1709026670.0475547,-52.734375,969.7265625,-192.87109375,-51.26953125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:50.051460,1709026670.0514605,-46.38671875,969.7265625,-122.55859375,-42.96875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:50.055369,1709026670.0553691,-28.80859375,969.7265625,130.37109375,-27.34375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:50.059274,1709026670.0592744,-26.3671875,969.7265625,276.85546875,-22.4609375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:50.063180,1709026670.06318,-42.48046875,969.7265625,97.65625,-43.45703125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:50.067085,1709026670.0670853,-54.19921875,969.7265625,-63.4765625,-50.29296875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:50.070991,1709026670.0709908,-50.29296875,978.02734375,-58.59375,-38.0859375,1.0,0.0,1.0,0.0,5.m4v,2.0
