Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 13:46:05.101812,1709037965.1018124,-807.6171875,-945.80078125,-805.6640625,-32.2265625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.105718,1709037965.105718,374.51171875,-1000.0,-163.0859375,-22.94921875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.109624,1709037965.109624,993.65234375,-838.8671875,26.85546875,-28.80859375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.113530,1709037965.1135297,986.328125,559.08203125,-211.9140625,-25.390625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.117435,1709037965.1174357,750.48828125,999.51171875,-450.68359375,-24.4140625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.121341,1709037965.1213412,-183.59375,905.76171875,-551.26953125,-26.3671875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.125247,1709037965.125247,171.38671875,975.5859375,291.015625,-10.25390625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.129153,1709037965.1291528,999.51171875,916.50390625,778.80859375,-3.90625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.133059,1709037965.1330583,296.875,999.51171875,-48.828125,-24.4140625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.136964,1709037965.136964,-874.0234375,87.40234375,-836.9140625,-45.8984375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.140873,1709037965.1408734,-1000.0,-1000.0,-934.5703125,-45.41015625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.144779,1709037965.144779,-632.8125,-970.21484375,-239.74609375,-31.73828125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.148685,1709037965.1486847,735.3515625,-987.79296875,283.203125,-29.296875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.152591,1709037965.1525905,576.171875,-974.609375,-318.359375,-35.64453125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.156496,1709037965.1564963,-888.671875,-993.1640625,-1000.0,-52.734375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.160402,1709037965.160402,-819.3359375,-1000.0,-748.53515625,-41.015625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.164308,1709037965.1643078,477.05078125,243.1640625,172.8515625,-9.765625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.168214,1709037965.1682136,999.51171875,999.51171875,551.26953125,-16.6015625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.172119,1709037965.1721194,700.68359375,999.51171875,-61.5234375,-39.0625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.176025,1709037965.1760252,-401.3671875,516.6015625,-800.78125,-57.12890625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.179931,1709037965.1799307,-1000.0,-875.9765625,-1000.0,-53.22265625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.183836,1709037965.1838365,-679.6875,-1000.0,-430.6640625,-35.64453125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.187746,1709037965.1877456,552.734375,54.6875,565.91796875,-26.85546875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.191651,1709037965.191651,999.51171875,999.51171875,419.43359375,-33.69140625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.195557,1709037965.195557,333.49609375,862.3046875,-380.37109375,-47.36328125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.199463,1709037965.199463,-694.3359375,999.51171875,-552.24609375,-43.45703125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.203369,1709037965.203369,-952.1484375,-5.859375,-187.98828125,-25.390625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.207274,1709037965.2072742,-93.26171875,-784.66796875,584.47265625,-17.578125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.211180,1709037965.21118,999.51171875,891.6015625,745.60546875,-14.6484375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.215086,1709037965.2150855,213.37890625,834.9609375,-313.4765625,-36.62109375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.218992,1709037965.2189915,-1000.0,-732.421875,-1000.0,-52.24609375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.222897,1709037965.2228973,-1000.0,-1000.0,-656.25,-32.71484375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.226803,1709037965.226803,-175.29296875,-936.5234375,102.5390625,-33.69140625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.230709,1709037965.2307088,999.51171875,-1000.0,256.34765625,-33.69140625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.234617,1709037965.2346172,191.40625,-990.72265625,-456.0546875,-35.15625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.238523,1709037965.238523,-1000.0,-953.125,-928.22265625,-47.36328125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.242429,1709037965.2424288,-688.96484375,-1000.0,-508.7890625,-34.1796875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.246335,1709037965.2463346,568.359375,-53.7109375,567.3828125,-20.01953125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.250240,1709037965.25024,999.51171875,999.51171875,775.87890625,-15.13671875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.254146,1709037965.254146,689.94140625,931.15234375,44.43359375,-30.2734375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.258052,1709037965.2580516,164.0625,954.58984375,-26.85546875,-38.0859375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.261957,1709037965.2619574,-347.16796875,983.3984375,82.51953125,-37.109375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.265863,1709037965.2658632,-163.0859375,896.97265625,352.5390625,-32.71484375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.269769,1709037965.269769,623.53515625,999.51171875,479.4921875,-21.484375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.273675,1709037965.2736747,-123.046875,407.2265625,-255.859375,-38.57421875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.277580,1709037965.2775805,-1000.0,-981.4453125,-980.46875,-51.26953125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.281489,1709037965.281489,-1000.0,-1000.0,-834.47265625,-45.8984375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.285394,1709037965.2853942,-311.5234375,-899.4140625,-13.18359375,-32.2265625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.289300,1709037965.2893,894.53125,-1000.0,477.05078125,-20.99609375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.293206,1709037965.2932055,999.51171875,-162.109375,53.22265625,-30.2734375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.297112,1709037965.2971115,402.34375,999.51171875,-495.1171875,-40.52734375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.301017,1709037965.3010173,234.375,961.9140625,77.1484375,-36.62109375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.304923,1709037965.304923,914.55078125,874.51171875,936.03515625,-26.3671875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.308829,1709037965.3088288,999.51171875,999.51171875,964.84375,-18.06640625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.332266,1709037965.3322656,602.05078125,-1000.0,-66.89453125,-28.80859375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.336171,1709037965.3361712,-737.3046875,-973.6328125,-876.46484375,-56.15234375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.340077,1709037965.340077,-1000.0,-984.375,-930.6640625,-56.640625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.343983,1709037965.3439827,-318.359375,-1000.0,-340.33203125,-36.62109375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.347888,1709037965.3478885,831.0546875,177.734375,657.2265625,-13.671875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.351794,1709037965.3517942,999.51171875,999.51171875,817.3828125,-14.6484375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.355700,1709037965.3557,407.71484375,910.64453125,-122.0703125,-45.41015625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.359606,1709037965.3596058,-938.96484375,969.23828125,-535.15625,-47.8515625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.363512,1709037965.3635116,-500.9765625,970.703125,95.21484375,-26.85546875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.367417,1709037965.367417,911.1328125,907.2265625,923.828125,-17.578125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.371323,1709037965.3713229,833.984375,999.51171875,680.17578125,-37.59765625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.375231,1709037965.3752308,-414.0625,182.12890625,-455.078125,-60.05859375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.379137,1709037965.3791366,-1000.0,-1000.0,-1000.0,-57.6171875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.383042,1709037965.383042,-957.51953125,-978.515625,-561.03515625,-45.8984375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.386948,1709037965.386948,179.6875,-918.45703125,292.96875,-26.3671875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.390854,1709037965.3908536,860.83984375,-1000.0,218.75,-34.66796875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.394759,1709037965.3947594,613.28125,-142.578125,-140.625,-42.48046875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.398665,1709037965.3986652,754.39453125,999.51171875,-154.296875,-39.55078125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.402571,1709037965.402571,32.2265625,952.1484375,-93.75,-37.59765625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.406477,1709037965.4064767,312.5,876.953125,492.1875,-30.2734375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.410383,1709037965.4103825,952.63671875,999.51171875,552.24609375,-33.203125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.414288,1709037965.4142883,-240.72265625,351.5625,-354.4921875,-50.78125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.418194,1709037965.4181938,-1000.0,-928.22265625,-993.65234375,-50.78125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.422104,1709037965.422104,-1000.0,-1000.0,-841.796875,-31.73828125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.426009,1709037965.4260094,-200.1953125,-445.3125,116.69921875,-18.5546875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.429915,1709037965.4299152,999.51171875,910.64453125,569.82421875,-29.78515625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.433821,1709037965.433821,716.30859375,999.51171875,-230.46875,-51.7578125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.437727,1709037965.4377267,-602.5390625,920.8984375,-820.3125,-53.22265625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.441633,1709037965.4416325,-549.31640625,991.2109375,-282.2265625,-41.50390625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.445538,1709037965.4455383,806.15234375,899.90234375,658.69140625,-26.85546875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.449444,1709037965.449444,999.51171875,999.51171875,632.8125,-26.85546875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.453350,1709037965.4533498,-94.23828125,327.1484375,-251.46484375,-39.55078125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.457256,1709037965.4572556,-1000.0,-1000.0,-1000.0,-55.6640625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.461161,1709037965.4611611,-1000.0,-1000.0,-893.06640625,-49.31640625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.465067,1709037965.465067,-304.19921875,-961.9140625,-28.80859375,-36.62109375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.468976,1709037965.4689765,999.51171875,-1000.0,416.50390625,-21.484375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.472882,1709037965.472882,477.05078125,-1000.0,-187.01171875,-36.62109375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.476788,1709037965.4767878,-771.97265625,-927.24609375,-845.21484375,-49.8046875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.480694,1709037965.4806936,-1000.0,-1000.0,-939.453125,-49.31640625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.484599,1709037965.4845994,-86.9140625,-424.8046875,-80.078125,-34.1796875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.488505,1709037965.488505,999.51171875,887.20703125,966.796875,-10.25390625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.492411,1709037965.492411,974.12109375,999.51171875,686.5234375,-24.90234375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.496316,1709037965.4963164,-99.609375,634.27734375,-488.28125,-49.8046875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.500222,1709037965.5002222,-1000.0,-731.4453125,-1000.0,-52.734375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.504128,1709037965.504128,-938.96484375,-1000.0,-531.25,-40.0390625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.508034,1709037965.5080338,31.25,-939.453125,56.15234375,-36.62109375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.511940,1709037965.5119395,698.73046875,-1000.0,-174.8046875,-46.875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.515848,1709037965.5158484,-346.6796875,-956.0546875,-833.984375,-51.26953125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.519754,1709037965.5197542,-1000.0,-1000.0,-1000.0,-58.59375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.523660,1709037965.52366,-315.91796875,-935.546875,-452.63671875,-34.1796875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.527566,1709037965.5275657,895.01953125,416.50390625,401.85546875,-12.20703125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.531471,1709037965.5314715,990.72265625,999.51171875,290.52734375,-27.34375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.535377,1709037965.5353773,806.640625,904.296875,-167.96875,-32.71484375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.539283,1709037965.539283,162.109375,978.02734375,-202.63671875,-40.0390625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.543189,1709037965.5431888,-306.640625,968.75,38.0859375,-41.9921875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.547094,1709037965.5470943,597.65625,909.66796875,815.91796875,-23.92578125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.551000,1709037965.551,796.38671875,999.51171875,652.34375,-40.0390625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.554906,1709037965.554906,-539.55078125,152.83203125,-538.57421875,-63.96484375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.558812,1709037965.5588117,-1000.0,-1000.0,-1000.0,-62.01171875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.562721,1709037965.5627203,-958.0078125,-946.2890625,-580.56640625,-44.43359375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.566626,1709037965.5666263,17.08984375,-1000.0,173.33984375,-30.2734375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.570532,1709037965.570532,999.51171875,46.875,534.1796875,-27.83203125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.574438,1709037965.574438,922.36328125,999.51171875,98.6328125,-44.43359375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.578344,1709037965.5783436,-229.4921875,921.38671875,-575.68359375,-46.38671875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.582249,1709037965.5822494,-688.4765625,972.65625,-163.0859375,-38.0859375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.586155,1709037965.5861552,664.0625,898.92578125,854.4921875,-25.87890625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.590061,1709037965.590061,999.51171875,999.51171875,767.08984375,-26.85546875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.593966,1709037965.5939665,-198.73046875,398.4375,-210.9375,-49.31640625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.597872,1709037965.5978725,-1000.0,-903.80859375,-939.94140625,-57.6171875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.601778,1709037965.601778,-1000.0,-1000.0,-949.21875,-62.5,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.605684,1709037965.6056838,-300.29296875,-486.81640625,8.30078125,-34.1796875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.609592,1709037965.6095924,999.51171875,863.76953125,795.41015625,-9.27734375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.613498,1709037965.6134982,829.1015625,983.88671875,104.98046875,-32.2265625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.617404,1709037965.617404,-286.1328125,993.65234375,-612.3046875,-48.828125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.621310,1709037965.6213098,-1000.0,-36.62109375,-566.89453125,-45.8984375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.625216,1709037965.6252155,-745.1171875,-1000.0,-74.21875,-31.73828125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.629121,1709037965.6291213,414.55078125,-202.1484375,693.359375,-18.5546875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.633027,1709037965.633027,999.51171875,999.51171875,707.03125,-25.87890625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.636933,1709037965.6369328,107.421875,965.8203125,-268.5546875,-36.62109375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.640839,1709037965.6408386,-1000.0,-324.70703125,-694.3359375,-43.9453125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.644744,1709037965.6447442,-916.015625,-1000.0,-172.36328125,-38.0859375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.648650,1709037965.64865,349.12109375,-938.96484375,467.28515625,-10.7421875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.652556,1709037965.6525557,730.95703125,-1000.0,76.66015625,-21.97265625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.656464,1709037965.656464,-568.359375,-928.22265625,-746.58203125,-40.52734375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.890824,1709037965.890824,999.51171875,-1000.0,51.26953125,-26.3671875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.898636,1709037965.8986356,-1000.0,-953.125,-1000.0,-48.33984375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.902541,1709037965.9025412,-630.859375,-1000.0,-714.84375,-42.48046875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.910353,1709037965.9103527,999.51171875,999.51171875,892.578125,-27.34375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.914258,1709037965.9142585,713.37890625,999.51171875,113.28125,-38.57421875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.922070,1709037965.92207,-1000.0,-1000.0,-998.046875,-51.7578125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.929882,1709037965.9298816,727.05078125,-970.703125,104.98046875,-16.6015625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.933787,1709037965.933787,527.83203125,-1000.0,-495.1171875,-44.43359375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.941602,1709037965.9416018,-1000.0,-1000.0,-917.96875,-39.55078125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.945508,1709037965.9455075,50.29296875,-569.82421875,-272.4609375,-17.08984375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.953319,1709037965.9533188,898.92578125,999.51171875,-148.4375,-25.390625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.961130,1709037965.9611304,-48.828125,990.234375,-250.9765625,-32.71484375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.965036,1709037965.9650362,294.43359375,945.80078125,323.73046875,-28.80859375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.972848,1709037965.9728477,382.32421875,999.51171875,201.66015625,-52.24609375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.976753,1709037965.9767537,-876.46484375,-174.31640625,-769.04296875,-62.98828125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.984568,1709037965.9845676,-780.2734375,-943.84765625,-441.89453125,-28.80859375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:05.992379,1709037965.9923792,872.55859375,-1000.0,58.59375,-16.6015625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:06.000191,1709037966.0001907,-1000.0,-1000.0,-1000.0,-37.59765625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:06.008002,1709037966.0080023,999.51171875,991.2109375,978.515625,-9.27734375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:06.015814,1709037966.0158138,-132.32421875,999.51171875,-539.55078125,-47.36328125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:06.023625,1709037966.0236251,-986.328125,-1000.0,-632.32421875,-45.41015625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:06.031439,1709037966.0314393,999.51171875,999.51171875,459.9609375,-16.6015625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:06.039251,1709037966.0392509,-871.58203125,212.890625,-991.2109375,-45.8984375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:06.047062,1709037966.0470624,-4.39453125,-796.38671875,180.17578125,-16.11328125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:06.054874,1709037966.054874,800.29296875,999.51171875,486.328125,-34.1796875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:06.062685,1709037966.0626855,-1000.0,-961.42578125,-686.03515625,-47.8515625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:06.070497,1709037966.0704968,561.03515625,-502.44140625,386.23046875,-35.15625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:06.078310,1709037966.0783105,329.1015625,999.51171875,-432.12890625,-43.45703125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:06.086122,1709037966.086122,179.6875,983.88671875,558.59375,-29.78515625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:06.093934,1709037966.0939336,234.375,969.7265625,98.14453125,-44.43359375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:06.101745,1709037966.1017451,-711.42578125,983.3984375,86.9140625,-44.43359375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:06.109556,1709037966.1095564,853.515625,999.51171875,632.32421875,-32.71484375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:06.117368,1709037966.117368,-992.67578125,-924.8046875,-806.640625,-76.66015625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:06.125181,1709037966.1251814,-547.8515625,-948.2421875,-86.42578125,-43.45703125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:06.132993,1709037966.132993,786.1328125,-1000.0,210.9375,-41.50390625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:06.140804,1709037966.1408043,-1000.0,-1000.0,-773.92578125,-54.19921875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:06.148616,1709037966.1486158,999.51171875,970.21484375,999.51171875,-19.04296875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:06.156427,1709037966.1564274,-99.12109375,475.09765625,-261.23046875,-62.5,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:06.164239,1709037966.164239,-930.6640625,-1000.0,-369.62890625,-44.43359375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:06.172054,1709037966.1720543,999.51171875,420.41015625,500.9765625,-30.2734375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:06.175960,1709037966.17596,522.4609375,999.51171875,-248.046875,-45.41015625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:06.179866,1709037966.1798658,-699.70703125,166.50390625,-730.46875,-55.17578125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:06.183772,1709037966.1837716,-1000.0,-1000.0,-347.65625,-57.6171875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:06.187677,1709037966.1876771,-14.16015625,-894.53125,426.26953125,-47.8515625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:06.191583,1709037966.191583,999.51171875,405.76171875,852.5390625,-20.5078125,1.0,0.0,1.0,1.0,5.m4v,4.0
