Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 11:00:30.796645,1709028030.7966452,-40.0390625,999.51171875,-113.28125,-44.43359375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.796645,1709028030.7966452,-40.0390625,999.51171875,-113.28125,-44.43359375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.796645,1709028030.7966452,-40.0390625,999.51171875,-113.28125,-44.43359375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.800551,1709028030.800551,-38.0859375,717.7734375,-497.55859375,-39.0625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.800551,1709028030.800551,-38.0859375,717.7734375,-497.55859375,-39.0625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.800551,1709028030.800551,-38.0859375,717.7734375,-497.55859375,-39.0625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.804457,1709028030.8044567,-49.31640625,-745.1171875,-728.515625,-43.45703125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.804457,1709028030.8044567,-49.31640625,-745.1171875,-728.515625,-43.45703125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.804457,1709028030.8044567,-49.31640625,-745.1171875,-728.515625,-43.45703125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.808363,1709028030.8083627,-55.17578125,-1000.0,-605.95703125,-37.109375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.808363,1709028030.8083627,-55.17578125,-1000.0,-605.95703125,-37.109375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.808363,1709028030.8083627,-55.17578125,-1000.0,-605.95703125,-37.109375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.812268,1709028030.8122685,-40.0390625,-933.10546875,-453.125,-28.3203125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.812268,1709028030.8122685,-40.0390625,-933.10546875,-453.125,-28.3203125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.812268,1709028030.8122685,-40.0390625,-933.10546875,-453.125,-28.3203125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.816177,1709028030.8161771,-37.59765625,-1000.0,-509.27734375,-37.109375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.816177,1709028030.8161771,-37.59765625,-1000.0,-509.27734375,-37.109375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.816177,1709028030.8161771,-37.59765625,-1000.0,-509.27734375,-37.109375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.820083,1709028030.820083,-43.45703125,-1000.0,-646.484375,-41.015625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.820083,1709028030.820083,-43.45703125,-1000.0,-646.484375,-41.015625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.820083,1709028030.820083,-43.45703125,-1000.0,-646.484375,-41.015625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.823989,1709028030.823989,-41.015625,-1000.0,-528.3203125,-32.71484375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.823989,1709028030.823989,-41.015625,-1000.0,-528.3203125,-32.71484375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.823989,1709028030.823989,-41.015625,-1000.0,-528.3203125,-32.71484375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.827894,1709028030.8278944,-20.01953125,-939.94140625,-125.0,-19.53125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.827894,1709028030.8278944,-20.01953125,-939.94140625,-125.0,-19.53125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.827894,1709028030.8278944,-20.01953125,-939.94140625,-125.0,-19.53125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.831800,1709028030.8318002,-22.94921875,-1000.0,-258.7890625,-24.90234375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.831800,1709028030.8318002,-22.94921875,-1000.0,-258.7890625,-24.90234375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.831800,1709028030.8318002,-22.94921875,-1000.0,-258.7890625,-24.90234375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.835706,1709028030.835706,-52.24609375,-862.79296875,-292.96875,-43.9453125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.835706,1709028030.835706,-52.24609375,-862.79296875,-292.96875,-43.9453125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.835706,1709028030.835706,-52.24609375,-862.79296875,-292.96875,-43.9453125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.839612,1709028030.8396118,-45.41015625,600.09765625,-51.26953125,-34.66796875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.839612,1709028030.8396118,-45.41015625,600.09765625,-51.26953125,-34.66796875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.839612,1709028030.8396118,-45.41015625,600.09765625,-51.26953125,-34.66796875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.843518,1709028030.8435175,-23.92578125,999.51171875,-257.32421875,-24.4140625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.843518,1709028030.8435175,-23.92578125,999.51171875,-257.32421875,-24.4140625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.843518,1709028030.8435175,-23.92578125,999.51171875,-257.32421875,-24.4140625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.847423,1709028030.8474233,-23.92578125,896.484375,-250.48828125,-25.87890625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.847423,1709028030.8474233,-23.92578125,896.484375,-250.48828125,-25.87890625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.847423,1709028030.8474233,-23.92578125,896.484375,-250.48828125,-25.87890625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.851329,1709028030.851329,-22.94921875,986.328125,-137.20703125,-17.578125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.851329,1709028030.851329,-22.94921875,986.328125,-137.20703125,-17.578125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.851329,1709028030.851329,-22.94921875,986.328125,-137.20703125,-17.578125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.855235,1709028030.855235,-29.78515625,969.7265625,-301.7578125,-29.78515625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.855235,1709028030.855235,-29.78515625,969.7265625,-301.7578125,-29.78515625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.855235,1709028030.855235,-29.78515625,969.7265625,-301.7578125,-29.78515625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.859141,1709028030.8591409,-33.203125,969.7265625,-413.57421875,-42.96875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.859141,1709028030.8591409,-33.203125,969.7265625,-413.57421875,-42.96875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.859141,1709028030.8591409,-33.203125,969.7265625,-413.57421875,-42.96875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.863049,1709028030.8630493,-17.578125,969.7265625,-401.3671875,-36.62109375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.863049,1709028030.8630493,-17.578125,969.7265625,-401.3671875,-36.62109375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.863049,1709028030.8630493,-17.578125,969.7265625,-401.3671875,-36.62109375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.866955,1709028030.866955,-9.765625,969.7265625,-178.7109375,-29.78515625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.866955,1709028030.866955,-9.765625,969.7265625,-178.7109375,-29.78515625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.866955,1709028030.866955,-9.765625,969.7265625,-178.7109375,-29.78515625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.870861,1709028030.8708608,-21.97265625,969.7265625,-17.08984375,-34.66796875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.870861,1709028030.8708608,-21.97265625,969.7265625,-17.08984375,-34.66796875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.874767,1709028030.8747666,-35.15625,969.7265625,-86.9140625,-38.57421875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.874767,1709028030.8747666,-35.15625,969.7265625,-86.9140625,-38.57421875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.878672,1709028030.8786724,-41.9921875,969.7265625,-264.16015625,-33.69140625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.878672,1709028030.8786724,-41.9921875,969.7265625,-264.16015625,-33.69140625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.882578,1709028030.882578,-44.921875,986.328125,-250.0,-31.73828125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.882578,1709028030.882578,-44.921875,986.328125,-250.0,-31.73828125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.886484,1709028030.886484,-38.57421875,909.66796875,255.859375,-31.25,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.890390,1709028030.89039,-26.3671875,999.51171875,540.52734375,-28.80859375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.894296,1709028030.8942957,-28.3203125,831.0546875,4.8828125,-30.76171875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.898201,1709028030.8982017,-38.57421875,-632.32421875,-616.69921875,-37.59765625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.902107,1709028030.9021072,-42.48046875,-1000.0,-881.34765625,-43.45703125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.906013,1709028030.906013,-43.9453125,-926.7578125,-730.46875,-41.9921875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.909921,1709028030.9099214,-29.78515625,-1000.0,-407.71484375,-32.71484375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.913827,1709028030.9138272,-21.484375,-1000.0,-341.30859375,-29.296875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.917733,1709028030.917733,-31.73828125,-1000.0,-430.6640625,-24.90234375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.921639,1709028030.9216387,-35.15625,-932.12890625,-534.1796875,-28.80859375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.925545,1709028030.9255445,-33.69140625,-1000.0,-554.6875,-42.96875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.929450,1709028030.9294505,-30.2734375,-617.1875,-8.7890625,-35.64453125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.933356,1709028030.933356,-19.04296875,815.4296875,303.7109375,-30.76171875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.937262,1709028030.9372618,-21.484375,999.51171875,-232.421875,-35.64453125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.941168,1709028030.9411676,-27.83203125,911.1328125,-496.58203125,-42.48046875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.945073,1709028030.9450734,-22.4609375,985.3515625,-98.6328125,-40.52734375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.948979,1709028030.9489794,-15.13671875,969.7265625,191.89453125,-35.15625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.952885,1709028030.9528852,-20.5078125,985.83984375,-22.4609375,-35.64453125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.956793,1709028030.956793,-31.73828125,909.1796875,-313.96484375,-39.0625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.960699,1709028030.960699,-28.80859375,999.51171875,-417.96875,-39.0625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.964605,1709028030.9646049,-27.83203125,787.109375,-345.703125,-33.69140625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:30.968511,1709028030.9685106,-38.0859375,-665.52734375,-202.63671875,-34.1796875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.077878,1709028031.0778782,-19.53125,999.51171875,366.69921875,-42.96875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.081784,1709028031.081784,-34.1796875,895.5078125,23.92578125,-54.6875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.085690,1709028031.0856898,-42.48046875,985.83984375,212.40234375,-48.33984375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.089596,1709028031.0895956,-36.1328125,969.7265625,500.48828125,-38.57421875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.093502,1709028031.0935016,-37.109375,969.7265625,552.734375,-33.203125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.234119,1709028031.2341187,-118.1640625,975.5859375,439.453125,-120.60546875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.238027,1709028031.238027,-134.27734375,987.79296875,141.11328125,-125.9765625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.241933,1709028031.2419329,-136.71875,-341.30859375,-15.625,-131.34765625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.245839,1709028031.2458386,-129.8828125,-1000.0,248.046875,-129.8828125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.249744,1709028031.2497444,-125.0,-932.6171875,357.421875,-121.09375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.253650,1709028031.2536502,-123.53515625,-1000.0,88.37890625,-120.60546875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.257556,1709028031.257556,-117.1875,-1000.0,249.0234375,-119.140625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.261462,1709028031.2614615,-108.88671875,-1000.0,335.9375,-111.328125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.265368,1709028031.2653675,-102.5390625,-1000.0,-11.71875,-109.86328125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.269273,1709028031.2692733,-97.65625,-1000.0,12.20703125,-101.5625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.273179,1709028031.273179,-95.703125,-1000.0,116.2109375,-89.35546875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.277085,1709028031.277085,-97.65625,-1000.0,-4.39453125,-87.40234375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.280991,1709028031.2809908,-106.93359375,-1000.0,-197.265625,-97.16796875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.445045,1709028031.4450445,-4.39453125,-789.0625,-242.1875,-9.765625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.448950,1709028031.4489503,9.27734375,-1000.0,274.90234375,-2.9296875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.452856,1709028031.452856,14.16015625,-937.01171875,53.7109375,-7.8125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.456762,1709028031.4567618,2.44140625,-1000.0,-317.87109375,-12.20703125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.460668,1709028031.4606676,-6.8359375,-1000.0,-530.76171875,-11.23046875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.464574,1709028031.4645736,-10.7421875,-1000.0,-470.21484375,-6.8359375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.468479,1709028031.4684794,5.37109375,-1000.0,-190.4296875,-7.8125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.472388,1709028031.4723885,25.390625,-1000.0,-225.5859375,-10.25390625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.476294,1709028031.476294,21.97265625,-941.40625,-352.05078125,-4.8828125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.480200,1709028031.4801998,12.20703125,-1000.0,-397.94921875,0.9765625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.484106,1709028031.4841056,3.90625,-880.859375,-361.328125,-6.8359375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.488011,1709028031.4880114,7.32421875,579.58984375,115.234375,-6.8359375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.491917,1709028031.4919171,16.6015625,999.51171875,591.30859375,3.90625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.495823,1709028031.495823,12.6953125,895.5078125,534.66796875,-1.46484375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.499729,1709028031.499729,1.46484375,985.83984375,-43.9453125,-17.08984375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.503634,1709028031.5036345,-7.32421875,969.7265625,-354.00390625,-18.5546875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.507540,1709028031.5075405,-3.90625,970.21484375,-128.90625,-14.6484375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.511446,1709028031.5114462,3.90625,969.7265625,100.5859375,-27.83203125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.515352,1709028031.515352,1.46484375,969.7265625,134.765625,-26.3671875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.519261,1709028031.5192606,3.90625,969.7265625,-48.828125,-19.53125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.523166,1709028031.5231664,-2.44140625,969.7265625,-184.08203125,-24.90234375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.527072,1709028031.5270722,-15.13671875,969.7265625,46.875,-22.94921875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.530978,1709028031.5309782,-8.30078125,969.7265625,168.45703125,-20.99609375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.534884,1709028031.534884,0.9765625,969.7265625,23.4375,-16.11328125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.538790,1709028031.5387895,-3.90625,986.81640625,209.47265625,-10.25390625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.542696,1709028031.5426955,-18.5546875,907.2265625,263.18359375,-16.6015625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.546601,1709028031.5466013,-14.16015625,999.51171875,239.2578125,-20.01953125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.550507,1709028031.550507,-15.13671875,795.8984375,183.59375,-20.5078125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.554413,1709028031.5544128,-18.5546875,-671.38671875,-366.69921875,-29.78515625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.558319,1709028031.5583186,-11.23046875,-1000.0,-723.14453125,-30.76171875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.562224,1709028031.5622244,-24.4140625,-928.7109375,-755.859375,-33.203125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.566133,1709028031.566133,-27.83203125,-1000.0,-567.3828125,-26.85546875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.570039,1709028031.5700388,-23.4375,-1000.0,-219.23828125,-12.6953125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.573945,1709028031.5739446,-20.5078125,-1000.0,-137.20703125,-31.25,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.577851,1709028031.5778506,-20.5078125,-937.01171875,-330.078125,-42.96875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.581756,1709028031.5817564,-29.296875,-1000.0,-521.484375,-38.57421875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.585662,1709028031.585662,-29.296875,-820.3125,-163.0859375,-30.76171875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.589568,1709028031.589568,-24.90234375,647.4609375,423.33984375,-20.5078125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.593474,1709028031.5934737,-25.390625,999.51171875,168.45703125,-24.90234375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.597379,1709028031.5973794,-26.85546875,898.4375,-209.47265625,-25.87890625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.601285,1709028031.6012852,-27.34375,986.328125,-204.1015625,-24.90234375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.605191,1709028031.605191,-24.4140625,969.7265625,58.10546875,-30.76171875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.609097,1709028031.6090968,-27.83203125,969.7265625,281.25,-28.3203125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.613005,1709028031.6130052,-21.97265625,969.7265625,110.83984375,-25.87890625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.613005,1709028031.6130052,-21.97265625,969.7265625,110.83984375,-25.87890625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.613005,1709028031.6130052,-21.97265625,969.7265625,110.83984375,-25.87890625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.613005,1709028031.6130052,-21.97265625,969.7265625,110.83984375,-25.87890625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.616911,1709028031.6169112,-14.16015625,969.7265625,-106.4453125,-27.34375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.616911,1709028031.6169112,-14.16015625,969.7265625,-106.4453125,-27.34375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.616911,1709028031.6169112,-14.16015625,969.7265625,-106.4453125,-27.34375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.616911,1709028031.6169112,-14.16015625,969.7265625,-106.4453125,-27.34375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.620817,1709028031.620817,-23.92578125,969.7265625,-292.96875,-34.1796875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.620817,1709028031.620817,-23.92578125,969.7265625,-292.96875,-34.1796875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.620817,1709028031.620817,-23.92578125,969.7265625,-292.96875,-34.1796875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.624723,1709028031.6247227,-31.73828125,980.95703125,-322.75390625,-38.0859375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.624723,1709028031.6247227,-31.73828125,980.95703125,-322.75390625,-38.0859375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.624723,1709028031.6247227,-31.73828125,980.95703125,-322.75390625,-38.0859375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.628628,1709028031.6286285,-18.5546875,930.17578125,-3.90625,-22.94921875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.628628,1709028031.6286285,-18.5546875,930.17578125,-3.90625,-22.94921875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.628628,1709028031.6286285,-18.5546875,930.17578125,-3.90625,-22.94921875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.632534,1709028031.6325345,2.44140625,980.46875,361.328125,-13.18359375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.632534,1709028031.6325345,2.44140625,980.46875,361.328125,-13.18359375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.632534,1709028031.6325345,2.44140625,980.46875,361.328125,-13.18359375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.636440,1709028031.63644,-17.08984375,978.02734375,262.20703125,-39.55078125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.636440,1709028031.63644,-17.08984375,978.02734375,262.20703125,-39.55078125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.636440,1709028031.63644,-17.08984375,978.02734375,262.20703125,-39.55078125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.640346,1709028031.6403458,-45.8984375,-371.58203125,-347.16796875,-51.7578125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.640346,1709028031.6403458,-45.8984375,-371.58203125,-347.16796875,-51.7578125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.640346,1709028031.6403458,-45.8984375,-371.58203125,-347.16796875,-51.7578125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.644252,1709028031.6442516,-46.38671875,-1000.0,-627.9296875,-39.0625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.644252,1709028031.6442516,-46.38671875,-1000.0,-627.9296875,-39.0625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:31.644252,1709028031.6442516,-46.38671875,-1000.0,-627.9296875,-39.0625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
