Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 14:34:59.372645,1709127299.372645,-45.8984375,-40.52734375,-41.015625,-146.484375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.376549,1709127299.3765492,11.71875,-24.4140625,-39.55078125,596.6796875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.380454,1709127299.3804536,-9.27734375,-40.0390625,-20.5078125,376.953125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.384371,1709127299.3843706,-75.1953125,-41.9921875,-32.2265625,-495.1171875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.388275,1709127299.3882751,-95.21484375,-34.66796875,-54.6875,-775.87890625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.392179,1709127299.3921795,-49.31640625,-33.203125,-41.9921875,-147.4609375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.396084,1709127299.3960838,12.20703125,-19.53125,-21.97265625,646.97265625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.399988,1709127299.3999882,11.71875,-0.9765625,-20.01953125,541.50390625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.403893,1709127299.4038925,-50.29296875,-5.859375,-22.94921875,-270.5078125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.407797,1709127299.4077969,-99.12109375,-27.34375,-44.43359375,-719.23828125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.411701,1709127299.4117012,-73.73046875,-29.78515625,-52.734375,-380.37109375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.415606,1709127299.4156055,18.5546875,-14.6484375,-20.5078125,494.62890625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.419510,1709127299.41951,25.87890625,-16.6015625,-22.94921875,587.890625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.423414,1709127299.4234142,-59.08203125,-29.78515625,-45.41015625,-280.76171875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.427319,1709127299.4273188,-98.14453125,-50.29296875,-49.8046875,-820.80078125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.431236,1709127299.431236,-67.3828125,-56.640625,-39.0625,-428.22265625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.435140,1709127299.4351404,3.90625,-34.1796875,-38.0859375,468.75,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.439045,1709127299.439045,20.5078125,-18.5546875,-47.36328125,661.62109375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.442949,1709127299.4429493,-47.36328125,-28.80859375,-33.203125,-152.83203125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.446854,1709127299.4468536,-82.51953125,-27.83203125,-21.484375,-729.98046875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.450758,1709127299.450758,-51.7578125,-11.23046875,-20.99609375,-323.73046875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.454662,1709127299.4546623,4.39453125,0.48828125,-20.5078125,489.2578125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.458567,1709127299.458567,7.32421875,-19.04296875,-29.78515625,616.69921875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.462471,1709127299.462471,-48.33984375,-30.76171875,-29.296875,-154.296875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.466375,1709127299.4663754,-73.2421875,-11.71875,-30.76171875,-738.76953125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.470280,1709127299.4702797,-55.17578125,-22.4609375,-55.17578125,-488.76953125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.474184,1709127299.474184,-13.18359375,-46.38671875,-57.12890625,244.62890625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.478112,1709127299.4781115,25.390625,-24.4140625,-47.36328125,666.50390625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.482016,1709127299.482016,2.9296875,7.8125,-49.31640625,213.8671875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.485920,1709127299.4859204,-81.54296875,-22.94921875,-45.8984375,-553.22265625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.489825,1709127299.489825,-97.65625,-54.6875,-34.1796875,-670.8984375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.493729,1709127299.4937294,-14.16015625,-29.78515625,-30.2734375,104.4921875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.497634,1709127299.4976337,55.6640625,-7.32421875,-28.3203125,827.63671875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.501538,1709127299.501538,9.765625,-24.4140625,-21.484375,312.5,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.505442,1709127299.5054424,-83.0078125,-41.9921875,-31.25,-683.10546875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.509347,1709127299.5093467,-88.8671875,-33.69140625,-53.7109375,-695.3125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.513251,1709127299.513251,-28.80859375,-27.83203125,-35.15625,104.00390625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.517155,1709127299.5171554,11.23046875,-30.2734375,-28.80859375,688.4765625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.521060,1709127299.5210598,-16.11328125,-42.96875,-46.875,280.2734375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.524983,1709127299.5249834,-89.35546875,-50.29296875,-48.33984375,-562.01171875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.528888,1709127299.5288875,-104.98046875,-48.828125,-40.52734375,-710.44921875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.532792,1709127299.532792,-31.25,-37.59765625,-24.4140625,5.37109375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.536696,1709127299.5366964,30.2734375,-24.90234375,-21.484375,747.55859375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.540601,1709127299.5406008,2.9296875,-24.4140625,-25.390625,413.0859375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.544505,1709127299.5445051,-52.24609375,-12.6953125,-21.484375,-394.04296875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.548409,1709127299.5484097,-58.10546875,-10.7421875,-15.13671875,-541.9921875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.552314,1709127299.5523138,-38.57421875,-47.8515625,-32.71484375,-154.78515625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.556218,1709127299.5562184,4.39453125,-48.33984375,-22.94921875,436.03515625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.560123,1709127299.5601227,7.8125,-31.25,-27.83203125,410.64453125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.564027,1709127299.564027,-61.5234375,-44.43359375,-44.43359375,-372.55859375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.567931,1709127299.5679314,-99.609375,-51.7578125,-40.52734375,-770.5078125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.571853,1709127299.5718534,-53.22265625,-38.0859375,-40.52734375,-233.88671875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.575758,1709127299.575758,29.78515625,-11.23046875,-1.953125,681.640625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.579662,1709127299.5796623,25.390625,-4.39453125,6.34765625,677.734375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.583567,1709127299.583567,-64.453125,-27.34375,-31.73828125,-336.9140625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.587471,1709127299.587471,-94.23828125,-35.64453125,-33.69140625,-822.265625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.591375,1709127299.5913754,-48.828125,-18.5546875,-30.76171875,-214.84375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.595280,1709127299.5952797,10.25390625,-18.06640625,-25.87890625,582.03125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.599184,1709127299.599184,22.94921875,-38.57421875,-4.39453125,554.19921875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.603088,1709127299.6030884,-32.2265625,-36.1328125,-11.71875,-202.63671875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.606993,1709127299.6069927,-78.61328125,-28.80859375,-41.9921875,-774.90234375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.610897,1709127299.610897,-65.4296875,-48.828125,-28.80859375,-496.58203125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.614802,1709127299.6148016,-5.859375,-46.875,-27.34375,383.30078125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.618723,1709127299.6187232,15.625,-38.0859375,-49.31640625,676.7578125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.622627,1709127299.6226275,-44.921875,-43.9453125,-32.71484375,-60.05859375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.626532,1709127299.6265318,-93.26171875,-31.73828125,-38.0859375,-698.2421875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.630436,1709127299.6304362,-73.73046875,-23.92578125,-59.08203125,-441.89453125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.634341,1709127299.6343403,-9.765625,-22.4609375,-44.921875,343.26171875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.638245,1709127299.6382449,24.4140625,-17.578125,-20.99609375,780.2734375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.642149,1709127299.6421494,-22.94921875,-22.94921875,-12.6953125,188.4765625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.646054,1709127299.6460538,-87.890625,-34.1796875,-14.16015625,-655.76171875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.649958,1709127299.649958,-94.7265625,-37.109375,-24.90234375,-628.41796875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.653862,1709127299.6538625,-32.71484375,-36.62109375,-31.73828125,177.24609375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.657767,1709127299.6577668,20.01953125,-45.8984375,-34.66796875,707.51953125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.661671,1709127299.6616712,-8.30078125,-42.96875,-22.94921875,255.37109375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.665592,1709127299.6655924,-75.1953125,-49.8046875,-5.859375,-536.1328125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.669497,1709127299.6694968,-104.98046875,-71.77734375,-20.5078125,-663.57421875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.673401,1709127299.673401,-45.41015625,-38.0859375,-24.4140625,68.359375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.677306,1709127299.6773057,24.90234375,-12.6953125,-2.9296875,755.859375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.681210,1709127299.68121,-13.18359375,-21.97265625,-26.3671875,318.84765625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.685114,1709127299.6851144,-83.49609375,-20.99609375,-46.875,-517.578125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.689019,1709127299.6890187,-85.44921875,-27.34375,-44.43359375,-596.19140625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.692923,1709127299.692923,-41.50390625,-34.1796875,-39.55078125,18.06640625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.696827,1709127299.6968274,1.953125,-39.0625,-20.5078125,604.4921875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.700732,1709127299.7007318,-15.13671875,-50.78125,-26.85546875,296.38671875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.704636,1709127299.704636,-74.21875,-56.15234375,-41.015625,-527.34375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.708540,1709127299.7085404,-85.9375,-55.6640625,-15.13671875,-691.89453125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.712458,1709127299.7124584,-39.0625,-41.9921875,-23.4375,-47.8515625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.716363,1709127299.7163627,20.01953125,-25.390625,-31.73828125,641.6015625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.720267,1709127299.720267,13.18359375,-19.04296875,-16.11328125,485.3515625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.724172,1709127299.7241716,-62.5,-24.90234375,-4.39453125,-369.140625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.728076,1709127299.728076,-99.609375,-39.55078125,-30.2734375,-757.32421875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.731980,1709127299.7319803,-55.6640625,-20.99609375,-40.52734375,-171.38671875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.735885,1709127299.735885,8.30078125,-24.90234375,-27.83203125,621.58203125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.739789,1709127299.739789,0.48828125,-45.8984375,-48.33984375,457.03125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.743693,1709127299.7436934,-73.2421875,-50.78125,-38.57421875,-421.38671875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.747598,1709127299.7475977,-104.98046875,-51.7578125,-24.90234375,-816.40625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.751502,1709127299.751502,-69.82421875,-46.875,-35.64453125,-342.7734375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.755406,1709127299.7554064,10.25390625,-26.3671875,-37.109375,531.73828125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.759323,1709127299.7593231,43.45703125,-10.25390625,-42.96875,718.75,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.763227,1709127299.7632277,-29.78515625,-22.4609375,-36.1328125,-100.09765625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.767132,1709127299.7671318,-102.5390625,-53.22265625,-36.62109375,-768.06640625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.771036,1709127299.771036,-85.9375,-61.5234375,-40.0390625,-447.75390625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.774940,1709127299.7749405,-6.8359375,-35.15625,-19.53125,427.734375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.778845,1709127299.7788448,37.109375,-12.6953125,3.90625,756.8359375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.782749,1709127299.7827492,-17.578125,-11.23046875,1.46484375,78.125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.786654,1709127299.7866535,-94.23828125,-33.69140625,-42.96875,-711.42578125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.790558,1709127299.790558,-94.23828125,-52.24609375,-67.3828125,-599.609375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.794462,1709127299.7944624,-20.5078125,-33.203125,-57.12890625,234.375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.798367,1709127299.7983668,15.13671875,-31.73828125,-40.0390625,658.69140625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.802271,1709127299.8022711,-33.203125,-54.19921875,-13.18359375,84.9609375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.806187,1709127299.806187,-80.56640625,-50.78125,-16.11328125,-642.08984375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.810091,1709127299.810091,-58.59375,-31.73828125,-22.94921875,-526.85546875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.813995,1709127299.8139954,-1.46484375,-25.87890625,-28.3203125,250.0,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.817900,1709127299.8178997,35.15625,-13.18359375,-32.71484375,700.1953125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.821804,1709127299.821804,-15.13671875,-17.578125,-22.4609375,139.6484375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.825708,1709127299.8257084,-83.49609375,-43.45703125,-25.87890625,-607.421875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.829613,1709127299.8296127,-73.73046875,-47.8515625,-11.71875,-570.3125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.833517,1709127299.833517,-27.34375,-35.64453125,-17.08984375,79.58984375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.837422,1709127299.8374217,5.37109375,-23.4375,-40.0390625,596.19140625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.841326,1709127299.841326,-24.4140625,-25.87890625,-43.45703125,204.1015625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.845230,1709127299.8452303,-88.8671875,-45.8984375,-46.38671875,-563.96484375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.849135,1709127299.8491347,-97.16796875,-60.05859375,-40.0390625,-706.0546875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.853060,1709127299.8530605,-21.484375,-41.50390625,-17.08984375,6.8359375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.856965,1709127299.8569648,46.875,-20.01953125,-23.4375,746.09375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.860869,1709127299.8608692,13.671875,-14.16015625,-42.48046875,391.11328125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.864774,1709127299.8647735,-60.05859375,-31.25,-42.48046875,-504.39453125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.868678,1709127299.868678,-88.37890625,-55.17578125,-66.40625,-741.69921875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.872582,1709127299.8725822,-28.3203125,-19.04296875,-19.04296875,-5.37109375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.876487,1709127299.8764863,31.25,3.41796875,32.71484375,796.875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.880391,1709127299.880391,-33.69140625,-32.71484375,3.41796875,394.53125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.884295,1709127299.8842957,-113.76953125,-50.78125,-53.22265625,-596.19140625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.888200,1709127299.8881998,-120.1171875,-52.734375,-56.15234375,-827.63671875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.892104,1709127299.892104,-64.94140625,-47.36328125,-1.953125,-166.9921875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.896008,1709127299.8960085,7.32421875,-38.57421875,-4.39453125,646.97265625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.899934,1709127299.8999343,10.25390625,-35.15625,-20.99609375,561.5234375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.903839,1709127299.9038389,-61.5234375,-35.64453125,-56.15234375,-301.26953125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.907743,1709127299.9077432,-105.95703125,-45.41015625,-54.19921875,-781.25,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.911648,1709127299.9116476,-63.96484375,-48.828125,-15.13671875,-296.38671875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.915552,1709127299.915552,4.8828125,-32.2265625,-20.5078125,542.48046875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.919456,1709127299.9194562,21.484375,-21.97265625,-32.71484375,667.48046875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.923361,1709127299.9233606,-36.62109375,-33.203125,-17.08984375,-102.05078125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.927265,1709127299.927265,-91.30859375,-43.45703125,-36.1328125,-780.2734375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.931169,1709127299.9311693,-76.66015625,-51.7578125,-49.31640625,-478.515625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.935074,1709127299.9350736,0.9765625,-39.55078125,-9.27734375,451.66015625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.938978,1709127299.9389782,41.9921875,-13.18359375,-16.6015625,773.92578125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.942883,1709127299.9428823,-37.109375,-37.109375,-39.55078125,-58.10546875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.946805,1709127299.9468048,-105.95703125,-59.08203125,-33.203125,-790.52734375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.950709,1709127299.950709,-81.0546875,-36.1328125,-41.015625,-494.62890625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.954613,1709127299.9546134,-10.7421875,-21.97265625,-44.43359375,414.55078125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.958518,1709127299.9585178,20.99609375,-27.83203125,-42.48046875,774.90234375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.962422,1709127299.962422,-45.41015625,-42.96875,-51.26953125,20.5078125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.966327,1709127299.9663267,-104.98046875,-47.8515625,-23.4375,-662.109375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.970231,1709127299.970231,-94.7265625,-46.875,-35.64453125,-502.9296875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.974135,1709127299.9741354,-39.0625,-42.48046875,-37.109375,162.109375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.978040,1709127299.9780395,20.01953125,-25.87890625,-9.765625,677.24609375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.981944,1709127299.981944,-9.765625,-22.94921875,-32.2265625,212.40234375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.985848,1709127299.9858484,-83.984375,-44.43359375,-39.55078125,-612.3046875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.989753,1709127299.9897528,-94.7265625,-59.08203125,-34.1796875,-628.41796875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.993674,1709127299.9936738,-14.6484375,-31.25,-29.78515625,182.12890625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:34:59.997578,1709127299.997578,32.2265625,-20.5078125,-38.57421875,734.86328125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:00.001483,1709127300.0014827,-22.4609375,-27.83203125,-37.59765625,201.171875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:00.005387,1709127300.005387,-83.49609375,-36.1328125,-30.2734375,-607.421875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:00.009291,1709127300.0092914,-80.56640625,-45.8984375,-29.78515625,-592.7734375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:00.013196,1709127300.0131958,-32.71484375,-25.87890625,-30.2734375,184.08203125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:00.017100,1709127300.0171,5.859375,-11.71875,-30.76171875,726.07421875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:00.021004,1709127300.0210044,-16.6015625,-19.04296875,-13.671875,295.8984375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:00.024909,1709127300.0249088,-86.9140625,-33.69140625,-28.3203125,-537.59765625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:00.028813,1709127300.0288131,-125.48828125,-59.08203125,-47.36328125,-808.59375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:00.032718,1709127300.0327177,-60.05859375,-56.15234375,-34.66796875,-140.625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:00.036622,1709127300.036622,29.78515625,-35.64453125,-18.5546875,693.84765625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:00.040542,1709127300.040542,19.53125,-18.06640625,-4.8828125,514.6484375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:00.044447,1709127300.0444467,-63.4765625,-28.3203125,-9.27734375,-395.01953125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:00.048351,1709127300.048351,-98.6328125,-42.48046875,-31.73828125,-748.53515625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:00.052255,1709127300.0522554,-48.33984375,-33.203125,-54.6875,-172.36328125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:00.056160,1709127300.0561595,11.71875,-20.99609375,-54.6875,580.56640625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
