Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 09:27:05.263743,1709108825.2637432,-159.1796875,-31.73828125,-30.2734375,-416.50390625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.267649,1709108825.267649,-402.34375,-31.73828125,-26.85546875,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.271555,1709108825.2715547,73.2421875,-32.2265625,-20.5078125,-230.46875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.275463,1709108825.275463,669.43359375,-26.85546875,-22.4609375,901.85546875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.279369,1709108825.279369,433.59375,-24.4140625,-28.80859375,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.283275,1709108825.283275,-155.76171875,-26.85546875,-26.85546875,530.2734375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.287181,1709108825.287181,-595.703125,-31.73828125,-24.90234375,-723.14453125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.291087,1709108825.291087,-482.91015625,-32.2265625,-22.94921875,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.294992,1709108825.2949924,-25.390625,-27.34375,-27.34375,-382.32421875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.298898,1709108825.2988982,542.96875,-34.66796875,-27.34375,812.5,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.302804,1709108825.302804,508.30078125,-37.59765625,-26.85546875,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.306710,1709108825.3067098,141.6015625,-26.3671875,-28.80859375,920.8984375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.310616,1709108825.3106155,9.27734375,-29.296875,-26.85546875,937.5,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.314521,1709108825.3145213,0.48828125,-34.66796875,-28.80859375,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.318427,1709108825.318427,-272.94921875,-37.59765625,-30.76171875,264.6484375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.322335,1709108825.3223355,-648.4375,-37.59765625,-30.76171875,-898.4375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.326241,1709108825.3262413,-435.05859375,-41.015625,-30.2734375,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.330147,1709108825.330147,-190.4296875,-41.015625,-28.3203125,-921.875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.334053,1709108825.3340528,343.75,-36.1328125,-29.296875,352.5390625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.337959,1709108825.3379586,574.21875,-33.69140625,-33.203125,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.474672,1709108825.4746723,621.58203125,-32.2265625,-39.55078125,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.474672,1709108825.4746723,621.58203125,-32.2265625,-39.55078125,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.478578,1709108825.478578,295.41015625,-32.2265625,-33.69140625,866.2109375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.478578,1709108825.478578,295.41015625,-32.2265625,-33.69140625,866.2109375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.482484,1709108825.482484,167.48046875,-36.1328125,-31.25,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.482484,1709108825.482484,167.48046875,-36.1328125,-31.25,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.486390,1709108825.4863896,-312.98828125,-37.109375,-30.76171875,324.21875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.486390,1709108825.4863896,-312.98828125,-37.109375,-30.76171875,324.21875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.490296,1709108825.4902956,-694.3359375,-38.57421875,-31.73828125,-874.0234375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.490296,1709108825.4902956,-694.3359375,-38.57421875,-31.73828125,-874.0234375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.494201,1709108825.4942014,-352.5390625,-37.109375,-37.109375,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.494201,1709108825.4942014,-352.5390625,-37.109375,-37.109375,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.498107,1709108825.4981072,-152.83203125,-32.71484375,-35.15625,-946.77734375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.498107,1709108825.4981072,-152.83203125,-32.71484375,-35.15625,-946.77734375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.502013,1709108825.502013,-165.52734375,-33.203125,-31.73828125,-979.98046875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.502013,1709108825.502013,-165.52734375,-33.203125,-31.73828125,-979.98046875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.505919,1709108825.5059187,-275.390625,-40.0390625,-39.0625,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.505919,1709108825.5059187,-275.390625,-40.0390625,-39.0625,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.509828,1709108825.509828,-0.9765625,-40.52734375,-40.52734375,-83.49609375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.509828,1709108825.509828,-0.9765625,-40.52734375,-40.52734375,-83.49609375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.513734,1709108825.513734,541.50390625,-36.1328125,-35.15625,944.3359375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.513734,1709108825.513734,541.50390625,-36.1328125,-35.15625,944.3359375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.517640,1709108825.5176396,490.234375,-34.66796875,-33.69140625,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.517640,1709108825.5176396,490.234375,-34.66796875,-33.69140625,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.521545,1709108825.5215454,102.05078125,-38.57421875,-32.2265625,814.453125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.521545,1709108825.5215454,102.05078125,-38.57421875,-32.2265625,814.453125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.525451,1709108825.5254512,-456.0546875,-45.8984375,-32.71484375,-509.27734375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.525451,1709108825.5254512,-456.0546875,-45.8984375,-32.71484375,-509.27734375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.529357,1709108825.529357,-688.4765625,-41.50390625,-31.25,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.529357,1709108825.529357,-688.4765625,-41.50390625,-31.25,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.533263,1709108825.533263,-173.33984375,-29.78515625,-31.73828125,-364.74609375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.533263,1709108825.533263,-173.33984375,-29.78515625,-31.73828125,-364.74609375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.537169,1709108825.5371687,560.546875,-27.83203125,-35.64453125,785.64453125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.537169,1709108825.5371687,560.546875,-27.83203125,-35.64453125,785.64453125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.697318,1709108825.6973178,159.1796875,-28.80859375,-33.203125,145.01953125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.697318,1709108825.6973178,159.1796875,-28.80859375,-33.203125,145.01953125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.701224,1709108825.7012236,692.87109375,-34.1796875,-29.78515625,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.701224,1709108825.7012236,692.87109375,-34.1796875,-29.78515625,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.705129,1709108825.7051294,363.76953125,-42.48046875,-30.2734375,950.68359375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.705129,1709108825.7051294,363.76953125,-42.48046875,-30.2734375,950.68359375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.709035,1709108825.7090352,-0.9765625,-45.8984375,-32.71484375,910.15625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.709035,1709108825.7090352,-0.9765625,-45.8984375,-32.71484375,910.15625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.712941,1709108825.712941,98.14453125,-49.31640625,-30.76171875,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.712941,1709108825.712941,98.14453125,-49.31640625,-30.76171875,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.716847,1709108825.7168467,145.5078125,-37.109375,-30.2734375,896.97265625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.716847,1709108825.7168467,145.5078125,-37.109375,-30.2734375,896.97265625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.720752,1709108825.7207525,-469.7265625,-33.69140625,-35.64453125,-523.4375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.720752,1709108825.7207525,-469.7265625,-33.69140625,-35.64453125,-523.4375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.724658,1709108825.7246585,-792.96875,-33.69140625,-38.0859375,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.724658,1709108825.7246585,-792.96875,-33.69140625,-38.0859375,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.728564,1709108825.7285645,-677.734375,-30.76171875,-35.15625,-980.95703125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.728564,1709108825.7285645,-677.734375,-30.76171875,-35.15625,-980.95703125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.732470,1709108825.73247,-335.9375,-36.1328125,-38.0859375,-826.66015625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.732470,1709108825.73247,-335.9375,-36.1328125,-38.0859375,-826.66015625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.736376,1709108825.7363758,465.33203125,-38.57421875,-37.109375,548.828125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.736376,1709108825.7363758,465.33203125,-38.57421875,-37.109375,548.828125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.740282,1709108825.7402816,670.8984375,-37.59765625,-33.69140625,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.740282,1709108825.7402816,670.8984375,-37.59765625,-33.69140625,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.744190,1709108825.7441895,235.3515625,-49.31640625,-26.85546875,860.83984375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.744190,1709108825.7441895,235.3515625,-49.31640625,-26.85546875,860.83984375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.748095,1709108825.7480953,-368.1640625,-53.22265625,-26.3671875,-86.9140625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.748095,1709108825.7480953,-368.1640625,-53.22265625,-26.3671875,-86.9140625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.752001,1709108825.752001,-620.1171875,-35.64453125,-34.1796875,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.752001,1709108825.752001,-620.1171875,-35.64453125,-34.1796875,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.755907,1709108825.7559068,-364.74609375,-25.87890625,-36.1328125,-997.0703125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.755907,1709108825.7559068,-364.74609375,-25.87890625,-36.1328125,-997.0703125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.759813,1709108825.7598128,-235.83984375,-27.34375,-35.15625,-926.7578125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.759813,1709108825.7598128,-235.83984375,-27.34375,-35.15625,-926.7578125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.837936,1709108825.837936,588.37890625,-48.33984375,-25.87890625,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.841842,1709108825.841842,379.39453125,-50.78125,-25.390625,794.921875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.845748,1709108825.8457477,-550.29296875,-44.921875,-25.87890625,-520.99609375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.849653,1709108825.8496535,-885.7421875,-44.43359375,-28.3203125,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.853559,1709108825.8535593,-187.5,-37.59765625,-25.87890625,-632.32421875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.857465,1709108825.857465,598.14453125,-33.69140625,-27.83203125,652.34375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.861371,1709108825.8613708,583.0078125,-34.1796875,-28.3203125,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:05.865277,1709108825.8652766,116.69921875,-38.0859375,-24.90234375,877.44140625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.009801,1709108826.009801,-453.125,-46.875,-29.78515625,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.013707,1709108826.0137067,55.17578125,-42.48046875,-22.4609375,-388.671875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.017612,1709108826.0176125,591.30859375,-38.57421875,-19.04296875,821.77734375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.021518,1709108826.0215182,470.21484375,-36.62109375,-25.87890625,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.025427,1709108826.0254266,90.8203125,-39.55078125,-27.83203125,527.34375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.029332,1709108826.0293324,-509.27734375,-48.828125,-29.296875,-650.87890625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.033238,1709108826.0332384,-679.19921875,-51.7578125,-30.2734375,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.037144,1709108826.0371442,-279.296875,-41.9921875,-31.73828125,-917.48046875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.041050,1709108826.04105,-237.3046875,-35.15625,-34.66796875,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.044956,1709108826.0449555,-339.35546875,-34.1796875,-32.71484375,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.048862,1709108826.0488615,353.515625,-22.94921875,-33.203125,264.6484375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.052767,1709108826.0527673,793.45703125,-18.5546875,-34.66796875,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.056673,1709108826.056673,497.55859375,-26.85546875,-28.80859375,949.70703125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.060579,1709108826.060579,234.86328125,-33.69140625,-27.34375,877.44140625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.064485,1709108826.0644848,-541.50390625,-41.50390625,-30.2734375,-443.359375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.068391,1709108826.0683906,-978.02734375,-42.96875,-31.73828125,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.072299,1709108826.0722988,-353.515625,-44.921875,-31.73828125,-748.046875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.076205,1709108826.0762043,525.390625,-41.9921875,-31.73828125,579.58984375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.080110,1709108826.0801103,602.05078125,-37.59765625,-31.73828125,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.084016,1709108826.084016,163.0859375,-41.015625,-29.78515625,885.25390625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.087922,1709108826.087922,-38.0859375,-37.59765625,-30.76171875,728.515625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.091828,1709108826.091828,116.69921875,-32.71484375,-34.66796875,921.875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.095734,1709108826.0957336,169.43359375,-33.69140625,-34.1796875,951.171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.099639,1709108826.0996394,-425.29296875,-34.1796875,-27.83203125,-484.86328125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.103545,1709108826.1035452,-683.59375,-37.109375,-26.3671875,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.107451,1709108826.107451,-539.0625,-43.9453125,-28.80859375,-976.07421875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.111357,1709108826.1113567,-331.54296875,-38.57421875,-31.73828125,-893.5546875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.115263,1709108826.1152625,400.87890625,-28.80859375,-30.76171875,474.12109375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.119171,1709108826.119171,541.50390625,-35.15625,-27.34375,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.123077,1709108826.123077,182.12890625,-37.59765625,-27.34375,661.1328125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.126982,1709108826.1269825,-353.02734375,-34.66796875,-29.78515625,-619.62890625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.130888,1709108826.1308882,-559.5703125,-31.73828125,-31.25,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.134794,1709108826.134794,-192.3828125,-26.3671875,-28.3203125,-948.2421875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.138700,1709108826.1386998,-55.6640625,-23.4375,-34.1796875,-974.12109375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.142606,1709108826.1426055,-203.125,-29.296875,-37.59765625,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.146511,1709108826.1465113,-303.7109375,-34.1796875,-35.64453125,-994.140625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.150417,1709108826.150417,283.203125,-21.97265625,-33.69140625,320.80078125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.154323,1709108826.154323,740.234375,-18.5546875,-31.25,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.158229,1709108826.1582289,501.46484375,-25.390625,-27.34375,972.65625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.162135,1709108826.1621346,131.8359375,-30.76171875,-22.4609375,632.8125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.166044,1709108826.1660442,-500.48828125,-32.2265625,-21.97265625,-678.7109375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.169950,1709108826.16995,-609.86328125,-31.25,-29.296875,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.173856,1709108826.1738558,-92.28515625,-30.2734375,-32.71484375,-560.546875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.177762,1709108826.1777616,575.68359375,-26.3671875,-28.3203125,721.19140625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.181667,1709108826.181667,498.53515625,-30.2734375,-28.3203125,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.185573,1709108826.185573,79.1015625,-30.2734375,-32.2265625,912.59765625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.189479,1709108826.189479,38.0859375,-31.73828125,-32.71484375,935.05859375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.193385,1709108826.193385,138.18359375,-38.57421875,-29.78515625,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.197291,1709108826.197291,-123.53515625,-32.2265625,-31.25,327.1484375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.201196,1709108826.2011964,-724.609375,-31.25,-32.71484375,-907.71484375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.205102,1709108826.2051022,-525.390625,-36.62109375,-31.73828125,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.209008,1709108826.209008,-299.31640625,-36.62109375,-31.25,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.212917,1709108826.212917,107.421875,-35.15625,-30.2734375,-80.56640625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.216823,1709108826.216823,577.1484375,-34.1796875,-28.3203125,969.7265625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.220729,1709108826.2207289,397.94921875,-34.1796875,-27.83203125,976.5625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.224635,1709108826.224635,-41.015625,-39.55078125,-28.80859375,305.17578125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.228541,1709108826.228541,-651.85546875,-35.15625,-33.203125,-920.41015625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.232446,1709108826.2324464,-448.2421875,-24.4140625,-37.59765625,-887.6953125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.236352,1709108826.2363522,300.78125,-24.90234375,-33.69140625,542.48046875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.240258,1709108826.240258,334.47265625,-26.85546875,-27.34375,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.244164,1709108826.2441638,79.1015625,-34.1796875,-26.3671875,828.61328125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.248070,1709108826.2480695,-112.3046875,-42.96875,-28.80859375,352.5390625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.251975,1709108826.2519753,-339.84375,-43.9453125,-26.85546875,-420.8984375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.443372,1709108826.443372,291.50390625,-9.765625,-47.36328125,912.59765625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.474621,1709108826.4746208,535.64453125,-15.13671875,-49.31640625,987.79296875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.478527,1709108826.4785266,426.7578125,-17.578125,-46.875,975.5859375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.482432,1709108826.4824324,28.3203125,-26.3671875,-45.41015625,372.55859375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.486338,1709108826.486338,-581.54296875,-33.69140625,-41.9921875,-879.8828125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.490244,1709108826.490244,-385.7421875,-19.53125,-42.96875,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.494152,1709108826.4941518,69.3359375,-23.4375,-44.921875,41.9921875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.498058,1709108826.4980576,337.40234375,-22.4609375,-39.0625,997.0703125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.501963,1709108826.5019634,522.94921875,-17.578125,-37.59765625,947.75390625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.505869,1709108826.5058692,350.09765625,-27.34375,-39.0625,967.28515625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.509775,1709108826.5097752,78.61328125,-24.90234375,-40.0390625,915.52734375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.513681,1709108826.513681,189.453125,-22.94921875,-39.55078125,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.576177,1709108826.5761774,651.85546875,-37.59765625,-31.73828125,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.580083,1709108826.5800834,408.203125,-33.69140625,-27.83203125,929.19921875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.583989,1709108826.5839891,13.18359375,-26.85546875,-25.390625,960.9375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.587898,1709108826.5878985,-62.98828125,-25.87890625,-24.90234375,982.421875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.591804,1709108826.5918045,182.12890625,-28.3203125,-26.85546875,940.91796875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.595710,1709108826.59571,199.70703125,-28.80859375,-27.34375,963.37890625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.599616,1709108826.5996158,42.96875,-37.109375,-25.390625,985.83984375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:06.603522,1709108826.6035216,-437.01171875,-40.0390625,-29.296875,-144.04296875,1.0,1.0,-1.0,1.0,3.m4v,7.0
