Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 09:45:19.339300,1709109919.3393002,-216.30859375,-27.34375,-20.01953125,-495.1171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:19.343205,1709109919.3432057,400.390625,-23.4375,-22.94921875,813.4765625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:19.347111,1709109919.3471107,502.44140625,-26.85546875,-28.80859375,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:19.351016,1709109919.3510163,-118.65234375,-36.1328125,-39.55078125,-41.50390625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:19.354922,1709109919.3549216,-574.21875,-38.0859375,-41.50390625,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:19.358827,1709109919.3588269,-337.40234375,-43.45703125,-38.57421875,-756.34765625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:19.362732,1709109919.3627322,245.60546875,-34.1796875,-37.59765625,484.86328125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:19.366638,1709109919.3666377,522.94921875,-16.6015625,-30.76171875,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:19.370551,1709109919.3705509,-59.08203125,-32.2265625,-35.15625,43.45703125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:19.374456,1709109919.3744562,-592.7734375,-37.109375,-39.0625,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:19.378361,1709109919.3783617,-382.8125,-32.2265625,-31.25,-755.37109375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:19.382267,1709109919.3822668,236.81640625,-41.015625,-32.71484375,470.703125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:19.386172,1709109919.3861723,532.2265625,-32.2265625,-39.55078125,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:19.390078,1709109919.3900776,68.359375,-21.97265625,-38.57421875,241.69921875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:19.393983,1709109919.393983,-482.421875,-25.390625,-31.73828125,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:19.397888,1709109919.3978882,-477.05078125,-33.69140625,-33.203125,-998.53515625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:19.401793,1709109919.4017937,116.2109375,-30.76171875,-33.203125,102.05078125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:19.405699,1709109919.405699,564.453125,-20.01953125,-30.76171875,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:19.409604,1709109919.4096043,151.85546875,-20.99609375,-34.1796875,375.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:19.413510,1709109919.4135096,-474.609375,-30.2734375,-28.3203125,-925.78125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:19.417422,1709109919.4174223,-528.3203125,-30.2734375,-19.53125,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:19.421328,1709109919.4213276,62.01171875,-40.0390625,-26.3671875,-11.71875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:19.425233,1709109919.425233,541.015625,-46.38671875,-26.85546875,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:19.429138,1709109919.4291384,144.04296875,-27.83203125,-28.3203125,395.5078125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:19.433044,1709109919.4330437,-476.5625,-24.4140625,-34.66796875,-925.78125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:19.436949,1709109919.436949,-487.79296875,-23.92578125,-37.59765625,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:19.440854,1709109919.4408543,88.37890625,-19.53125,-52.24609375,27.83203125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:19.444760,1709109919.4447598,527.83203125,-26.85546875,-56.15234375,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:19.448665,1709109919.4486651,205.56640625,-37.109375,-42.48046875,486.328125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:19.452570,1709109919.4525704,-390.13671875,-37.59765625,-41.015625,-795.41015625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:19.456476,1709109919.4564755,-534.1796875,-35.15625,-38.0859375,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:19.460381,1709109919.460381,-24.4140625,-37.59765625,-34.66796875,-178.7109375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:19.464294,1709109919.4642937,501.953125,-41.015625,-28.80859375,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:19.468199,1709109919.468199,349.609375,-34.66796875,-28.3203125,801.26953125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:19.472104,1709109919.4721043,-272.4609375,-34.1796875,-32.2265625,-399.4140625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:19.476010,1709109919.4760098,-601.07421875,-49.31640625,-29.78515625,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:19.479915,1709109919.4799151,-175.78125,-38.57421875,-39.0625,-335.9375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:19.483820,1709109919.4838204,365.234375,-21.97265625,-38.57421875,971.6796875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:19.893944,1709109919.8939435,-596.19140625,-34.1796875,-39.0625,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:19.905659,1709109919.9056594,579.1015625,-18.06640625,-23.92578125,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:19.917376,1709109919.9173756,-495.1171875,-28.3203125,-22.4609375,-981.93359375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:19.929092,1709109919.9290917,113.76953125,-19.53125,-32.2265625,312.5,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:19.940814,1709109919.9408135,61.03515625,-42.96875,-28.3203125,14.16015625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:19.952529,1709109919.9525294,-338.37890625,-22.94921875,-29.78515625,-661.1328125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:19.964246,1709109919.9642456,500.9765625,-22.94921875,-31.25,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:19.975962,1709109919.9759617,-562.5,-39.0625,-38.0859375,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:19.987683,1709109919.987683,366.69921875,-21.97265625,-25.87890625,797.8515625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:19.999399,1709109919.9993992,-94.7265625,-32.2265625,-32.2265625,-249.0234375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.011115,1709109920.011115,-221.19140625,-36.62109375,-29.296875,-253.90625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.022831,1709109920.0228312,358.3984375,-32.71484375,-23.92578125,816.40625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.034556,1709109920.034556,-613.76953125,-43.45703125,-30.2734375,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.046272,1709109920.046272,507.8125,-46.38671875,-32.2265625,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.054083,1709109920.0540829,-579.1015625,-47.8515625,-23.4375,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.057988,1709109920.0579882,-504.8828125,-39.55078125,-32.71484375,-887.20703125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.061893,1709109920.0618937,95.21484375,-37.59765625,-46.875,265.13671875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.065799,1709109920.0657988,519.53125,-41.9921875,-35.64453125,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.069704,1709109920.069704,87.890625,-38.57421875,-18.5546875,241.2109375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.073617,1709109920.0736177,-513.18359375,-44.921875,-35.15625,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.077523,1709109920.0775228,-491.69921875,-40.52734375,-46.875,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.081428,1709109920.0814283,107.91015625,-38.57421875,-34.66796875,90.33203125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.085334,1709109920.0853336,593.75,-35.64453125,-24.4140625,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.089239,1709109920.089239,134.27734375,-43.45703125,-23.92578125,299.8046875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.093144,1709109920.0931442,-509.765625,-52.24609375,-27.34375,-973.14453125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.097049,1709109920.0970497,-519.04296875,-34.66796875,-38.57421875,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.100955,1709109920.100955,46.875,-34.1796875,-41.50390625,-36.62109375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.104860,1709109920.1048603,550.29296875,-39.55078125,-35.64453125,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.108766,1709109920.1087656,209.47265625,-34.1796875,-44.43359375,473.14453125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.112671,1709109920.112671,-418.9453125,-33.69140625,-50.29296875,-841.796875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.116576,1709109920.1165764,-542.48046875,-31.25,-39.55078125,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.120490,1709109920.1204898,33.69140625,-27.83203125,-30.2734375,-38.57421875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.124395,1709109920.1243951,524.90234375,-31.25,-25.87890625,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.128300,1709109920.1283004,241.69921875,-36.1328125,-25.87890625,638.18359375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.132206,1709109920.1322055,-345.21484375,-36.1328125,-29.296875,-633.30078125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.136111,1709109920.1361113,-568.359375,-45.41015625,-34.1796875,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.140017,1709109920.1400166,-9.765625,-48.828125,-37.109375,-121.09375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.143922,1709109920.143922,521.484375,-35.64453125,-33.203125,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.147827,1709109920.1478271,287.59765625,-21.484375,-31.73828125,672.36328125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.151733,1709109920.1517327,-340.8203125,-22.4609375,-29.296875,-587.890625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.155638,1709109920.155638,-598.6328125,-36.1328125,-29.78515625,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.159543,1709109920.1595433,-57.12890625,-32.2265625,-30.2734375,-213.8671875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.163449,1709109920.1634486,513.671875,-31.25,-29.296875,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.167361,1709109920.1673615,391.11328125,-32.2265625,-25.390625,855.95703125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.171267,1709109920.1712668,-223.14453125,-27.83203125,-31.25,-310.05859375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.175172,1709109920.175172,-588.37890625,-29.78515625,-45.8984375,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.179077,1709109920.1790774,-177.24609375,-26.85546875,-34.66796875,-350.5859375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.182983,1709109920.182983,385.7421875,-32.2265625,-26.3671875,938.4765625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.186888,1709109920.1868882,408.69140625,-43.9453125,-27.34375,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.190794,1709109920.1907935,-130.37109375,-44.43359375,-29.78515625,-86.42578125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.194699,1709109920.1946988,-569.3359375,-34.66796875,-31.73828125,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.198604,1709109920.198604,-320.80078125,-25.390625,-27.34375,-644.04296875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.202510,1709109920.2025096,265.13671875,-24.90234375,-29.78515625,648.92578125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.206415,1709109920.206415,447.265625,-33.203125,-40.0390625,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.210320,1709109920.2103202,-112.79296875,-40.52734375,-35.15625,-18.5546875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.214232,1709109920.2142324,-596.6796875,-36.1328125,-25.87890625,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.218138,1709109920.2181375,-333.984375,-24.90234375,-32.2265625,-665.52734375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.222043,1709109920.222043,319.3359375,-33.203125,-38.57421875,604.00390625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.225949,1709109920.2259486,531.25,-41.015625,-34.1796875,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.229854,1709109920.229854,-28.3203125,-31.25,-32.71484375,102.5390625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.233759,1709109920.2337592,-535.64453125,-26.85546875,-37.109375,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.237664,1709109920.2376645,-406.25,-23.92578125,-30.2734375,-881.34765625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.241570,1709109920.2415698,164.0625,-24.4140625,-28.80859375,272.4609375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.245475,1709109920.2454753,505.859375,-29.296875,-30.76171875,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.249381,1709109920.2493806,60.05859375,-34.1796875,-34.66796875,290.52734375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.253286,1709109920.253286,-518.06640625,-27.83203125,-47.8515625,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.257191,1709109920.2571912,-505.859375,-27.83203125,-49.31640625,-980.46875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.261103,1709109920.261103,131.34765625,-36.1328125,-35.15625,164.55078125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.265008,1709109920.2650082,562.5,-31.25,-25.390625,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.268914,1709109920.2689135,80.56640625,-31.73828125,-27.34375,295.41015625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.272819,1709109920.272819,-536.1328125,-33.69140625,-31.25,-994.62890625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.276724,1709109920.2767243,-507.8125,-34.66796875,-30.2734375,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.280630,1709109920.2806296,104.98046875,-30.2734375,-30.76171875,85.9375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.284535,1709109920.284535,517.08984375,-28.80859375,-31.25,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.288440,1709109920.2884405,122.55859375,-41.50390625,-37.109375,398.92578125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.292346,1709109920.2923458,-451.66015625,-49.8046875,-36.62109375,-897.4609375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.296251,1709109920.296251,-533.203125,-49.31640625,-33.203125,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.300156,1709109920.3001564,23.4375,-42.96875,-37.59765625,-42.48046875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.304062,1709109920.304062,522.4609375,-32.2265625,-30.2734375,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.307974,1709109920.3079736,282.2265625,-37.59765625,-23.92578125,656.25,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.311879,1709109920.311879,-333.984375,-40.52734375,-27.83203125,-577.1484375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.315784,1709109920.3157842,-612.79296875,-39.55078125,-34.66796875,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.319690,1709109920.3196895,-125.48828125,-41.015625,-28.3203125,-247.0703125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.323595,1709109920.323595,444.82421875,-37.59765625,-22.4609375,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.327500,1709109920.3275003,396.97265625,-31.73828125,-34.66796875,898.4375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.331406,1709109920.3314056,-212.890625,-33.203125,-40.0390625,-245.60546875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.335311,1709109920.335311,-616.2109375,-44.43359375,-30.76171875,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.339216,1709109920.3392165,-242.67578125,-45.41015625,-33.69140625,-494.62890625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.343122,1709109920.3431218,370.60546875,-34.66796875,-32.71484375,847.16796875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.347027,1709109920.347027,444.3359375,-38.57421875,-38.57421875,975.09765625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.350932,1709109920.3509324,-183.10546875,-44.921875,-48.33984375,-199.21875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.354843,1709109920.3548431,-597.16796875,-32.2265625,-35.15625,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.358748,1709109920.3587484,-245.1171875,-28.3203125,-21.97265625,-481.93359375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.362654,1709109920.3626535,373.53515625,-32.71484375,-24.4140625,827.1484375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.366559,1709109920.366559,494.140625,-41.9921875,-27.34375,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.370465,1709109920.3704646,-72.265625,-37.109375,-28.3203125,-53.7109375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.374370,1709109920.37437,-523.92578125,-30.2734375,-33.203125,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.378275,1709109920.3782752,-347.16796875,-32.2265625,-38.57421875,-797.8515625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.382180,1709109920.3821805,223.14453125,-37.59765625,-30.76171875,421.38671875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.386086,1709109920.386086,541.015625,-35.15625,-27.83203125,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.389991,1709109920.3899913,-12.6953125,-26.85546875,-36.62109375,90.8203125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.393897,1709109920.3938966,-554.19921875,-28.80859375,-42.48046875,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.397802,1709109920.397802,-365.234375,-29.296875,-43.9453125,-794.43359375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.401716,1709109920.4017162,239.74609375,-28.3203125,-34.1796875,435.546875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.405622,1709109920.4056215,520.01953125,-32.71484375,-20.99609375,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.409527,1709109920.4095268,-3.90625,-42.96875,-26.85546875,151.85546875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.413432,1709109920.413432,-537.109375,-45.8984375,-32.71484375,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.417337,1709109920.4173374,-431.640625,-49.31640625,-30.76171875,-919.43359375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.421243,1709109920.421243,164.0625,-40.0390625,-30.76171875,249.0234375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.425148,1709109920.4251482,511.23046875,-32.2265625,-34.66796875,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.429054,1709109920.4290535,1.46484375,-26.85546875,-35.15625,207.51953125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.432959,1709109920.4329588,-520.5078125,-21.484375,-26.85546875,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.436864,1709109920.4368644,-446.77734375,-22.94921875,-26.3671875,-996.09375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.440770,1709109920.4407697,110.3515625,-28.3203125,-32.71484375,90.8203125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.444675,1709109920.444675,538.57421875,-32.2265625,-41.50390625,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.448589,1709109920.4485886,150.87890625,-36.62109375,-47.8515625,399.4140625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.452494,1709109920.452494,-479.98046875,-42.96875,-39.0625,-901.85546875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.456399,1709109920.4563994,-562.5,-40.0390625,-34.66796875,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.460305,1709109920.4603047,14.6484375,-44.43359375,-30.2734375,1.46484375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.464210,1709109920.46421,450.68359375,-40.0390625,-24.4140625,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.468115,1709109920.468115,197.265625,-30.76171875,-21.97265625,671.875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.639979,1709109920.6399791,-25.87890625,-37.109375,-34.1796875,-108.3984375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.643884,1709109920.6438844,533.69140625,-17.08984375,-40.52734375,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.647790,1709109920.6477897,266.11328125,-14.16015625,-40.52734375,569.3359375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.651695,1709109920.6516953,-386.71875,-24.90234375,-24.90234375,-747.55859375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.655601,1709109920.6556003,-530.76171875,-36.1328125,-19.04296875,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.659506,1709109920.6595058,13.18359375,-43.45703125,-26.85546875,-72.75390625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.663411,1709109920.6634111,468.26171875,-37.59765625,-34.66796875,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.667317,1709109920.667317,278.80859375,-33.69140625,-35.15625,669.43359375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.671222,1709109920.671222,-293.9453125,-37.109375,-33.69140625,-564.453125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.675127,1709109920.6751273,-580.078125,-38.57421875,-33.203125,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.679033,1709109920.6790326,-169.921875,-36.62109375,-28.80859375,-384.27734375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.682944,1709109920.6829438,430.6640625,-36.1328125,-25.390625,953.125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.686849,1709109920.686849,416.9921875,-41.015625,-26.3671875,862.3046875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.690754,1709109920.6907544,-230.95703125,-48.828125,-34.66796875,-372.0703125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.694660,1709109920.69466,-593.26171875,-51.7578125,-41.9921875,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.698565,1709109920.6985652,-204.1015625,-36.62109375,-45.8984375,-465.33203125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.702471,1709109920.7024703,407.2265625,-25.87890625,-43.45703125,855.95703125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.706376,1709109920.7063758,458.984375,-29.78515625,-32.2265625,993.65234375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.710281,1709109920.7102814,-164.55078125,-29.296875,-32.2265625,-169.921875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.714187,1709109920.714187,-581.54296875,-28.80859375,-36.62109375,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.718092,1709109920.718092,-283.203125,-32.71484375,-36.62109375,-612.79296875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.721997,1709109920.7219973,316.40625,-30.76171875,-36.62109375,687.98828125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:20.725903,1709109920.7259028,468.75,-27.34375,-35.64453125,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
