Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 14:22:18.541886,1709040138.541886,-1000.0,-1000.0,-43.45703125,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:18.545791,1709040138.545791,-1000.0,-1000.0,-57.6171875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:18.549696,1709040138.5496955,-1000.0,-1000.0,-38.0859375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:18.553601,1709040138.5536008,-1000.0,-1000.0,-27.34375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:18.557506,1709040138.5575056,-1000.0,-1000.0,-34.66796875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:18.561411,1709040138.561411,-1000.0,-1000.0,-50.78125,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:18.565329,1709040138.5653293,-1000.0,-1000.0,-37.109375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:18.569234,1709040138.5692344,-926.7578125,-925.78125,-26.3671875,-933.10546875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:18.573139,1709040138.5731392,-1000.0,-1000.0,-24.90234375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:18.577044,1709040138.5770442,-461.9140625,-515.13671875,-16.11328125,-314.94140625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:18.580949,1709040138.580949,939.94140625,911.1328125,-24.90234375,999.51171875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:18.584854,1709040138.584854,995.60546875,999.51171875,-29.296875,970.21484375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:18.987173,1709040138.987173,969.23828125,969.7265625,-39.0625,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:18.991078,1709040138.991078,969.23828125,970.21484375,-30.76171875,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:18.994983,1709040138.994983,969.23828125,969.7265625,-21.484375,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:18.998888,1709040138.998888,969.23828125,969.7265625,-22.4609375,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.002793,1709040139.0027928,969.23828125,969.7265625,-23.4375,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.006698,1709040139.006698,969.23828125,969.7265625,-33.203125,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.010603,1709040139.0106027,983.3984375,982.421875,-38.57421875,983.3984375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.014508,1709040139.0145078,911.62109375,897.94921875,-41.015625,909.66796875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.018413,1709040139.0184126,999.51171875,999.51171875,-55.6640625,999.51171875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.022318,1709040139.0223176,792.96875,499.0234375,-53.7109375,742.1875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.026222,1709040139.0262225,-622.55859375,-915.0390625,-44.921875,-673.33984375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.030128,1709040139.0301275,-1000.0,-1000.0,-38.57421875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.034045,1709040139.0340452,-934.08203125,-948.73046875,-20.01953125,-937.01171875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.037950,1709040139.0379505,-1000.0,-1000.0,-26.85546875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.041855,1709040139.041855,-1000.0,-1000.0,-42.96875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.045760,1709040139.0457602,-1000.0,-1000.0,-41.9921875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.049665,1709040139.049665,-1000.0,-1000.0,-45.8984375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.053570,1709040139.05357,-1000.0,-1000.0,-38.0859375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.057475,1709040139.0574749,-1000.0,-1000.0,-31.25,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.061380,1709040139.06138,-1000.0,-1000.0,-45.8984375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.065285,1709040139.0652847,-1000.0,-1000.0,-64.94140625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.069190,1709040139.0691898,-1000.0,-1000.0,-70.80078125,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.073095,1709040139.0730946,-1000.0,-1000.0,-53.22265625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.077000,1709040139.0769997,-1000.0,-1000.0,-28.80859375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.080917,1709040139.0809166,-1000.0,-1000.0,-19.53125,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.084822,1709040139.0848217,-1000.0,-1000.0,-25.390625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.088727,1709040139.0887263,-927.24609375,-925.78125,-31.73828125,-929.19921875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.092632,1709040139.0926316,-1000.0,-1000.0,-20.99609375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.096536,1709040139.0965364,-457.51953125,-547.36328125,-16.11328125,-427.24609375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.100441,1709040139.1004417,939.94140625,891.6015625,-23.92578125,949.21875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.104346,1709040139.1043465,994.62890625,999.51171875,-37.109375,990.72265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.108251,1709040139.108251,922.36328125,916.015625,-56.640625,925.78125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.112156,1709040139.1121564,982.421875,984.86328125,-57.12890625,981.93359375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.116061,1709040139.1160612,969.23828125,969.7265625,-40.52734375,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.119966,1709040139.1199665,969.23828125,970.21484375,-31.73828125,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.123871,1709040139.123871,969.23828125,969.7265625,-37.59765625,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.127788,1709040139.1277876,969.23828125,969.7265625,-40.52734375,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.131693,1709040139.1316926,969.23828125,969.7265625,-39.55078125,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.135597,1709040139.1355977,968.75,969.7265625,-36.62109375,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.139503,1709040139.1395023,968.75,969.7265625,-34.66796875,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.143407,1709040139.143407,969.23828125,969.7265625,-34.1796875,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.147312,1709040139.1473124,968.75,969.7265625,-32.71484375,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.151217,1709040139.1512172,983.88671875,984.375,-20.99609375,982.91015625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.155122,1709040139.1551225,908.203125,908.69140625,-18.5546875,902.83203125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.159027,1709040139.159027,999.51171875,999.51171875,-32.2265625,999.51171875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.162932,1709040139.1629322,753.90625,753.41796875,-42.96875,580.078125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.166837,1709040139.1668372,-672.8515625,-672.8515625,-45.41015625,-833.0078125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.170742,1709040139.170742,-1000.0,-1000.0,-35.15625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.174658,1709040139.174658,-935.05859375,-935.546875,-30.2734375,-944.82421875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.178563,1709040139.178563,-1000.0,-1000.0,-34.1796875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.182468,1709040139.182468,-1000.0,-1000.0,-32.2265625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.186373,1709040139.186373,-1000.0,-1000.0,-45.41015625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.190278,1709040139.1902778,-1000.0,-1000.0,-40.52734375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.194183,1709040139.1941829,-1000.0,-1000.0,-16.11328125,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.198088,1709040139.1980877,-1000.0,-1000.0,-33.69140625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.201993,1709040139.2019928,-1000.0,-1000.0,-51.7578125,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.205898,1709040139.2058978,-1000.0,-1000.0,-39.0625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.209803,1709040139.2098026,-1000.0,-1000.0,-38.0859375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.213708,1709040139.2137077,-1000.0,-1000.0,-34.66796875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.217613,1709040139.2176125,-1000.0,-1000.0,-27.34375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.221529,1709040139.2215295,-1000.0,-1000.0,-34.1796875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.225435,1709040139.2254343,-995.60546875,-997.0703125,-37.109375,-984.86328125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.229339,1709040139.2293394,-944.82421875,-943.359375,-42.96875,-964.84375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.233244,1709040139.2332444,-1000.0,-1000.0,-42.96875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.237149,1709040139.2371492,-134.765625,-151.85546875,-30.76171875,18.06640625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.241054,1709040139.2410543,999.51171875,999.51171875,-30.2734375,999.51171875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.244959,1709040139.244959,940.91796875,943.84765625,-46.38671875,927.734375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.248864,1709040139.2488642,948.2421875,947.75390625,-46.38671875,958.0078125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.252769,1709040139.252769,973.6328125,975.09765625,-24.4140625,972.65625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.256674,1709040139.256674,969.23828125,969.7265625,-25.390625,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.260579,1709040139.2605789,969.23828125,969.7265625,-37.109375,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.264484,1709040139.264484,969.23828125,969.7265625,-46.875,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.268399,1709040139.2683992,969.23828125,969.7265625,-41.50390625,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.272304,1709040139.272304,969.23828125,969.7265625,-29.78515625,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.276209,1709040139.276209,969.23828125,969.7265625,-36.1328125,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.280114,1709040139.280114,969.23828125,969.7265625,-52.24609375,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.284019,1709040139.284019,969.23828125,969.7265625,-60.546875,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.287924,1709040139.2879238,969.23828125,969.7265625,-49.31640625,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.291829,1709040139.2918289,969.23828125,970.21484375,-34.66796875,971.6796875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.295734,1709040139.2957337,969.23828125,970.21484375,-28.80859375,962.40234375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.299639,1709040139.2996387,906.73828125,907.2265625,-40.0390625,921.38671875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.303544,1709040139.3035438,999.51171875,999.51171875,-57.6171875,999.51171875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.307449,1709040139.3074486,181.640625,184.5703125,-60.05859375,67.87109375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.311354,1709040139.3113537,-1000.0,-1000.0,-49.8046875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.315273,1709040139.3152726,-982.91015625,-983.3984375,-41.50390625,-971.19140625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.319177,1709040139.3191774,-973.6328125,-973.14453125,-39.55078125,-980.95703125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.323082,1709040139.3230824,-1000.0,-1000.0,-41.50390625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.326987,1709040139.3269873,-1000.0,-1000.0,-48.33984375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.330892,1709040139.3308923,-1000.0,-1000.0,-57.6171875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.334797,1709040139.3347971,-1000.0,-1000.0,-43.45703125,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.338702,1709040139.3387022,-1000.0,-1000.0,-31.25,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.342607,1709040139.3426073,-1000.0,-1000.0,-49.8046875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.346512,1709040139.346512,-1000.0,-1000.0,-52.24609375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.350417,1709040139.3504171,-1000.0,-1000.0,-45.8984375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.354322,1709040139.354322,-1000.0,-1000.0,-48.828125,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.358227,1709040139.358227,-1000.0,-1000.0,-43.9453125,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.362145,1709040139.3621452,-1000.0,-1000.0,-47.36328125,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.366050,1709040139.3660502,-973.14453125,-977.5390625,-53.7109375,-955.078125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.369955,1709040139.369955,-985.3515625,-975.09765625,-47.36328125,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.373860,1709040139.37386,-1000.0,-1000.0,-33.203125,-908.69140625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.377765,1709040139.377765,188.96484375,127.9296875,-20.99609375,434.5703125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.381670,1709040139.38167,999.51171875,999.51171875,-25.87890625,999.51171875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.385575,1709040139.3855748,908.69140625,912.109375,-41.9921875,906.73828125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.389480,1709040139.38948,969.23828125,966.796875,-45.8984375,977.05078125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.393385,1709040139.3933847,969.7265625,970.703125,-38.57421875,970.21484375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.397290,1709040139.3972898,969.23828125,969.7265625,-41.50390625,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.401195,1709040139.4011946,969.23828125,969.7265625,-42.96875,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.405100,1709040139.4050996,969.23828125,969.7265625,-32.71484375,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.409017,1709040139.409017,969.23828125,969.7265625,-28.3203125,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.412922,1709040139.412922,969.23828125,969.7265625,-26.85546875,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.416827,1709040139.4168272,969.23828125,969.7265625,-30.76171875,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.420732,1709040139.420732,969.23828125,969.7265625,-38.57421875,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.424637,1709040139.424637,969.23828125,969.7265625,-39.0625,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.428542,1709040139.428542,969.23828125,969.7265625,-37.109375,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.432447,1709040139.432447,973.14453125,974.609375,-26.3671875,977.05078125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.436352,1709040139.436352,950.1953125,949.70703125,-24.4140625,937.01171875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.440257,1709040139.4402568,937.01171875,940.4296875,-47.8515625,972.16796875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.444162,1709040139.444162,999.51171875,999.51171875,-51.26953125,964.84375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.448067,1709040139.4480667,-104.98046875,-122.0703125,-42.48046875,-294.43359375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.451972,1709040139.4519718,-1000.0,-1000.0,-39.0625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.455889,1709040139.455889,-947.75390625,-946.77734375,-35.15625,-942.87109375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.459794,1709040139.4597938,-994.140625,-994.62890625,-28.80859375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.463699,1709040139.4636989,-1000.0,-1000.0,-24.90234375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.467604,1709040139.4676037,-1000.0,-1000.0,-28.80859375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.471509,1709040139.4715087,-1000.0,-1000.0,-24.4140625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.475414,1709040139.4754136,-1000.0,-1000.0,-31.73828125,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.479319,1709040139.4793186,-1000.0,-1000.0,-46.38671875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.483223,1709040139.4832234,-1000.0,-1000.0,-52.734375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.487128,1709040139.4871285,-1000.0,-1000.0,-54.19921875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.491033,1709040139.4910333,-1000.0,-1000.0,-38.0859375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.494938,1709040139.4949384,-1000.0,-1000.0,-36.1328125,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.498843,1709040139.4988432,-1000.0,-1000.0,-39.0625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.502760,1709040139.50276,-1000.0,-1000.0,-33.69140625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.506665,1709040139.5066648,-931.15234375,-936.03515625,-31.25,-929.6875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.510570,1709040139.5105698,-1000.0,-1000.0,-35.15625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.514475,1709040139.5144746,-678.7109375,-748.046875,-29.78515625,-545.8984375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.518380,1709040139.5183797,768.5546875,689.453125,-22.4609375,865.72265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.522285,1709040139.5222845,999.51171875,999.51171875,-34.1796875,999.51171875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.526190,1709040139.5261896,908.203125,905.76171875,-41.9921875,917.48046875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.530094,1709040139.5300944,984.375,984.375,-39.0625,983.88671875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.533999,1709040139.5339994,968.75,969.7265625,-28.80859375,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.537904,1709040139.5379045,969.23828125,969.7265625,-28.80859375,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.541809,1709040139.541809,969.23828125,969.7265625,-34.1796875,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.545714,1709040139.545714,969.23828125,969.7265625,-33.69140625,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.549630,1709040139.5496304,969.23828125,969.7265625,-29.296875,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.553535,1709040139.5535352,969.23828125,969.7265625,-32.2265625,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.557440,1709040139.5574403,969.23828125,970.21484375,-36.62109375,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.561345,1709040139.561345,969.23828125,969.7265625,-47.8515625,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.565250,1709040139.5652502,969.23828125,970.21484375,-54.19921875,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:19.569155,1709040139.569155,969.23828125,970.21484375,-33.203125,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:20.018341,1709040140.0183406,-1000.0,-1000.0,-27.34375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:20.022246,1709040140.0222456,-1000.0,-1000.0,-29.296875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:20.026150,1709040140.0261505,-964.35546875,-966.30859375,-38.57421875,-950.1953125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:20.030056,1709040140.0300555,-1000.0,-1000.0,-45.41015625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:20.033960,1709040140.0339603,-1000.0,-1000.0,-40.52734375,-861.328125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:20.037865,1709040140.0378654,303.7109375,274.90234375,-33.203125,508.30078125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:20.041770,1709040140.0417702,999.51171875,999.51171875,-53.22265625,999.51171875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:20.045675,1709040140.0456753,903.80859375,905.2734375,-49.31640625,906.25,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:20.049580,1709040140.04958,973.6328125,973.6328125,-29.78515625,979.00390625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:20.053485,1709040140.0534852,969.23828125,970.21484375,-33.203125,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:20.057390,1709040140.05739,969.23828125,969.7265625,-35.64453125,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:20.061295,1709040140.061295,969.23828125,969.7265625,-52.24609375,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:20.065210,1709040140.06521,969.23828125,969.7265625,-55.6640625,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:20.069115,1709040140.0691152,969.23828125,969.7265625,-36.62109375,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:20.073020,1709040140.07302,969.23828125,969.7265625,-23.92578125,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:20.076925,1709040140.076925,969.23828125,969.7265625,-20.5078125,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:20.080830,1709040140.08083,969.23828125,969.7265625,-27.34375,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:20.084735,1709040140.084735,969.23828125,969.7265625,-31.25,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
