Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 14:42:17.298328,1709041337.2983284,-1000.0,-1000.0,-17.08984375,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.302234,1709041337.302234,-1000.0,-1000.0,-12.20703125,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.372540,1709041337.3725402,969.23828125,969.7265625,-18.06640625,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.376446,1709041337.376446,969.23828125,969.7265625,-10.25390625,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.380352,1709041337.3803518,969.23828125,969.7265625,-3.41796875,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.384258,1709041337.3842576,969.23828125,969.7265625,30.2734375,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.388163,1709041337.388163,969.23828125,970.21484375,21.97265625,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.392071,1709041337.3920715,971.6796875,970.21484375,21.484375,979.00390625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.395977,1709041337.3959773,965.8203125,981.93359375,69.82421875,937.5,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.399883,1709041337.399883,916.50390625,915.52734375,87.40234375,969.23828125,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.403789,1709041337.4037888,999.51171875,999.51171875,61.03515625,990.234375,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.407695,1709041337.4076946,179.19921875,806.640625,64.453125,-258.30078125,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.411600,1709041337.4116004,-1000.0,78.125,88.37890625,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.415506,1709041337.415506,-991.2109375,770.99609375,103.02734375,-945.3125,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.419412,1709041337.419412,-972.16796875,999.51171875,182.12890625,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.423318,1709041337.4233177,-1000.0,913.57421875,264.16015625,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.427223,1709041337.4272232,-1000.0,982.421875,301.7578125,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.431129,1709041337.431129,-1000.0,970.21484375,340.33203125,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.435035,1709041337.4350348,-1000.0,970.21484375,383.7890625,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.438943,1709041337.438943,-1000.0,970.21484375,440.91796875,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.442849,1709041337.4428487,-1000.0,970.21484375,487.79296875,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.446754,1709041337.4467545,-978.515625,970.21484375,521.484375,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.450660,1709041337.4506602,-978.515625,970.21484375,547.36328125,-932.6171875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.454566,1709041337.454566,-1000.0,970.21484375,564.94140625,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.458472,1709041337.4584718,83.984375,969.7265625,638.18359375,-605.95703125,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.462378,1709041337.4623775,999.51171875,969.7265625,753.90625,818.84765625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.466283,1709041337.466283,924.8046875,969.7265625,803.7109375,999.51171875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.470189,1709041337.4701889,960.9375,969.7265625,839.84375,912.109375,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.474095,1709041337.4740946,972.65625,969.7265625,865.234375,985.3515625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.478000,1709041337.4780004,969.23828125,969.7265625,912.109375,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.481906,1709041337.4819062,968.75,969.7265625,964.35546875,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.485814,1709041337.4858143,968.75,969.7265625,969.7265625,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.493626,1709041337.493626,971.19140625,969.7265625,971.19140625,939.453125,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.497532,1709041337.4975317,910.15625,975.5859375,956.54296875,963.8671875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.501437,1709041337.5014374,999.51171875,949.70703125,923.33984375,999.51171875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.505343,1709041337.5053432,274.4140625,944.82421875,891.6015625,-230.95703125,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.509249,1709041337.5092487,-1000.0,999.51171875,848.6328125,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.513155,1709041337.5131545,-1000.0,-83.984375,821.2890625,-946.2890625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.517060,1709041337.5170605,-964.84375,-1000.0,802.24609375,-998.53515625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.520966,1709041337.520966,-1000.0,-958.984375,769.53125,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.524872,1709041337.5248718,-1000.0,-990.234375,745.1171875,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.528778,1709041337.5287776,-1000.0,-1000.0,730.46875,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.532687,1709041337.5326867,-1000.0,-1000.0,697.265625,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.536592,1709041337.5365925,-1000.0,-1000.0,659.1796875,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.540498,1709041337.540498,-1000.0,-931.15234375,632.8125,-998.53515625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.544404,1709041337.5444038,-929.19921875,-1000.0,607.91015625,-949.21875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.548310,1709041337.5483096,-1000.0,-726.07421875,574.21875,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.552215,1709041337.552215,-560.546875,745.60546875,541.9921875,-273.4375,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.556121,1709041337.556121,867.1875,999.51171875,519.53125,964.35546875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.560027,1709041337.560027,999.51171875,903.3203125,499.0234375,975.5859375,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.563933,1709041337.563933,914.55078125,986.81640625,458.49609375,936.03515625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.567838,1709041337.5678384,985.3515625,986.81640625,437.01171875,982.91015625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.571744,1709041337.5717442,975.5859375,906.25,423.828125,963.37890625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.575650,1709041337.57565,904.78515625,999.51171875,395.99609375,924.31640625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.579559,1709041337.5795588,999.51171875,786.1328125,368.1640625,999.51171875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.583465,1709041337.5834646,371.09375,-683.10546875,326.171875,151.3671875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.587370,1709041337.5873704,-969.23828125,-1000.0,283.203125,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.591276,1709041337.5912762,-1000.0,-928.7109375,250.48828125,-991.69921875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.595182,1709041337.595182,-957.51953125,-1000.0,229.4921875,-973.14453125,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.599087,1709041337.5990877,-1000.0,-1000.0,210.44921875,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.602993,1709041337.6029932,-1000.0,-1000.0,189.453125,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.606899,1709041337.606899,-1000.0,-1000.0,157.2265625,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.610805,1709041337.6108048,-1000.0,-1000.0,126.953125,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.614711,1709041337.6147106,-1000.0,-1000.0,113.28125,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.618616,1709041337.6186163,-1000.0,-1000.0,80.56640625,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.622522,1709041337.622522,-1000.0,-1000.0,48.33984375,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.626431,1709041337.6264307,-937.98828125,-1000.0,34.66796875,-936.03515625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.630337,1709041337.6303363,-1000.0,-1000.0,14.6484375,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.634242,1709041337.6342423,-842.7734375,-999.0234375,-5.37109375,-593.26171875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.638148,1709041337.638148,626.46484375,-997.55859375,-15.625,811.5234375,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.642054,1709041337.6420538,999.51171875,-1000.0,-30.76171875,999.51171875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.645960,1709041337.6459596,895.99609375,-1000.0,-37.109375,913.0859375,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.649865,1709041337.6498654,985.83984375,-1000.0,-43.9453125,984.86328125,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.653771,1709041337.6537712,969.23828125,-1000.0,-60.546875,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.657677,1709041337.657677,969.23828125,-1000.0,-68.359375,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.661583,1709041337.6615827,969.23828125,-1000.0,-75.1953125,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.665488,1709041337.6654885,969.23828125,-1000.0,-84.47265625,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.669394,1709041337.6693945,969.23828125,-1000.0,-104.4921875,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.677208,1709041337.6772084,912.109375,-1000.0,-130.859375,911.1328125,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.681114,1709041337.6811142,999.51171875,-1000.0,-134.765625,999.51171875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.985780,1709041337.9857802,896.97265625,897.4609375,-79.58984375,895.99609375,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.989686,1709041337.989686,978.515625,979.98046875,-72.75390625,983.88671875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.993592,1709041337.9935918,969.23828125,969.7265625,-73.73046875,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:17.997498,1709041337.9974976,969.23828125,969.7265625,-85.9375,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.001406,1709041338.0014062,969.23828125,969.7265625,-88.8671875,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.005312,1709041338.005312,969.23828125,969.7265625,-89.84375,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.009218,1709041338.0092175,969.23828125,969.7265625,-98.6328125,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.013124,1709041338.0131235,969.23828125,970.21484375,-88.37890625,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.017029,1709041338.0170293,969.23828125,969.7265625,-92.28515625,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.020935,1709041338.020935,968.75,969.7265625,-104.4921875,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.024841,1709041338.0248408,969.23828125,970.21484375,-91.796875,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.028747,1709041338.0287466,974.609375,981.4453125,-85.44921875,976.5625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.032652,1709041338.0326524,947.75390625,927.24609375,-86.42578125,944.3359375,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.036558,1709041338.0365582,943.359375,986.81640625,-87.40234375,952.1484375,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.040464,1709041338.040464,999.51171875,960.9375,-84.9609375,999.51171875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.044370,1709041338.0443697,-122.0703125,-408.203125,-75.1953125,-171.38671875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.048278,1709041338.048278,-1000.0,-1000.0,-79.1015625,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.052184,1709041338.052184,-950.1953125,-929.19921875,-83.0078125,-946.77734375,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.056090,1709041338.0560896,-994.140625,-1000.0,-83.0078125,-996.58203125,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.059995,1709041338.0599954,-1000.0,-1000.0,-87.40234375,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.063901,1709041338.0639012,-1000.0,-1000.0,-90.33203125,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.067807,1709041338.067807,-1000.0,-1000.0,-84.9609375,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.071713,1709041338.0717127,-1000.0,-1000.0,-80.56640625,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.075619,1709041338.0756185,-1000.0,-1000.0,-77.1484375,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.079524,1709041338.0795245,-1000.0,-1000.0,-70.80078125,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.083430,1709041338.08343,-1000.0,-1000.0,-64.94140625,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.087336,1709041338.0873358,-962.40234375,-968.75,-64.453125,-950.1953125,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.091242,1709041338.0912416,-1000.0,-992.1875,-64.453125,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.095150,1709041338.0951498,-1000.0,-1000.0,-58.59375,-929.6875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.099056,1709041338.0990555,321.77734375,239.74609375,-57.6171875,479.00390625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.102961,1709041338.1029613,999.51171875,999.51171875,-67.3828125,999.51171875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.106867,1709041338.106867,898.92578125,903.80859375,-62.98828125,897.94921875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.110773,1709041338.1107728,976.07421875,973.14453125,-48.828125,981.93359375,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.114679,1709041338.1146786,969.23828125,969.7265625,-55.17578125,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.118584,1709041338.1185844,968.75,969.7265625,-50.29296875,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.645895,1709041338.645895,-951.171875,-956.0546875,-134.765625,-945.80078125,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.661521,1709041338.6615212,999.51171875,999.51171875,-133.7890625,999.51171875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.665427,1709041338.665427,895.01953125,896.484375,-131.34765625,895.5078125,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.669333,1709041338.6693327,981.93359375,980.46875,-115.234375,984.375,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.677144,1709041338.6771443,969.23828125,969.7265625,-118.1640625,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.681050,1709041338.68105,969.23828125,969.7265625,-122.0703125,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.684956,1709041338.6849558,969.23828125,969.7265625,-124.0234375,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.692767,1709041338.6927674,969.23828125,969.7265625,-114.2578125,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.700579,1709041338.700579,969.23828125,969.7265625,-104.98046875,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.708393,1709041338.708393,969.23828125,969.7265625,-110.83984375,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.716205,1709041338.716205,979.4921875,982.91015625,-108.3984375,964.35546875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.724016,1709041338.7240164,999.51171875,999.51171875,-122.55859375,999.51171875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.731828,1709041338.731828,-939.453125,-918.45703125,-119.140625,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.743545,1709041338.7435453,-1000.0,-1000.0,-122.55859375,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.751360,1709041338.7513597,-1000.0,-1000.0,-111.81640625,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.759171,1709041338.7591712,-1000.0,-1000.0,-112.79296875,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.766983,1709041338.7669828,-1000.0,-1000.0,-101.07421875,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.774794,1709041338.774794,-1000.0,-1000.0,-98.6328125,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.782606,1709041338.7826056,-1000.0,-1000.0,-109.375,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.790417,1709041338.7904172,-1000.0,-1000.0,-87.890625,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.798232,1709041338.7982316,565.91796875,566.40625,-86.42578125,620.1171875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.806043,1709041338.806043,894.53125,895.01953125,-91.796875,897.4609375,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.813854,1709041338.8138545,969.23828125,969.7265625,-83.984375,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.821666,1709041338.821666,969.23828125,969.7265625,-72.75390625,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.825572,1709041338.8255718,969.23828125,969.7265625,-66.40625,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.829478,1709041338.8294775,969.23828125,969.7265625,-64.94140625,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.833383,1709041338.833383,969.23828125,969.7265625,-70.3125,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.837289,1709041338.837289,968.75,969.7265625,-69.3359375,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.841195,1709041338.8411949,969.23828125,969.7265625,-70.80078125,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.845103,1709041338.8451033,969.23828125,969.7265625,-71.2890625,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.849009,1709041338.849009,969.23828125,969.7265625,-65.4296875,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.852915,1709041338.8529148,969.23828125,969.7265625,-68.359375,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.856821,1709041338.8568206,969.23828125,969.7265625,-66.89453125,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.860726,1709041338.8607264,968.75,969.7265625,-57.6171875,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.942753,1709041338.942753,-1000.0,-1000.0,-52.24609375,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.946659,1709041338.9466588,-930.17578125,-930.17578125,-62.5,-934.08203125,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.950565,1709041338.9505646,-1000.0,-1000.0,-69.3359375,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.954470,1709041338.9544704,-725.09765625,-726.5625,-53.22265625,-572.75390625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.958376,1709041338.9583762,753.90625,753.41796875,-34.66796875,835.9375,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.962282,1709041338.962282,999.51171875,999.51171875,-42.96875,999.51171875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.966188,1709041338.9661877,902.34375,902.83203125,-40.52734375,914.0625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.970093,1709041338.9700935,986.81640625,987.79296875,-34.66796875,984.86328125,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.973999,1709041338.9739993,968.75,969.7265625,-40.52734375,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.977905,1709041338.977905,968.75,969.7265625,-49.31640625,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.981811,1709041338.9818108,969.23828125,969.7265625,-54.6875,970.21484375,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.985720,1709041338.98572,969.23828125,969.7265625,-53.22265625,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.989626,1709041338.9896257,969.23828125,969.7265625,-52.24609375,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.993531,1709041338.9935317,969.23828125,969.7265625,-41.50390625,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:18.997437,1709041338.9974372,969.23828125,969.7265625,-27.83203125,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:19.001343,1709041339.001343,969.23828125,969.7265625,-29.78515625,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:19.005249,1709041339.0052488,969.23828125,969.7265625,-36.62109375,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:19.009155,1709041339.0091546,969.7265625,970.21484375,-33.203125,973.14453125,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:19.013060,1709041339.0130603,980.95703125,981.4453125,-32.71484375,964.35546875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:19.016966,1709041339.016966,898.4375,899.4140625,-41.50390625,924.31640625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:19.020872,1709041339.020872,999.51171875,999.51171875,-46.875,999.51171875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:19.024778,1709041339.0247777,482.421875,473.14453125,-41.015625,170.8984375,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:19.028683,1709041339.0286834,-926.26953125,-930.17578125,-41.9921875,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:19.032592,1709041339.0325923,-1000.0,-1000.0,-41.50390625,-996.09375,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:19.036498,1709041339.036498,-949.21875,-949.70703125,-33.203125,-971.6796875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:19.040404,1709041339.0404038,-1000.0,-1000.0,-30.76171875,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:19.044310,1709041339.0443096,-1000.0,-1000.0,-29.78515625,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:19.048215,1709041339.0482154,-1000.0,-1000.0,-27.34375,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:19.052121,1709041339.0521212,-1000.0,-1000.0,-35.64453125,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:19.056027,1709041339.056027,-1000.0,-1000.0,-48.828125,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:19.059933,1709041339.0599327,-1000.0,-1000.0,-52.24609375,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:19.063838,1709041339.0638382,-1000.0,-1000.0,-41.50390625,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:19.067744,1709041339.067744,-1000.0,-1000.0,-31.73828125,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:19.071650,1709041339.0716498,-1000.0,-1000.0,-26.3671875,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
