Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 14:22:12.008301,1709126532.0083008,77.1484375,910.64453125,-33.203125,999.51171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.012206,1709126532.0122063,54.19921875,999.51171875,-26.85546875,781.25,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.016112,1709126532.016112,-107.421875,809.08203125,-23.92578125,-621.09375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.020017,1709126532.0200171,-197.75390625,-568.359375,-29.296875,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.023923,1709126532.0239227,-163.57421875,-1000.0,-23.92578125,-927.734375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.027828,1709126532.0278282,-37.59765625,-790.52734375,-20.99609375,-40.0390625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.031739,1709126532.0317388,105.95703125,584.9609375,-33.69140625,980.46875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.035644,1709126532.035644,75.1953125,999.51171875,-38.0859375,816.89453125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.039550,1709126532.0395496,-73.2421875,896.484375,-39.0625,-443.359375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.043455,1709126532.0434551,-120.60546875,986.328125,-47.36328125,-953.125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.047360,1709126532.0473604,17.08984375,970.21484375,-38.0859375,459.47265625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.051266,1709126532.051266,94.7265625,969.7265625,-33.69140625,999.51171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.055171,1709126532.0551715,-7.32421875,969.7265625,-49.31640625,311.03515625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.059077,1709126532.0590768,-152.34375,969.7265625,-49.31640625,-905.76171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.062982,1709126532.0629823,-141.11328125,969.7265625,-38.0859375,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.066888,1709126532.066888,22.4609375,969.7265625,-33.203125,392.08984375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.070793,1709126532.0707932,91.30859375,970.21484375,-34.66796875,999.51171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.074699,1709126532.0746987,-34.66796875,969.7265625,-43.9453125,76.66015625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.078609,1709126532.078609,-150.390625,969.7265625,-40.0390625,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.082515,1709126532.0825143,-134.27734375,970.21484375,-38.0859375,-946.77734375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.086420,1709126532.0864198,-6.34765625,969.7265625,-43.45703125,373.53515625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.090325,1709126532.0903254,76.66015625,986.328125,-28.80859375,999.51171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.094231,1709126532.094231,0.9765625,910.64453125,-23.4375,300.29296875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.098136,1709126532.0981362,-124.0234375,999.51171875,-33.69140625,-849.12109375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.547335,1709126532.547335,-13.671875,-817.87109375,-40.0390625,95.21484375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.551240,1709126532.5512402,103.515625,496.58203125,-39.0625,999.51171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.555146,1709126532.5551455,63.96484375,999.51171875,-49.8046875,848.14453125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.559051,1709126532.5590513,-79.1015625,776.3671875,-50.78125,-235.3515625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.562957,1709126532.5629566,-197.75390625,-720.21484375,-30.76171875,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.566862,1709126532.566862,-90.33203125,-963.37890625,-24.4140625,-409.1796875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.570768,1709126532.5707676,106.93359375,589.84375,-17.08984375,857.91015625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.574673,1709126532.574673,87.890625,999.51171875,-20.99609375,931.640625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.578578,1709126532.5785785,-84.47265625,488.76953125,-36.62109375,-295.8984375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.582484,1709126532.582484,-205.56640625,-857.91015625,-39.55078125,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.586389,1709126532.5863893,-122.55859375,-1000.0,-37.59765625,-598.6328125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.590295,1709126532.5902948,36.1328125,-942.87109375,-33.69140625,711.9140625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.594207,1709126532.5942073,22.94921875,-1000.0,-28.3203125,619.62890625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.598113,1709126532.5981126,-132.32421875,-935.546875,-27.34375,-846.6796875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.602018,1709126532.602018,-146.97265625,-1000.0,-39.55078125,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.605924,1709126532.6059237,12.6953125,-790.52734375,-37.59765625,283.69140625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.609829,1709126532.6098292,132.32421875,631.8359375,-29.78515625,999.51171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.613734,1709126532.6137345,91.796875,999.51171875,-35.64453125,948.2421875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.617640,1709126532.61764,-13.671875,914.55078125,-38.57421875,227.05078125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.621546,1709126532.6215456,-164.55078125,-338.8671875,-41.50390625,-900.87890625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.625451,1709126532.6254508,-177.734375,-1000.0,-37.59765625,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.629356,1709126532.6293564,-63.4765625,-931.15234375,-25.390625,-453.61328125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.633262,1709126532.633262,-13.18359375,-1000.0,-23.4375,-198.73046875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.637167,1709126532.6371672,-73.2421875,-930.17578125,-35.15625,-906.73828125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.641079,1709126532.641079,-99.609375,-1000.0,-40.0390625,-972.65625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.644984,1709126532.6449845,43.45703125,-586.42578125,-35.64453125,434.5703125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.648890,1709126532.64889,139.6484375,844.7265625,-36.62109375,999.51171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.652795,1709126532.6527953,83.984375,999.51171875,-38.57421875,955.56640625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.656701,1709126532.6567008,-16.11328125,913.0859375,-30.2734375,259.27734375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.660606,1709126532.6606064,-134.765625,999.0234375,-30.2734375,-953.61328125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.664512,1709126532.6645117,-79.58984375,921.875,-47.36328125,-333.0078125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.668417,1709126532.6684172,65.4296875,999.51171875,-49.31640625,989.2578125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.672323,1709126532.6723228,51.7578125,930.17578125,-43.45703125,810.05859375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.676228,1709126532.676228,-127.44140625,-479.00390625,-38.57421875,-609.86328125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.680134,1709126532.6801336,-205.56640625,-1000.0,-40.0390625,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.684039,1709126532.684039,-146.484375,-926.26953125,-33.69140625,-922.36328125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.687951,1709126532.6879506,-6.34765625,-1000.0,-24.4140625,247.55859375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.691856,1709126532.691856,77.1484375,-1000.0,-33.203125,999.51171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.695761,1709126532.6957614,-33.69140625,-952.63671875,-32.2265625,-114.2578125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.699667,1709126532.699667,-150.87890625,-1000.0,-25.390625,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.703572,1709126532.7035725,-120.1171875,-961.9140625,-28.80859375,-758.30078125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.707478,1709126532.7074778,76.66015625,439.94140625,-32.2265625,595.703125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.711383,1709126532.711383,134.765625,999.51171875,-30.76171875,999.51171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.715289,1709126532.7152886,32.71484375,995.1171875,-40.52734375,638.18359375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.719194,1709126532.7191942,-113.76953125,256.34765625,-38.57421875,-598.14453125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.723100,1709126532.7230997,-182.6171875,-1000.0,-34.1796875,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.727005,1709126532.727005,-86.9140625,-988.28125,-43.9453125,-410.15625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.730911,1709126532.7309103,69.82421875,340.33203125,-44.43359375,771.484375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.734822,1709126532.7348218,95.21484375,999.51171875,-40.0390625,999.51171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.738727,1709126532.738727,-63.96484375,266.11328125,-20.01953125,-166.015625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.742633,1709126532.7426326,-184.5703125,-924.8046875,-21.97265625,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.746538,1709126532.7465382,-109.86328125,-1000.0,-41.9921875,-638.18359375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.750444,1709126532.7504437,20.99609375,-974.609375,-31.25,574.21875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.754349,1709126532.754349,69.82421875,316.89453125,-22.4609375,999.51171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.758255,1709126532.7582543,50.29296875,999.51171875,-30.76171875,950.1953125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.762160,1709126532.76216,-23.92578125,891.11328125,-32.71484375,600.09765625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.766065,1709126532.7660654,-34.66796875,933.59375,-29.296875,588.37890625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.769971,1709126532.769971,14.16015625,999.51171875,-33.203125,797.8515625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.773876,1709126532.7738764,-101.07421875,64.94140625,-33.69140625,-497.55859375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.777782,1709126532.7777815,-198.2421875,-1000.0,-37.59765625,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.781692,1709126532.7816918,-151.3671875,-962.890625,-46.38671875,-994.140625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.785597,1709126532.785597,-53.22265625,-1000.0,-31.25,-485.3515625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.789503,1709126532.7895029,100.09765625,182.6171875,-32.71484375,771.97265625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.793408,1709126532.7934082,123.046875,999.51171875,-40.0390625,999.51171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.797314,1709126532.7973137,4.8828125,910.64453125,-24.4140625,255.859375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.801219,1709126532.8012192,-116.69921875,973.14453125,-20.5078125,-928.22265625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.805125,1709126532.8051243,-68.84765625,962.40234375,-30.76171875,-341.30859375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.809030,1709126532.80903,67.87109375,926.26953125,-30.76171875,999.51171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.812936,1709126532.8129356,31.25,999.51171875,-23.92578125,545.8984375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.816841,1709126532.816841,-133.7890625,127.44140625,-21.97265625,-763.671875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.820746,1709126532.8207464,-189.453125,-1000.0,-26.3671875,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.824652,1709126532.824652,-120.1171875,-1000.0,-30.2734375,-786.62109375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.828570,1709126532.8285704,49.31640625,191.40625,-34.1796875,476.5625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.832476,1709126532.832476,130.859375,999.51171875,-40.52734375,999.51171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.836381,1709126532.8363812,31.73828125,912.59765625,-38.57421875,521.97265625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.840287,1709126532.8402867,-118.65234375,968.26171875,-26.3671875,-802.24609375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.844192,1709126532.8441925,-115.234375,971.6796875,-24.4140625,-862.79296875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.848098,1709126532.8480976,55.17578125,985.83984375,-30.2734375,681.15234375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.852003,1709126532.852003,82.03125,903.3203125,-24.4140625,999.51171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.855909,1709126532.8559086,-45.8984375,999.51171875,-21.97265625,-112.3046875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.859814,1709126532.859814,-149.4140625,691.89453125,-24.4140625,-990.72265625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.863719,1709126532.8637197,-169.921875,-763.671875,-27.83203125,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.867625,1709126532.867625,-103.02734375,-1000.0,-36.62109375,-714.35546875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.871530,1709126532.8715303,-0.48828125,-950.68359375,-41.50390625,-62.01171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.875444,1709126532.8754442,-29.296875,-958.984375,-40.52734375,-468.75,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.879349,1709126532.8793497,-115.234375,-1000.0,-33.69140625,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.883255,1709126532.883255,-51.7578125,-890.13671875,-31.25,-421.38671875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.887161,1709126532.8871603,121.09375,581.54296875,-36.62109375,811.5234375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.891066,1709126532.8910658,123.046875,999.51171875,-37.59765625,997.0703125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.894971,1709126532.8949714,67.87109375,923.33984375,-29.78515625,927.734375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.898877,1709126532.898877,-32.2265625,943.84765625,-24.4140625,82.03125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.902782,1709126532.9027822,-176.26953125,-425.29296875,-26.3671875,-950.68359375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.906688,1709126532.9066875,-152.83203125,-1000.0,-32.2265625,-989.74609375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.910593,1709126532.9105933,2.44140625,-197.265625,-36.1328125,-61.5234375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.914499,1709126532.9144986,116.2109375,968.75,-35.64453125,964.84375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.918404,1709126532.918404,47.8515625,971.19140625,-40.52734375,645.5078125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.922317,1709126532.9223173,-69.82421875,944.82421875,-41.50390625,-227.5390625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.926223,1709126532.9262228,-46.875,949.21875,-40.0390625,94.7265625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.930128,1709126532.9301283,52.734375,961.9140625,-33.69140625,999.51171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.934034,1709126532.9340336,-14.16015625,999.51171875,-22.94921875,306.15234375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.937939,1709126532.9379392,-166.50390625,-239.74609375,-20.99609375,-873.046875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.941845,1709126532.9418447,-187.98828125,-1000.0,-29.78515625,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.945750,1709126532.94575,-108.88671875,-941.40625,-31.73828125,-650.87890625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.949656,1709126532.9496555,26.85546875,-1000.0,-25.87890625,701.171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.953561,1709126532.953561,25.87890625,-997.0703125,-21.97265625,719.7265625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.957466,1709126532.9574664,-122.55859375,-949.70703125,-26.85546875,-782.2265625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.961372,1709126532.961372,-160.15625,-1000.0,-31.73828125,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.965277,1709126532.9652774,-13.671875,-195.80078125,-36.62109375,111.81640625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.969190,1709126532.9691904,121.58203125,999.51171875,-38.0859375,999.51171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.973096,1709126532.9730957,78.125,959.47265625,-36.62109375,937.01171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.977001,1709126532.9770012,-63.96484375,942.87109375,-39.0625,-166.9921875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.980907,1709126532.9809067,-158.203125,979.00390625,-35.15625,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.984812,1709126532.984812,-66.89453125,973.14453125,-31.25,-219.7265625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.988718,1709126532.9887176,67.3828125,909.66796875,-29.296875,979.4921875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.992623,1709126532.992623,59.08203125,999.51171875,-21.97265625,861.328125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:12.996528,1709126532.9965284,-114.2578125,304.6875,-21.97265625,-490.234375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:13.000434,1709126533.000434,-219.7265625,-992.1875,-37.59765625,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:13.004339,1709126533.0043397,-149.4140625,-1000.0,-43.45703125,-884.27734375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:13.008245,1709126533.0082448,2.9296875,-962.40234375,-37.109375,389.6484375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:13.012150,1709126533.0121503,65.4296875,-1000.0,-32.2265625,999.51171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:13.016062,1709126533.016062,-59.5703125,-944.82421875,-30.76171875,-248.046875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:13.019968,1709126533.0199676,-171.875,-1000.0,-34.66796875,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:13.023873,1709126533.023873,-98.6328125,-910.64453125,-37.109375,-554.6875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:13.027778,1709126533.0277784,109.86328125,538.57421875,-31.73828125,729.98046875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:13.031684,1709126533.031684,131.8359375,999.51171875,-29.296875,999.51171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:13.035589,1709126533.0355897,32.71484375,843.75,-23.4375,854.4921875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:13.039495,1709126533.0394948,-70.3125,999.51171875,-18.5546875,-105.46875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:13.043400,1709126533.0434003,-173.33984375,220.21484375,-25.87890625,-999.0234375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:13.047306,1709126533.0473058,-163.57421875,-1000.0,-29.78515625,-983.3984375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:13.051211,1709126533.051211,-95.703125,-1000.0,-32.2265625,-916.9921875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:13.055117,1709126533.055117,-87.40234375,-952.1484375,-29.296875,-994.140625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:13.059022,1709126533.0590222,-104.00390625,-978.02734375,-22.4609375,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:13.062933,1709126533.0629332,-15.13671875,-1000.0,-19.04296875,102.5390625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:13.066839,1709126533.0668387,92.28515625,12.6953125,-19.53125,975.5859375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:13.070744,1709126533.0707445,93.75,989.2578125,-26.3671875,968.26171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:13.074650,1709126533.0746496,42.96875,998.046875,-25.87890625,821.2890625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:13.078555,1709126533.078555,-89.84375,811.03515625,-21.97265625,-375.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:13.082461,1709126533.0824606,-197.75390625,-680.6640625,-33.203125,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:13.086366,1709126533.086366,-106.93359375,-1000.0,-47.36328125,-435.546875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:13.090271,1709126533.0902717,70.80078125,320.3125,-40.52734375,786.1328125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:13.094177,1709126533.094177,94.7265625,999.51171875,-39.55078125,991.2109375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:13.098083,1709126533.0980823,-33.69140625,788.57421875,-38.0859375,-88.37890625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:13.101988,1709126533.1019878,-164.0625,-594.7265625,-27.83203125,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:13.105893,1709126533.1058934,-141.6015625,-1000.0,-30.2734375,-883.7890625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:13.109804,1709126533.1098044,16.11328125,-925.78125,-30.2734375,373.53515625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:13.113710,1709126533.1137097,44.921875,-1000.0,-34.66796875,588.37890625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:13.117615,1709126533.1176152,-111.328125,-937.5,-38.0859375,-796.38671875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:13.121521,1709126533.1215208,-152.34375,-1000.0,-24.4140625,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:13.125426,1709126533.125426,-5.37109375,-814.94140625,-20.99609375,179.6875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:13.129332,1709126533.1293316,127.44140625,585.44921875,-29.78515625,999.51171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:13.578523,1709126533.5785234,-62.5,895.01953125,-28.3203125,-260.7421875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:13.582429,1709126533.582429,-156.25,984.375,-34.1796875,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:13.586334,1709126533.5863342,-42.48046875,969.7265625,-40.0390625,-20.5078125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:13.590240,1709126533.5902398,90.33203125,969.7265625,-35.15625,999.51171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:13.594145,1709126533.5941453,31.25,969.7265625,-35.64453125,536.1328125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:13.598051,1709126533.5980506,-127.44140625,969.7265625,-35.15625,-813.96484375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:13.601956,1709126533.601956,-159.66796875,978.515625,-38.0859375,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:13.605862,1709126533.6058617,-28.80859375,938.96484375,-47.36328125,203.125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:13.609767,1709126533.609767,63.4765625,963.37890625,-50.29296875,999.51171875,0.0,0.0,0.0,0.0,2.m4v,11.0
