Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 09:53:35.106889,1709110415.1068892,-410.15625,-32.2265625,-30.76171875,-668.45703125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.110795,1709110415.1107948,-497.0703125,-20.99609375,-20.99609375,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.114701,1709110415.1147006,-320.3125,-21.97265625,-28.3203125,-962.890625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.118606,1709110415.118606,-212.40234375,-27.83203125,-31.73828125,-894.04296875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.122516,1709110415.122516,283.69140625,-28.3203125,-30.76171875,399.90234375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.126421,1709110415.1264217,537.109375,-31.73828125,-35.15625,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.130327,1709110415.1303272,197.75390625,-40.0390625,-27.83203125,681.640625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.134233,1709110415.1342328,-416.9921875,-47.8515625,-32.2265625,-591.30859375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.138138,1709110415.1381383,-561.5234375,-41.9921875,-47.36328125,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.142044,1709110415.142044,-261.23046875,-29.296875,-44.43359375,-955.078125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.145950,1709110415.1459496,-120.60546875,-26.3671875,-38.0859375,-950.1953125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.149855,1709110415.1498551,-82.03125,-18.5546875,-31.73828125,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.153761,1709110415.153761,-2.9296875,-17.08984375,-29.78515625,-811.5234375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.157666,1709110415.1576664,432.6171875,-21.97265625,-23.92578125,630.859375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.161572,1709110415.161572,497.55859375,-32.2265625,-22.4609375,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.165478,1709110415.1654778,297.8515625,-47.36328125,-24.4140625,960.44921875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.169387,1709110415.169387,13.671875,-35.64453125,-25.87890625,383.30078125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.173293,1709110415.1732929,-509.765625,-17.08984375,-30.2734375,-855.46875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.177198,1709110415.1771984,-517.08984375,-37.109375,-32.2265625,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.181104,1709110415.1811042,-191.89453125,-41.9921875,-33.203125,-830.56640625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.185010,1709110415.1850097,106.4453125,-25.390625,-40.52734375,-392.08984375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.188915,1709110415.1889153,345.21484375,-20.99609375,-41.015625,372.55859375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.192821,1709110415.192821,373.53515625,-20.99609375,-26.85546875,955.56640625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.196727,1709110415.1967266,104.4921875,-26.3671875,-19.04296875,908.203125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.200632,1709110415.200632,36.62109375,-39.0625,-18.06640625,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.204538,1709110415.204538,-0.48828125,-37.109375,-23.92578125,686.03515625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.208443,1709110415.2084434,-463.37890625,-36.1328125,-30.76171875,-739.74609375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.212349,1709110415.212349,-477.5390625,-34.66796875,-31.73828125,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.216258,1709110415.2162583,-321.2890625,-33.69140625,-34.1796875,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.220164,1709110415.220164,-96.6796875,-35.15625,-28.3203125,-529.78515625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.224070,1709110415.2240696,495.60546875,-22.94921875,-41.50390625,787.109375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.227975,1709110415.2279751,481.93359375,-29.78515625,-42.48046875,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.231881,1709110415.231881,168.9453125,-36.1328125,-24.90234375,934.5703125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.235786,1709110415.2357864,12.20703125,-24.90234375,-35.15625,921.875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.239692,1709110415.239692,-2.9296875,-29.296875,-35.15625,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.243598,1709110415.2435975,0.48828125,-25.87890625,-21.97265625,782.2265625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.247503,1709110415.2475033,-425.78125,-23.92578125,-25.87890625,-673.33984375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.251409,1709110415.2514088,-505.37109375,-23.4375,-33.69140625,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.255315,1709110415.2553146,-332.51953125,-22.4609375,-36.1328125,-995.60546875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.259220,1709110415.25922,-208.0078125,-37.59765625,-30.2734375,-728.515625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.263129,1709110415.2631292,361.81640625,-39.0625,-24.90234375,672.36328125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.267035,1709110415.2670348,496.09375,-34.1796875,-24.90234375,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.270940,1709110415.2709403,213.8671875,-30.76171875,-27.34375,916.9921875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.274846,1709110415.274846,76.171875,-34.1796875,-30.2734375,949.21875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.278752,1709110415.2787516,-13.671875,-34.66796875,-31.25,972.65625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.282657,1709110415.2826571,11.71875,-23.92578125,-30.76171875,980.95703125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.286563,1709110415.286563,-273.92578125,-26.3671875,-37.109375,-283.69140625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.290468,1709110415.2904685,-583.984375,-38.57421875,-47.36328125,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.880259,1709110415.8802588,-16.6015625,-33.69140625,-18.5546875,-42.48046875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.884165,1709110415.8841646,513.18359375,-29.78515625,-32.71484375,984.375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.888070,1709110415.88807,357.91015625,-44.43359375,-40.0390625,943.84765625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.891976,1709110415.8919756,-55.6640625,-47.8515625,-31.73828125,478.02734375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.895881,1709110415.8958814,-454.1015625,-54.19921875,-30.2734375,-514.6484375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.899787,1709110415.899787,-506.8359375,-63.4765625,-28.80859375,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.903692,1709110415.9036925,-290.0390625,-56.15234375,-34.66796875,-982.91015625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.907598,1709110415.9075985,-152.83203125,-60.05859375,-35.64453125,-941.89453125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.911504,1709110415.9115038,-168.45703125,-62.5,-20.01953125,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.915409,1709110415.915409,-21.484375,-48.828125,-28.3203125,-499.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.919319,1709110415.919319,479.00390625,-34.1796875,-35.15625,823.73046875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.923225,1709110415.9232247,459.9609375,-25.390625,-25.87890625,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.927130,1709110415.9271302,226.5625,-31.73828125,-28.3203125,922.8515625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.931036,1709110415.9310358,43.45703125,-34.1796875,-39.55078125,701.171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.934942,1709110415.9349415,-302.24609375,-37.109375,-36.1328125,-149.90234375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.938847,1709110415.938847,-504.8828125,-44.43359375,-29.78515625,-881.34765625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.942753,1709110415.9427526,-338.37890625,-47.36328125,-10.7421875,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.946658,1709110415.9466584,-79.1015625,-44.43359375,-4.39453125,-920.8984375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.950564,1709110415.950564,-106.4453125,-49.31640625,-24.90234375,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.954469,1709110415.9544694,-76.171875,-51.26953125,-30.76171875,-667.48046875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.958375,1709110415.9583752,393.5546875,-55.6640625,-24.4140625,734.86328125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.962281,1709110415.9622808,403.80859375,-47.8515625,-25.390625,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.966190,1709110415.96619,250.48828125,-41.9921875,-34.66796875,961.42578125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.970096,1709110415.9700956,88.37890625,-43.45703125,-40.0390625,592.7734375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.974001,1709110415.9740014,-474.12109375,-26.3671875,-43.45703125,-739.74609375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.977907,1709110415.977907,-490.72265625,-19.04296875,-29.78515625,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.981812,1709110415.9818125,-161.62109375,-33.69140625,-11.23046875,-955.078125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.985718,1709110415.9857185,-4.39453125,-34.66796875,-19.04296875,-953.61328125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.989624,1709110415.9896238,-24.90234375,-35.64453125,-27.83203125,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.993529,1709110415.993529,9.765625,-40.0390625,-19.04296875,-633.30078125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:35.997435,1709110415.997435,403.3203125,-52.734375,-24.4140625,765.625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.001341,1709110416.0013406,391.11328125,-54.19921875,-32.71484375,987.79296875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.005246,1709110416.0052462,263.671875,-45.41015625,-33.69140625,970.21484375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.009152,1709110416.009152,114.2578125,-37.109375,-41.50390625,696.2890625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.013061,1709110416.013061,-487.79296875,-31.25,-36.1328125,-688.4765625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.016967,1709110416.0169666,-628.41796875,-37.59765625,-32.71484375,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.020872,1709110416.020872,-304.19921875,-45.8984375,-30.76171875,-953.125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.024778,1709110416.024778,-93.75,-37.109375,-24.90234375,-952.63671875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.028683,1709110416.0286834,-49.8046875,-26.85546875,-27.83203125,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.059932,1709110416.0599315,-251.46484375,-24.90234375,-39.0625,-849.609375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.067743,1709110416.0677428,-44.921875,-19.04296875,-22.94921875,-990.234375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.075554,1709110416.075554,177.24609375,-20.99609375,-31.25,-25.390625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.083365,1709110416.0833652,400.87890625,-36.62109375,-29.296875,937.98828125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.091177,1709110416.0911765,-236.328125,-44.43359375,-31.25,-83.49609375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.098988,1709110416.0989878,-366.69921875,-29.296875,-38.57421875,-976.5625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.755180,1709110416.75518,150.390625,-9.27734375,-32.2265625,-41.50390625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.759085,1709110416.7590854,514.6484375,-14.6484375,-20.5078125,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.762995,1709110416.7629943,323.2421875,-34.1796875,-30.76171875,911.62109375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.766900,1709110416.7669,179.6875,-26.3671875,-27.83203125,983.3984375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.770806,1709110416.7708058,10.25390625,-25.390625,-20.01953125,612.79296875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.774711,1709110416.7747114,-473.6328125,-40.0390625,-28.3203125,-638.18359375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.778617,1709110416.778617,-600.09765625,-53.22265625,-26.85546875,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.782523,1709110416.782523,-277.83203125,-55.17578125,-23.92578125,-960.44921875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.786428,1709110416.7864282,-61.03515625,-40.0390625,-37.109375,-950.68359375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.790334,1709110416.7903335,-143.06640625,-33.69140625,-46.38671875,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.794240,1709110416.7942395,-71.77734375,-30.2734375,-50.78125,-625.9765625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.798145,1709110416.798145,469.23828125,-30.76171875,-35.64453125,711.42578125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.802051,1709110416.8020506,505.37109375,-29.296875,-22.4609375,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.805956,1709110416.8059564,234.86328125,-37.109375,-38.0859375,905.2734375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.809865,1709110416.809865,-231.93359375,-52.24609375,-43.45703125,-175.78125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.813771,1709110416.8137708,-625.9765625,-42.48046875,-31.73828125,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.817676,1709110416.8176763,-339.35546875,-29.78515625,-26.85546875,-838.37890625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.821582,1709110416.8215818,333.49609375,-25.390625,-25.87890625,514.6484375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.825488,1709110416.8254876,538.57421875,-25.390625,-19.04296875,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.829393,1709110416.8293931,249.0234375,-26.3671875,-16.11328125,913.0859375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.833299,1709110416.8332987,61.5234375,-19.04296875,-25.390625,938.96484375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.837204,1709110416.8372045,-3.90625,-24.90234375,-48.33984375,989.2578125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.841110,1709110416.84111,45.8984375,-29.78515625,-49.31640625,948.2421875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.845016,1709110416.8450155,-339.84375,-30.76171875,-35.64453125,-413.0859375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.848921,1709110416.8489213,-658.69140625,-38.57421875,-32.71484375,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.852827,1709110416.8528268,-425.29296875,-41.50390625,-33.203125,-928.22265625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.856736,1709110416.8567357,-253.90625,-42.48046875,-33.69140625,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.860641,1709110416.8606412,201.171875,-32.2265625,-33.69140625,118.65234375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.864547,1709110416.8645468,559.5703125,-20.5078125,-19.04296875,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.868453,1709110416.8684523,313.4765625,-25.390625,-14.6484375,930.6640625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.872358,1709110416.872358,57.6171875,-43.45703125,-27.83203125,904.78515625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.876264,1709110416.8762636,13.18359375,-35.15625,-36.1328125,947.265625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.880169,1709110416.8801694,65.4296875,-26.85546875,-39.55078125,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.884075,1709110416.884075,-266.6015625,-34.66796875,-42.96875,-51.26953125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.887980,1709110416.8879805,-614.74609375,-26.85546875,-37.109375,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.891886,1709110416.8918862,-383.7890625,-30.76171875,-31.25,-954.1015625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.895792,1709110416.8957918,-217.7734375,-40.0390625,-32.71484375,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.899697,1709110416.8996973,136.23046875,-48.828125,-30.76171875,-49.31640625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.903606,1709110416.9036057,494.62890625,-56.15234375,-31.25,994.140625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.907511,1709110416.9075112,352.5390625,-38.57421875,-27.83203125,941.89453125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.911417,1709110416.911417,-167.96875,-32.71484375,-36.1328125,-177.24609375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.915323,1709110416.9153223,-594.7265625,-33.69140625,-30.2734375,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.919228,1709110416.919228,-378.90625,-27.83203125,-23.92578125,-971.19140625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.923134,1709110416.923134,-107.91015625,-34.66796875,-40.0390625,-990.72265625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.927039,1709110416.9270394,-5.859375,-30.2734375,-43.9453125,-956.0546875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.930945,1709110416.930945,-87.890625,-31.25,-37.109375,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.934851,1709110416.9348507,40.0390625,-37.109375,-29.78515625,-388.18359375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.938756,1709110416.9387562,495.60546875,-32.2265625,-19.53125,863.76953125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.942662,1709110416.9426618,402.83203125,-39.55078125,-14.16015625,976.5625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.946568,1709110416.9465675,201.171875,-44.921875,-25.390625,962.890625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.950476,1709110416.950476,-146.484375,-34.1796875,-30.2734375,123.53515625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.954381,1709110416.9543817,-570.80078125,-36.62109375,-26.85546875,-971.6796875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.958287,1709110416.958287,-376.46484375,-41.015625,-29.296875,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.962193,1709110416.9621928,-132.32421875,-28.80859375,-36.1328125,-961.42578125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.966098,1709110416.9660983,-80.56640625,-20.5078125,-28.80859375,-976.07421875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.970004,1709110416.9700038,-130.859375,-25.390625,-26.85546875,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.973909,1709110416.9739094,103.02734375,-36.1328125,-40.52734375,-121.09375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.977815,1709110416.9778152,508.30078125,-31.25,-35.15625,987.79296875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.981721,1709110416.9817207,377.9296875,-32.2265625,-33.69140625,917.48046875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.985626,1709110416.9856262,210.9375,-37.109375,-32.71484375,996.58203125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.989532,1709110416.989532,3.90625,-34.1796875,-30.2734375,499.0234375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.993438,1709110416.9934375,-513.671875,-32.71484375,-34.1796875,-794.921875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:36.997347,1709110416.9973474,-504.39453125,-32.71484375,-31.25,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:37.001253,1709110417.0012531,-199.21875,-31.25,-32.2265625,-908.203125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:37.005159,1709110417.005159,-67.87109375,-26.85546875,-45.41015625,-933.10546875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:37.009064,1709110417.0090642,-101.07421875,-31.25,-51.26953125,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:37.012970,1709110417.01297,-38.57421875,-37.109375,-33.203125,-695.80078125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:37.016876,1709110417.0168755,493.1640625,-27.34375,-14.16015625,726.07421875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:37.020781,1709110417.020781,500.0,-29.296875,-22.94921875,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:37.024687,1709110417.0246868,216.796875,-37.59765625,-35.15625,925.78125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:37.028592,1709110417.0285923,97.16796875,-33.203125,-28.80859375,855.95703125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:37.032498,1709110417.032498,-390.13671875,-39.0625,-35.15625,-384.765625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:37.036404,1709110417.0364037,-622.55859375,-33.203125,-51.26953125,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:37.040309,1709110417.0403092,-334.9609375,-32.2265625,-40.52734375,-969.23828125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:37.044219,1709110417.0442188,-101.07421875,-32.2265625,-42.96875,-939.453125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:37.048124,1709110417.0481243,-61.5234375,-19.53125,-51.7578125,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:37.052030,1709110417.05203,-66.40625,-22.94921875,-34.66796875,-814.94140625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:37.055936,1709110417.0559356,356.4453125,-33.69140625,-16.11328125,642.578125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:37.059841,1709110417.0598412,505.37109375,-38.0859375,-20.99609375,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:37.063747,1709110417.063747,292.48046875,-27.83203125,-27.34375,893.5546875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:37.067652,1709110417.0676525,170.41015625,-22.94921875,-25.390625,991.69921875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:37.071558,1709110417.071558,-282.2265625,-27.34375,-23.4375,-125.9765625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:37.075464,1709110417.0754638,-620.1171875,-35.64453125,-33.203125,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:37.079369,1709110417.0793693,-390.625,-41.50390625,-42.48046875,-979.00390625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:37.083275,1709110417.0832748,-159.1796875,-33.203125,-39.0625,-958.49609375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:37.087181,1709110417.0871806,-55.6640625,-31.25,-28.80859375,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
