Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 14:07:53.046842,1709039273.046842,457.03125,948.73046875,-10.7421875,-24.90234375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.050748,1709039273.050748,-209.47265625,945.3125,-69.3359375,-25.87890625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.054654,1709039273.054654,240.234375,990.234375,482.91015625,-22.4609375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.058560,1709039273.0585597,155.2734375,903.3203125,509.765625,-25.87890625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.062466,1709039273.0624657,-69.3359375,999.51171875,419.921875,-29.78515625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.066372,1709039273.0663717,-484.375,644.53125,-107.91015625,-41.9921875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.070277,1709039273.0702777,-961.9140625,-738.28125,-705.56640625,-48.33984375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.074183,1709039273.0741837,-1000.0,-1000.0,-626.953125,-37.59765625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.078089,1709039273.0780897,-375.9765625,-915.0390625,90.33203125,-30.2734375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.081995,1709039273.0819952,889.16015625,295.41015625,767.578125,-29.296875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.085901,1709039273.0859013,905.2734375,999.51171875,357.421875,-29.78515625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.089807,1709039273.0898073,-114.74609375,940.91796875,-364.74609375,-32.2265625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.093713,1709039273.093713,-1000.0,-203.61328125,-520.99609375,-43.45703125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.097619,1709039273.097619,-632.32421875,-1000.0,151.85546875,-39.55078125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.101525,1709039273.101525,709.47265625,-157.71484375,781.25,-29.296875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.105431,1709039273.1054308,784.1796875,999.51171875,168.45703125,-39.0625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.109337,1709039273.1093369,-461.42578125,197.265625,-657.2265625,-50.78125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.113243,1709039273.1132429,-1000.0,-1000.0,-768.06640625,-54.6875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.117149,1709039273.1171486,-674.31640625,-1000.0,-178.22265625,-37.59765625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.121055,1709039273.1210546,498.53515625,-369.140625,453.125,-25.390625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.124960,1709039273.1249604,999.51171875,959.47265625,271.97265625,-29.296875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.128866,1709039273.1288662,459.47265625,984.86328125,-287.59765625,-43.45703125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.132772,1709039273.1327722,-429.6875,927.734375,-296.875,-45.8984375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.136678,1709039273.1366782,-140.625,986.81640625,187.5,-38.0859375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.140584,1709039273.140584,738.76953125,945.80078125,779.296875,-29.296875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.144490,1709039273.14449,999.51171875,949.70703125,944.3359375,-38.0859375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.148396,1709039273.148396,147.94921875,999.51171875,307.6171875,-42.96875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.152302,1709039273.1523018,-979.4921875,-173.828125,-363.28125,-43.9453125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.156208,1709039273.1562078,-1000.0,-1000.0,-238.76953125,-39.55078125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.160114,1709039273.1601138,-645.99609375,-944.82421875,166.50390625,-29.296875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.164020,1709039273.1640196,-262.6953125,-997.0703125,-177.734375,-34.1796875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.167926,1709039273.1679256,-829.58984375,-1000.0,-855.46875,-46.38671875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.171831,1709039273.1718311,-786.1328125,-937.01171875,-781.25,-31.25,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.175737,1709039273.1757371,218.26171875,-1000.0,-258.30078125,-15.13671875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.179643,1709039273.179643,852.5390625,-228.02734375,243.1640625,-16.6015625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.183549,1709039273.183549,999.51171875,999.51171875,395.5078125,-20.5078125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.187455,1709039273.187455,713.8671875,955.078125,-88.8671875,-28.80859375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.191361,1709039273.1913607,153.3203125,942.3828125,-103.515625,-26.85546875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.195267,1709039273.1952667,164.0625,980.46875,337.40234375,-27.34375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.199173,1709039273.1991727,477.5390625,903.3203125,657.2265625,-29.296875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.203079,1709039273.2030785,571.2890625,999.51171875,667.96875,-30.76171875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.206985,1709039273.2069843,-447.75390625,247.0703125,-266.11328125,-32.71484375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.210891,1709039273.2108903,-1000.0,-1000.0,-839.35546875,-39.0625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.218702,1709039273.2187018,-375.48828125,-968.26171875,54.6875,-26.85546875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.226514,1709039273.2265136,157.2265625,-974.609375,-318.359375,-35.64453125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.234326,1709039273.2343256,-326.66015625,-1000.0,-263.18359375,-35.64453125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.242137,1709039273.2421374,999.51171875,999.51171875,999.51171875,-14.16015625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.249949,1709039273.2499492,-508.30078125,440.91796875,-388.18359375,-43.9453125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.257761,1709039273.2577612,-729.4921875,-1000.0,51.7578125,-37.59765625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.265573,1709039273.2655723,999.51171875,999.51171875,345.21484375,-30.76171875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.273384,1709039273.2733843,-745.60546875,965.33203125,-240.72265625,-48.33984375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.281196,1709039273.281196,929.6875,917.96875,765.625,-19.53125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.289008,1709039273.289008,-130.859375,841.796875,186.5234375,-42.48046875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.296820,1709039273.29682,-1000.0,-1000.0,-263.18359375,-41.015625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.304632,1709039273.3046317,269.04296875,-1000.0,56.15234375,-30.76171875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.312444,1709039273.3124435,-786.1328125,-1000.0,-515.13671875,-41.9921875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.320256,1709039273.3202558,989.74609375,687.5,879.39453125,-20.01953125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.328068,1709039273.3280675,72.75390625,907.2265625,-124.51171875,-30.76171875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.335879,1709039273.335879,336.42578125,961.42578125,726.5625,-34.66796875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.343691,1709039273.343691,135.25390625,999.51171875,461.9140625,-43.9453125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.351503,1709039273.3515031,-988.76953125,-1000.0,-592.7734375,-47.8515625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.359315,1709039273.3593152,-20.01953125,-1000.0,344.23828125,-29.78515625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.367127,1709039273.367127,878.41796875,999.51171875,196.2890625,-37.59765625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.374939,1709039273.3749387,-328.125,982.91015625,224.12109375,-32.2265625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.378845,1709039273.3788447,646.484375,899.90234375,868.65234375,-31.25,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.382751,1709039273.3827507,999.51171875,999.51171875,999.51171875,-41.015625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.386657,1709039273.3866563,42.96875,591.30859375,396.484375,-29.78515625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.390563,1709039273.3905623,-1000.0,-848.14453125,-418.9453125,-23.92578125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.421810,1709039273.42181,994.62890625,841.30859375,731.93359375,-35.15625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.566329,1709039273.5663288,972.65625,972.65625,670.41015625,-27.83203125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.570235,1709039273.5702343,230.95703125,914.55078125,314.453125,-41.9921875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.574141,1709039273.5741403,-906.73828125,-378.90625,-190.4296875,-48.828125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.578047,1709039273.5780466,-1000.0,-1000.0,-146.484375,-43.45703125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.581952,1709039273.5819523,-787.109375,-935.05859375,6.34765625,-40.52734375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.585858,1709039273.5858583,-669.43359375,-1000.0,-516.11328125,-47.8515625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.589764,1709039273.5897644,-958.984375,-1000.0,-984.375,-48.828125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.593670,1709039273.5936697,-921.875,-1000.0,-926.26953125,-50.78125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.597576,1709039273.5975757,138.18359375,-1000.0,-234.86328125,-44.43359375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.601481,1709039273.6014814,999.51171875,-1000.0,263.671875,-29.78515625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.605387,1709039273.6053874,455.56640625,-1000.0,-294.43359375,-33.203125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.609293,1709039273.6092937,-811.5234375,-988.76953125,-975.09765625,-43.9453125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.613199,1709039273.6131992,-806.640625,-949.21875,-733.88671875,-45.41015625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.617105,1709039273.6171052,407.2265625,-1000.0,5.37109375,-33.69140625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.621011,1709039273.6210113,999.51171875,-37.109375,418.9453125,-25.87890625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.624917,1709039273.624917,684.08203125,999.51171875,-135.25390625,-42.96875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.628823,1709039273.628823,-510.7421875,-296.875,-957.03125,-54.6875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.632729,1709039273.632729,-1000.0,-1000.0,-1000.0,-58.10546875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.765531,1709039273.765531,-326.66015625,172.36328125,-2.44140625,-30.76171875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.769437,1709039273.7694368,-1000.0,-1000.0,-733.88671875,-41.9921875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.773343,1709039273.7733428,-1000.0,-941.40625,-562.5,-37.59765625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.777249,1709039273.7772489,-532.2265625,-997.55859375,17.08984375,-16.11328125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.781155,1709039273.7811546,678.22265625,-925.29296875,508.7890625,-7.32421875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.785061,1709039273.7850606,999.51171875,386.23046875,352.05078125,-24.4140625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.788966,1709039273.7889664,822.265625,999.51171875,81.54296875,-38.0859375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:53.792872,1709039273.7928724,225.5859375,910.15625,170.8984375,-39.0625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:54.152217,1709039274.152217,-880.859375,-944.3359375,-862.3046875,-25.390625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:54.156123,1709039274.1561227,250.0,-1000.0,-156.73828125,-16.11328125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:54.160029,1709039274.1600287,988.28125,-176.7578125,706.54296875,-11.71875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:54.163934,1709039274.1639345,998.046875,978.02734375,832.03125,-10.25390625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:54.167840,1709039274.1678405,521.97265625,999.51171875,70.80078125,-29.78515625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:54.171746,1709039274.1717465,-655.2734375,520.99609375,-344.23828125,-38.57421875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:54.175652,1709039274.1756525,-1000.0,-868.65234375,155.76171875,-27.83203125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:54.179558,1709039274.1795585,127.9296875,-1000.0,867.67578125,-18.5546875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:54.183464,1709039274.1834643,641.11328125,-946.2890625,591.30859375,-24.4140625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:54.187370,1709039274.18737,-544.921875,-1000.0,-316.89453125,-39.55078125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:54.191276,1709039274.191276,-1000.0,-937.98828125,-717.28515625,-31.25,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:54.195182,1709039274.195182,-547.8515625,-1000.0,-277.34375,-11.23046875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:54.199088,1709039274.199088,600.5859375,-215.33203125,570.3125,-0.48828125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:54.202994,1709039274.2029936,999.51171875,999.51171875,692.3828125,-9.765625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:54.206900,1709039274.2068996,541.015625,952.63671875,-32.2265625,-25.390625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:54.210806,1709039274.2108057,-585.44921875,942.87109375,-425.29296875,-24.90234375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:54.214711,1709039274.2147114,-587.890625,977.05078125,-92.7734375,-22.94921875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:54.218617,1709039274.2186174,526.85546875,967.7734375,631.8359375,-15.625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:54.378760,1709039274.3787596,-778.80859375,-1000.0,-34.66796875,-29.296875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:54.382666,1709039274.3826656,0.48828125,-959.9609375,44.921875,-30.76171875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:54.386571,1709039274.3865714,-226.5625,-1000.0,-599.12109375,-39.0625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:54.390477,1709039274.3904767,-1000.0,-1000.0,-1000.0,-34.66796875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:54.394383,1709039274.3943827,-782.71484375,-936.5234375,-755.859375,-41.015625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:54.398289,1709039274.3982887,305.17578125,-1000.0,-172.36328125,-32.2265625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:54.402194,1709039274.4021945,999.51171875,-228.02734375,228.515625,-16.11328125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:54.406101,1709039274.4061005,760.25390625,989.74609375,-309.08203125,-28.80859375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:54.410007,1709039274.4100063,158.69140625,983.88671875,-643.06640625,-37.59765625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:54.413912,1709039274.4139123,62.98828125,877.9296875,-248.046875,-30.76171875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:54.417818,1709039274.4178183,-518.06640625,-432.6171875,-246.58203125,-40.0390625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:54.421724,1709039274.4217243,-1000.0,-1000.0,-604.4921875,-41.9921875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:54.425630,1709039274.42563,-965.8203125,-935.546875,-969.7265625,-34.1796875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:54.429536,1709039274.429536,-576.66015625,-1000.0,-1000.0,-39.55078125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:54.433442,1709039274.433442,-115.72265625,-1000.0,-958.984375,-38.57421875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:54.437348,1709039274.437348,234.86328125,-1000.0,-606.4453125,-29.296875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:54.441254,1709039274.441254,836.42578125,-1000.0,-252.44140625,-28.80859375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:54.445160,1709039274.44516,438.4765625,-1000.0,-639.6484375,-27.34375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:54.449066,1709039274.449066,-560.05859375,-937.5,-1000.0,-29.296875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:54.452972,1709039274.452972,-731.4453125,-1000.0,-1000.0,-42.96875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:54.456878,1709039274.4568777,198.2421875,-217.28515625,-271.484375,-26.85546875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:54.460784,1709039274.4607835,999.51171875,978.515625,678.7109375,-9.27734375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:54.464690,1709039274.4646895,718.75,999.51171875,-0.9765625,-23.92578125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:54.468596,1709039274.4685955,-452.63671875,147.4609375,-920.41015625,-48.33984375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:54.472502,1709039274.4725015,-1000.0,-998.53515625,-1000.0,-43.9453125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:54.476408,1709039274.4764075,-917.96875,-1000.0,-863.28125,-32.2265625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:54.480313,1709039274.4803133,143.06640625,-656.25,-226.5625,-23.92578125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:54.484219,1709039274.4842193,999.51171875,739.2578125,-85.9375,-12.20703125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:54.726386,1709039274.726386,275.87890625,-989.2578125,-277.83203125,-36.62109375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:54.734198,1709039274.734198,-816.89453125,-1000.0,-580.078125,-33.203125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:54.742010,1709039274.7420096,999.51171875,999.51171875,934.5703125,-17.08984375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:54.749822,1709039274.7498217,-557.6171875,956.0546875,-542.48046875,-38.57421875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:54.757633,1709039274.7576334,52.734375,944.82421875,187.98828125,-13.18359375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:54.765447,1709039274.765447,401.3671875,999.51171875,226.07421875,-29.78515625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:54.773259,1709039274.7732587,-1000.0,-1000.0,-879.8828125,-35.64453125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:55.202910,1709039275.2029097,976.5625,-1000.0,-41.9921875,-33.203125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:55.206815,1709039275.2068155,451.171875,-1000.0,-385.7421875,-36.62109375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:55.210721,1709039275.2107215,-316.40625,-1000.0,-610.83984375,-41.015625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:55.214628,1709039275.2146275,-979.4921875,-1000.0,-729.00390625,-34.1796875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:55.218533,1709039275.2185333,-252.9296875,-1000.0,-266.6015625,-20.5078125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:55.222439,1709039275.2224393,902.34375,-1000.0,-87.40234375,-23.92578125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:55.226345,1709039275.2263453,179.6875,-1000.0,-690.91796875,-32.2265625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:55.230251,1709039275.230251,-961.9140625,-980.46875,-1000.0,-42.96875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:55.234157,1709039275.234157,-866.2109375,-971.19140625,-911.62109375,-44.43359375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:55.238063,1709039275.238063,247.55859375,-1000.0,-392.08984375,-31.73828125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:55.241969,1709039275.241969,999.51171875,89.35546875,312.98828125,-10.7421875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:55.245875,1709039275.245875,966.30859375,999.51171875,32.2265625,-5.37109375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:55.249781,1709039275.249781,183.59375,917.48046875,-694.3359375,-22.94921875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:55.253687,1709039275.253687,-232.421875,970.703125,-318.84765625,-28.80859375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:55.257593,1709039275.257593,659.1796875,901.85546875,324.70703125,-25.390625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:55.261499,1709039275.2614987,830.56640625,999.51171875,252.9296875,-29.296875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:55.265405,1709039275.2654047,-317.3828125,308.10546875,-445.80078125,-43.9453125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:55.269310,1709039275.2693105,-1000.0,-1000.0,-992.1875,-51.26953125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:55.273216,1709039275.2732165,-1000.0,-941.40625,-921.875,-43.9453125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:55.277122,1709039275.2771225,-396.97265625,-1000.0,-394.53125,-38.57421875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:55.281028,1709039275.2810285,777.34375,-227.05078125,214.84375,-20.99609375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:55.284934,1709039275.2849343,999.51171875,999.51171875,55.6640625,-22.94921875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:55.288840,1709039275.28884,388.671875,953.125,-572.265625,-42.96875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:55.292746,1709039275.292746,-457.51953125,942.87109375,-583.984375,-37.109375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:55.296652,1709039275.296652,156.73828125,991.2109375,9.765625,-20.5078125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:55.300558,1709039275.300558,953.125,898.92578125,736.328125,-19.53125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:55.304464,1709039275.304464,999.51171875,999.51171875,839.84375,-24.90234375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:07:55.308370,1709039275.30837,-2.44140625,577.1484375,5.37109375,-31.25,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
