Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 13:37:38.368993,1709037458.3689926,20.01953125,967.7734375,-506.8359375,-29.78515625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:38.372898,1709037458.3728976,633.30078125,909.1796875,486.328125,-14.6484375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:38.376803,1709037458.376803,186.5234375,999.51171875,265.625,-24.90234375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:38.380708,1709037458.3807082,-507.8125,691.40625,-691.40625,-37.59765625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:38.384623,1709037458.3846233,-784.66796875,-737.3046875,-1000.0,-52.734375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:38.388529,1709037458.3885286,-317.3828125,-1000.0,-791.50390625,-41.50390625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:38.392434,1709037458.392434,320.3125,-944.3359375,-136.71875,-13.18359375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:38.396339,1709037458.396339,114.2578125,-945.3125,-233.88671875,-34.1796875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:38.400244,1709037458.4002442,-416.015625,-1000.0,-939.453125,-51.7578125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:38.404150,1709037458.4041495,-5.859375,-328.61328125,-782.2265625,-39.55078125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:38.408055,1709037458.4080548,701.171875,999.51171875,116.2109375,-9.27734375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:38.411960,1709037458.41196,495.1171875,972.16796875,598.6328125,-8.30078125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:38.415865,1709037458.4158652,-63.96484375,933.59375,129.39453125,-45.41015625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:38.419770,1709037458.4197705,-463.8671875,979.98046875,-760.25390625,-57.12890625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:38.423676,1709037458.4236755,-304.6875,970.21484375,-970.703125,-44.921875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:38.427581,1709037458.4275808,141.11328125,984.375,-370.60546875,-21.97265625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:38.431496,1709037458.431496,408.69140625,898.92578125,411.1328125,-20.5078125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:38.435401,1709037458.4354012,333.0078125,999.51171875,622.0703125,-28.80859375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:38.439306,1709037458.4393065,-301.26953125,590.33203125,-132.8125,-30.76171875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:38.443212,1709037458.4432116,-930.17578125,-782.71484375,-983.88671875,-57.12890625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:38.447117,1709037458.4471169,-512.6953125,-1000.0,-876.953125,-55.17578125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:38.451022,1709037458.451022,580.078125,-254.39453125,313.4765625,-15.13671875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:38.454927,1709037458.4549274,798.828125,999.51171875,909.1796875,-8.7890625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:38.458833,1709037458.4588325,-377.44140625,358.3984375,-202.1484375,-49.8046875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:38.462738,1709037458.4627378,-956.54296875,-1000.0,-1000.0,-70.3125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:38.466643,1709037458.466643,-299.8046875,-1000.0,-787.109375,-34.66796875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:38.470548,1709037458.4705482,373.53515625,-958.0078125,90.8203125,-7.8125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:38.474453,1709037458.4744534,362.3046875,-1000.0,489.74609375,-13.671875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:38.478372,1709037458.478372,-242.1875,-1000.0,-218.75,-37.109375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:38.482277,1709037458.4822772,-561.5234375,-981.4453125,-954.58984375,-51.26953125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:38.486182,1709037458.4861825,-215.8203125,-971.19140625,-760.7421875,-43.45703125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:38.490088,1709037458.4900875,270.99609375,-1000.0,53.7109375,-21.97265625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:38.493993,1709037458.4939928,766.6015625,70.80078125,772.94921875,-2.9296875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:38.497898,1709037458.497898,485.83984375,999.51171875,706.54296875,-26.3671875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:38.501803,1709037458.5018034,-366.69921875,921.875,-133.30078125,-43.45703125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:38.947115,1709037458.9471152,-456.0546875,-1000.0,-796.875,-46.38671875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:38.951020,1709037458.9510205,350.5859375,-936.03515625,92.7734375,-28.3203125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:38.954926,1709037458.9549258,266.6015625,-1000.0,314.94140625,-28.80859375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:38.958831,1709037458.958831,-348.14453125,-940.4296875,-480.95703125,-42.48046875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:38.962736,1709037458.962736,-578.61328125,-1000.0,-1000.0,-53.7109375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:38.966641,1709037458.9666414,296.38671875,-187.01171875,-380.859375,-20.01953125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:38.970547,1709037458.9705467,916.50390625,999.51171875,774.90234375,0.0,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:38.974452,1709037458.974452,423.33984375,949.21875,911.1328125,-18.06640625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:38.978357,1709037458.978357,-154.296875,944.82421875,208.984375,-41.50390625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:38.982262,1709037458.9822624,-547.8515625,975.5859375,-733.88671875,-55.6640625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:38.986168,1709037458.9861677,-308.10546875,970.21484375,-778.3203125,-48.33984375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:38.990073,1709037458.9900727,333.984375,970.21484375,138.18359375,-34.1796875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:38.993989,1709037458.9939897,442.3828125,908.203125,657.71484375,-14.6484375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:38.997895,1709037458.9978948,-114.2578125,999.51171875,-10.25390625,-20.99609375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.001800,1709037459.0018,-731.93359375,181.640625,-845.703125,-61.03515625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.005705,1709037459.0057054,-581.0546875,-1000.0,-808.59375,-68.84765625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.009610,1709037459.0096104,223.6328125,-1000.0,56.15234375,-27.83203125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.013516,1709037459.0135157,742.1875,-201.171875,824.21875,-15.13671875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.017421,1709037459.017421,573.73046875,999.51171875,870.1171875,-27.34375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.021326,1709037459.021326,-428.7109375,632.8125,-105.46875,-35.64453125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.025231,1709037459.0252314,-918.9453125,-779.78515625,-872.55859375,-49.31640625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.029137,1709037459.029137,-227.05078125,-1000.0,-372.55859375,-50.29296875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.033042,1709037459.033042,434.5703125,-1000.0,473.6328125,-44.921875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.036947,1709037459.036947,433.10546875,0.48828125,517.578125,-37.59765625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.040864,1709037459.0408635,-165.52734375,999.51171875,-399.4140625,-35.15625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.044769,1709037459.0447688,-442.3828125,926.7578125,-817.3828125,-47.8515625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.048674,1709037459.048674,196.2890625,958.0078125,-54.19921875,-24.90234375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.052579,1709037459.0525792,542.48046875,973.6328125,771.97265625,-7.8125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.056484,1709037459.0564845,121.09375,981.4453125,521.97265625,-18.5546875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.060390,1709037459.0603895,-363.28125,891.11328125,-231.4453125,-41.015625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.064295,1709037459.0642948,-187.01171875,999.51171875,-229.4921875,-44.43359375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.068200,1709037459.0682,-19.53125,584.47265625,132.32421875,-19.04296875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.072105,1709037459.0721054,-142.578125,-840.8203125,427.24609375,-23.4375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.076010,1709037459.0760105,-247.55859375,-1000.0,107.91015625,-46.875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.079916,1709037459.0799158,-498.046875,-943.84765625,-721.19140625,-58.59375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.083821,1709037459.083821,-460.9375,-1000.0,-1000.0,-55.17578125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.087737,1709037459.0877366,-96.19140625,-1000.0,-767.578125,-36.62109375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.091642,1709037459.091642,364.2578125,-1000.0,27.83203125,-20.5078125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.095547,1709037459.0955472,285.64453125,-1000.0,219.23828125,-20.5078125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.099452,1709037459.0994525,-364.74609375,-949.21875,-583.0078125,-39.0625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.103358,1709037459.1033576,-542.96875,-1000.0,-1000.0,-60.05859375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.107263,1709037459.1072628,-36.1328125,-858.3984375,-731.93359375,-44.43359375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.111168,1709037459.111168,803.7109375,460.44921875,335.44921875,-3.90625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.115073,1709037459.1150732,490.234375,999.51171875,284.1796875,-6.34765625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.118979,1709037459.1189785,-426.7578125,780.2734375,-754.8828125,-41.50390625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.122884,1709037459.1228838,-609.86328125,-515.13671875,-1000.0,-49.31640625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.126789,1709037459.1267889,-387.6953125,-1000.0,-975.09765625,-47.36328125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.130694,1709037459.1306942,111.328125,-936.03515625,-568.359375,-35.15625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.134609,1709037459.1346092,209.9609375,-1000.0,-352.05078125,-31.73828125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.138515,1709037459.1385145,-191.89453125,-1000.0,-849.609375,-43.45703125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.142420,1709037459.1424196,-230.95703125,-970.21484375,-1000.0,-37.59765625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.146325,1709037459.1463249,-119.62890625,-992.67578125,-983.88671875,-39.0625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.150230,1709037459.1502302,190.4296875,-1000.0,-463.8671875,-26.85546875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.154135,1709037459.1541352,813.4765625,226.07421875,396.484375,-4.39453125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.158041,1709037459.1580403,434.08203125,999.51171875,221.19140625,-18.06640625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.161946,1709037459.1619458,-432.12890625,908.69140625,-706.0546875,-36.62109375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.165851,1709037459.165851,-386.23046875,971.19140625,-1000.0,-35.64453125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.169756,1709037459.1697562,230.46875,970.21484375,-360.83984375,-22.4609375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.173661,1709037459.1736617,483.88671875,969.7265625,287.59765625,-13.671875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.177567,1709037459.1775668,-87.890625,970.21484375,-294.43359375,-39.0625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.181482,1709037459.1814816,-387.6953125,970.21484375,-996.09375,-44.921875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.185387,1709037459.185387,-157.2265625,970.21484375,-922.36328125,-35.15625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.189292,1709037459.1892922,249.0234375,969.7265625,-263.671875,-11.23046875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.193197,1709037459.1931973,513.18359375,969.7265625,430.17578125,4.39453125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.197103,1709037459.1971023,41.9921875,969.7265625,21.484375,-21.97265625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.201008,1709037459.2010078,-219.7265625,969.7265625,-500.9765625,-29.296875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.204913,1709037459.204913,-93.26171875,970.703125,-361.81640625,-33.203125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.208818,1709037459.2088182,41.50390625,966.30859375,-43.9453125,-24.90234375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.212723,1709037459.2127235,387.6953125,913.57421875,549.31640625,-15.625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.216629,1709037459.2166288,264.16015625,999.51171875,544.43359375,-22.4609375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.220534,1709037459.2205338,-595.21484375,120.1171875,-461.42578125,-46.38671875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.224439,1709037459.2244391,-830.56640625,-1000.0,-1000.0,-60.546875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.228358,1709037459.228358,6.34765625,-974.609375,-383.30078125,-33.69140625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.232263,1709037459.232263,471.19140625,-978.515625,502.9296875,-24.4140625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.236169,1709037459.2361686,64.94140625,-1000.0,286.62109375,-32.71484375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.240074,1709037459.2400737,-468.26171875,-936.5234375,-629.39453125,-46.875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.243979,1709037459.243979,-535.64453125,-1000.0,-1000.0,-55.6640625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.247884,1709037459.2478845,293.9453125,-236.81640625,-257.8125,-20.01953125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.251790,1709037459.2517896,939.453125,999.51171875,948.73046875,8.30078125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.255695,1709037459.2556946,210.9375,956.54296875,598.14453125,-29.78515625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.259600,1709037459.2596,-425.29296875,941.40625,-382.32421875,-52.734375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.263505,1709037459.2635052,-434.5703125,977.05078125,-837.890625,-54.19921875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.267410,1709037459.2674105,-42.48046875,978.515625,-427.734375,-46.38671875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.271316,1709037459.2713156,482.91015625,899.4140625,531.73828125,-26.85546875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.275234,1709037459.2752335,503.90625,999.51171875,998.046875,-27.83203125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.279139,1709037459.279139,-348.6328125,347.65625,166.015625,-47.36328125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.283044,1709037459.2830443,-981.4453125,-990.234375,-880.37109375,-65.91796875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.286950,1709037459.2869496,-384.765625,-976.07421875,-647.94921875,-57.6171875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.290855,1709037459.2908547,315.91796875,-1000.0,248.046875,-22.94921875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.294760,1709037459.29476,721.6796875,-45.41015625,947.75390625,-14.16015625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.298665,1709037459.2986653,267.08984375,999.51171875,587.40234375,-42.96875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.302570,1709037459.3025703,-709.9609375,370.60546875,-509.765625,-57.12890625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.306476,1709037459.3064756,-701.171875,-979.4921875,-683.10546875,-51.26953125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.310381,1709037459.310381,111.81640625,-1000.0,107.91015625,-33.69140625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.314286,1709037459.3142862,401.3671875,-954.58984375,629.39453125,-30.2734375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.318191,1709037459.3181913,-163.57421875,-1000.0,34.1796875,-40.52734375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.322109,1709037459.3221085,-487.79296875,-1000.0,-696.77734375,-48.828125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.326014,1709037459.3260138,-193.84765625,-930.6640625,-562.01171875,-52.734375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.329919,1709037459.329919,237.79296875,-1000.0,216.30859375,-25.87890625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.333824,1709037459.3338244,631.34765625,-343.75,920.8984375,-10.25390625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.337729,1709037459.3377297,366.69921875,994.62890625,546.875,-27.83203125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.341635,1709037459.3416348,-288.0859375,974.609375,-208.0078125,-54.19921875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.345540,1709037459.34554,-151.3671875,932.6171875,-88.37890625,-56.640625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.349445,1709037459.349445,221.19140625,981.4453125,485.83984375,-26.85546875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.353350,1709037459.3533504,372.55859375,906.73828125,986.328125,-22.94921875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.357256,1709037459.3572557,5.37109375,999.51171875,546.875,-36.1328125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.361161,1709037459.361161,-738.76953125,198.73046875,-558.10546875,-60.05859375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.365066,1709037459.365066,-805.17578125,-1000.0,-910.15625,-58.59375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.368983,1709037459.3689828,4.8828125,-985.3515625,-195.80078125,-33.69140625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.372888,1709037459.372888,420.8984375,-973.14453125,549.31640625,-25.390625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.376793,1709037459.3767931,52.24609375,-1000.0,291.015625,-28.3203125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.380698,1709037459.3806984,-405.2734375,-945.3125,-510.7421875,-52.24609375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.384604,1709037459.3846035,-442.87109375,-1000.0,-836.9140625,-54.6875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.388509,1709037459.388509,390.13671875,-133.7890625,89.84375,-29.78515625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.392414,1709037459.392414,873.046875,999.51171875,999.51171875,-13.18359375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.396319,1709037459.3963194,209.9609375,941.89453125,791.50390625,-19.04296875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.400225,1709037459.4002247,-524.90234375,948.73046875,-287.109375,-53.7109375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.404130,1709037459.40413,-544.921875,974.609375,-883.7890625,-61.03515625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.408035,1709037459.408035,71.2890625,969.7265625,-255.859375,-40.0390625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.411940,1709037459.4119403,443.359375,969.7265625,540.52734375,-17.08984375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.415856,1709037459.4158564,173.33984375,969.7265625,465.33203125,-18.5546875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.419762,1709037459.4197617,-399.90234375,969.7265625,-402.34375,-57.6171875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.423667,1709037459.423667,-420.41015625,969.7265625,-791.50390625,-63.4765625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.427572,1709037459.427572,9.27734375,971.19140625,-305.6640625,-36.1328125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.431477,1709037459.4314773,387.20703125,963.37890625,458.0078125,-20.5078125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.435383,1709037459.4353826,464.84375,917.96875,968.75,-20.01953125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.439288,1709037459.4392877,38.0859375,999.51171875,580.56640625,-21.484375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.443193,1709037459.443193,-783.69140625,76.66015625,-555.17578125,-54.19921875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.447098,1709037459.4470985,-768.06640625,-1000.0,-846.6796875,-62.98828125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.451004,1709037459.4510036,148.4375,-969.23828125,-7.32421875,-30.2734375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.454909,1709037459.4549086,442.87109375,-974.609375,604.00390625,-22.4609375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.458814,1709037459.458814,-253.41796875,-1000.0,-163.57421875,-43.9453125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.462730,1709037459.4627297,-660.64453125,-1000.0,-1000.0,-68.84765625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.466635,1709037459.466635,-211.9140625,-1000.0,-819.3359375,-49.8046875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.470540,1709037459.47054,341.30859375,-1000.0,61.03515625,-19.04296875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.474445,1709037459.474445,411.62109375,-927.24609375,519.53125,-19.04296875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.478351,1709037459.4783506,-250.48828125,-1000.0,-238.28125,-40.0390625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.482256,1709037459.482256,-267.578125,-466.796875,-724.609375,-41.015625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.486161,1709037459.486161,432.6171875,933.10546875,-127.9296875,-17.578125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.490066,1709037459.4900663,469.7265625,998.046875,516.11328125,-9.27734375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.493972,1709037459.4939716,331.0546875,922.36328125,788.57421875,-20.99609375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.497877,1709037459.497877,-77.1484375,982.91015625,218.75,-36.1328125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:39.501782,1709037459.501782,-467.28515625,969.7265625,-621.58203125,-44.43359375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
