Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 09:30:54.418571,1709109054.4185708,-222.16796875,-34.66796875,-27.83203125,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.422477,1709109054.4224763,-100.5859375,-28.80859375,-34.1796875,-993.1640625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.426383,1709109054.4263828,-115.234375,-24.90234375,-45.41015625,-966.796875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.430289,1709109054.4302886,-249.0234375,-26.3671875,-31.25,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.434194,1709109054.4341943,140.13671875,-30.2734375,-27.83203125,-163.57421875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.438100,1709109054.4381,767.578125,-31.73828125,-35.15625,964.84375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.442006,1709109054.442006,583.984375,-33.69140625,-33.203125,967.7734375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.445912,1709109054.445912,242.1875,-36.62109375,-31.25,942.3828125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.449818,1709109054.4498177,81.54296875,-35.64453125,-29.296875,990.72265625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.453723,1709109054.4537234,-18.5546875,-34.1796875,-29.296875,916.9921875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.457629,1709109054.4576292,29.296875,-29.296875,-36.1328125,999.51171875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.461535,1709109054.461535,36.1328125,-29.296875,-35.64453125,794.43359375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.465441,1709109054.465441,-560.05859375,-35.15625,-34.66796875,-604.00390625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.469347,1709109054.4693468,-864.74609375,-38.0859375,-31.25,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.473253,1709109054.4732523,-490.72265625,-37.59765625,-26.3671875,-933.10546875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.477158,1709109054.4771583,-182.6171875,-27.34375,-31.25,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.481064,1709109054.4810643,-33.69140625,-22.94921875,-39.0625,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.484970,1709109054.48497,-58.59375,-43.9453125,-39.55078125,-950.68359375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.488876,1709109054.488876,-211.42578125,-47.8515625,-31.73828125,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.492782,1709109054.4927816,87.890625,-31.73828125,-28.80859375,-349.12109375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.496687,1709109054.4966874,767.578125,-25.87890625,-29.78515625,908.69140625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.500593,1709109054.5005932,666.9921875,-27.34375,-24.90234375,991.69921875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.504499,1709109054.5044992,265.625,-23.92578125,-27.83203125,930.17578125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.508405,1709109054.508405,45.41015625,-28.3203125,-33.203125,984.375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.512311,1709109054.5123107,-46.38671875,-33.203125,-29.296875,958.0078125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.516217,1709109054.5162165,2.44140625,-38.57421875,-30.2734375,942.87109375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.520123,1709109054.520123,118.65234375,-37.109375,-30.76171875,977.05078125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.524029,1709109054.524029,-222.16796875,-26.3671875,-45.8984375,51.26953125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.527935,1709109054.5279348,-842.28515625,-31.25,-52.24609375,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.531841,1709109054.5318406,-683.59375,-40.52734375,-30.76171875,-994.140625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.535746,1709109054.5357463,-291.015625,-38.57421875,-26.3671875,-975.5859375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.539652,1709109054.539652,-88.37890625,-54.6875,-31.73828125,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.543558,1709109054.543558,-42.48046875,-43.45703125,-32.2265625,-953.125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.547464,1709109054.547464,-173.33984375,-22.4609375,-32.71484375,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.551370,1709109054.5513697,-184.5703125,-30.76171875,-38.57421875,-947.265625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.555275,1709109054.5552754,442.3828125,-36.62109375,-39.0625,435.05859375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.559181,1709109054.5591812,807.12890625,-41.50390625,-33.69140625,999.51171875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.563087,1709109054.5630872,461.9140625,-34.1796875,-26.3671875,900.390625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.566993,1709109054.5669928,148.4375,-28.3203125,-32.2265625,979.98046875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.570899,1709109054.5708983,-6.8359375,-35.64453125,-36.62109375,979.4921875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.574805,1709109054.5748043,9.27734375,-36.1328125,-22.94921875,931.15234375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.578710,1709109054.5787103,73.2421875,-40.0390625,-25.390625,987.79296875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.582616,1709109054.582616,80.078125,-41.015625,-29.78515625,915.0390625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.586522,1709109054.586522,-483.3984375,-35.15625,-29.296875,-372.0703125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.590428,1709109054.5904276,-892.578125,-39.0625,-37.109375,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.594334,1709109054.5943336,-517.578125,-33.69140625,-40.0390625,-943.359375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.598239,1709109054.5982394,-214.84375,-26.85546875,-37.109375,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.602145,1709109054.6021452,-123.046875,-31.73828125,-27.83203125,-998.046875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.606051,1709109054.606051,-130.37109375,-46.38671875,-29.296875,-958.984375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.609957,1709109054.6099567,-212.40234375,-50.78125,-36.1328125,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.613864,1709109054.6138637,134.765625,-48.828125,-40.52734375,-312.5,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.617770,1709109054.6177697,778.3203125,-37.59765625,-38.57421875,898.4375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.621675,1709109054.6216755,675.78125,-38.57421875,-37.59765625,991.2109375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.625581,1709109054.6255813,260.7421875,-45.41015625,-41.9921875,932.12890625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.629487,1709109054.629487,48.33984375,-40.0390625,-42.96875,993.65234375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.633393,1709109054.6333928,1.46484375,-40.0390625,-37.59765625,916.9921875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.637299,1709109054.6372988,93.26171875,-31.73828125,-24.90234375,999.51171875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.641205,1709109054.6412046,95.21484375,-23.92578125,-19.53125,841.30859375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.645110,1709109054.6451104,-543.9453125,-28.80859375,-22.4609375,-567.87109375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.649016,1709109054.649016,-884.765625,-28.3203125,-32.71484375,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.652922,1709109054.652922,-501.953125,-33.69140625,-46.38671875,-930.6640625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.656828,1709109054.656828,-202.63671875,-45.41015625,-43.9453125,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.660735,1709109054.660735,-58.59375,-40.0390625,-35.15625,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.664640,1709109054.6646404,-22.94921875,-38.0859375,-33.203125,-942.87109375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.668546,1709109054.6685462,-154.78515625,-35.64453125,-34.1796875,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.672452,1709109054.672452,-5.37109375,-33.203125,-33.203125,-644.53125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.676358,1709109054.676358,706.0546875,-35.15625,-29.78515625,738.76953125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.680264,1709109054.6802638,726.5625,-22.94921875,-29.78515625,999.51171875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.684170,1709109054.6841695,342.28515625,-23.92578125,-30.76171875,910.64453125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.688075,1709109054.6880753,84.47265625,-38.0859375,-29.296875,988.76953125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.691981,1709109054.691981,-55.6640625,-26.85546875,-27.34375,949.70703125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.695887,1709109054.695887,4.39453125,-23.4375,-24.90234375,956.54296875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.699793,1709109054.6997929,85.9375,-37.109375,-32.71484375,944.82421875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.703699,1709109054.7036986,-312.98828125,-34.66796875,-32.2265625,-112.3046875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.707605,1709109054.7076051,-905.76171875,-30.76171875,-28.80859375,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.711511,1709109054.711511,-725.5859375,-39.0625,-41.015625,-974.12109375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.715417,1709109054.715417,-297.36328125,-31.25,-42.96875,-985.83984375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.719323,1709109054.7193227,-60.05859375,-25.390625,-33.69140625,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.723228,1709109054.7232285,35.15625,-29.296875,-32.71484375,-948.2421875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.727134,1709109054.7271342,-75.68359375,-20.5078125,-44.921875,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.731040,1709109054.73104,-117.67578125,-25.390625,-39.0625,-897.94921875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.734946,1709109054.734946,487.79296875,-37.59765625,-32.2265625,511.71875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.738852,1709109054.7388518,764.16015625,-31.73828125,-41.9921875,999.51171875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.742758,1709109054.7427576,424.31640625,-24.90234375,-38.0859375,899.4140625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.746663,1709109054.746663,172.36328125,-24.90234375,-33.203125,982.91015625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.856028,1709109054.8560276,455.078125,-20.5078125,-27.34375,384.765625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.859933,1709109054.8599334,819.82421875,-28.3203125,-27.83203125,999.51171875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.863839,1709109054.8638391,437.5,-42.48046875,-38.0859375,905.2734375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.867745,1709109054.867745,139.16015625,-46.38671875,-41.50390625,989.74609375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.871651,1709109054.8716507,-1.953125,-40.0390625,-31.73828125,917.96875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.875557,1709109054.8755567,-13.671875,-33.203125,-36.1328125,999.51171875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.879462,1709109054.8794625,42.48046875,-34.66796875,-34.66796875,820.3125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.883368,1709109054.8833685,-479.98046875,-39.55078125,-33.203125,-583.984375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.887274,1709109054.887274,-773.92578125,-31.73828125,-41.50390625,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.891180,1709109054.8911798,-489.74609375,-36.1328125,-43.45703125,-931.640625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.895086,1709109054.8950858,-241.69921875,-42.48046875,-38.0859375,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.898992,1709109054.8989916,-49.8046875,-36.1328125,-30.76171875,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.902897,1709109054.9028974,-17.578125,-41.50390625,-30.76171875,-979.4921875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.906803,1709109054.9068031,-99.609375,-32.71484375,-28.3203125,-981.93359375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.910709,1709109054.910709,-205.56640625,-30.76171875,-22.4609375,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.914615,1709109054.914615,266.11328125,-32.2265625,-31.25,31.73828125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.918521,1709109054.9185207,850.09765625,-32.71484375,-34.66796875,999.51171875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.922426,1709109054.9224265,551.26953125,-33.69140625,-35.15625,940.4296875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.926332,1709109054.9263322,145.5078125,-25.390625,-42.48046875,958.0078125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.930238,1709109054.930238,-10.25390625,-27.83203125,-34.66796875,979.4921875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.934144,1709109054.9341438,-12.6953125,-31.73828125,-27.83203125,919.921875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.938050,1709109054.9380498,154.78515625,-31.73828125,-33.203125,999.51171875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.941956,1709109054.9419556,-11.23046875,-31.73828125,-31.25,475.09765625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.945861,1709109054.945861,-695.3125,-40.0390625,-29.78515625,-832.51953125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.949767,1709109054.949767,-762.20703125,-41.50390625,-35.64453125,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.953673,1709109054.953673,-364.74609375,-21.97265625,-32.2265625,-950.1953125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.957579,1709109054.957579,-132.8125,-19.53125,-33.203125,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:54.961485,1709109054.961485,-10.7421875,-26.85546875,-39.55078125,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.172401,1709109055.1724007,-44.43359375,-33.69140625,-40.52734375,913.57421875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.176307,1709109055.176307,27.83203125,-38.57421875,-15.13671875,999.51171875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.180213,1709109055.1802127,62.98828125,-40.52734375,-18.5546875,799.8046875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.184119,1709109055.1841187,-550.78125,-46.38671875,-31.73828125,-625.9765625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.188025,1709109055.1880243,-830.078125,-38.57421875,-39.0625,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.191930,1709109055.1919303,-513.671875,-22.94921875,-44.43359375,-931.15234375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.195836,1709109055.195836,-242.67578125,-29.78515625,-47.36328125,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.199742,1709109055.1997418,-65.4296875,-25.390625,-41.9921875,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.203648,1709109055.203648,-58.10546875,-19.53125,-39.0625,-961.42578125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.207554,1709109055.2075536,-173.33984375,-32.2265625,-39.0625,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.254424,1709109055.2544236,-567.87109375,-23.4375,-36.62109375,-947.75390625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.258329,1709109055.2583294,-242.67578125,-30.76171875,-32.71484375,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.262235,1709109055.2622352,-113.28125,-32.2265625,-25.87890625,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.266141,1709109055.2661412,-84.9609375,-32.71484375,-21.484375,-950.68359375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.270047,1709109055.270047,-203.125,-42.48046875,-22.4609375,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.273953,1709109055.2739527,49.8046875,-56.640625,-29.78515625,-472.65625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.277858,1709109055.2778585,749.0234375,-50.78125,-40.0390625,822.75390625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.281764,1709109055.2817645,674.8046875,-35.64453125,-49.31640625,999.51171875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.504398,1709109055.504398,-68.359375,-39.55078125,-29.78515625,-968.75,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.508304,1709109055.508304,-192.87109375,-40.0390625,-37.59765625,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.512210,1709109055.5122097,-201.66015625,-37.109375,-36.62109375,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.516115,1709109055.5161154,395.99609375,-35.64453125,-25.390625,209.47265625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.520021,1709109055.5200212,846.6796875,-38.57421875,-30.2734375,999.51171875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.523927,1709109055.5239272,480.95703125,-33.203125,-38.0859375,920.8984375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.527833,1709109055.527833,112.3046875,-32.71484375,-35.15625,969.7265625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.551268,1709109055.5512683,-708.49609375,-19.53125,-27.83203125,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.555174,1709109055.555174,-332.51953125,-26.3671875,-42.96875,-957.51953125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.559080,1709109055.55908,-122.55859375,-33.203125,-51.26953125,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.562986,1709109055.5629857,17.578125,-30.2734375,-36.62109375,-939.453125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.566891,1709109055.5668914,-131.34765625,-24.90234375,-32.71484375,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.570797,1709109055.5707974,-96.19140625,-21.97265625,-30.2734375,-800.78125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.574703,1709109055.5747032,635.25390625,-23.92578125,-15.625,645.01953125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.578609,1709109055.578609,730.95703125,-23.4375,-20.5078125,999.51171875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.582515,1709109055.5825148,323.73046875,-27.83203125,-33.69140625,900.390625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.586421,1709109055.5864203,118.1640625,-37.109375,-35.64453125,991.69921875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.590327,1709109055.5903263,-25.87890625,-30.76171875,-32.71484375,953.61328125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.594232,1709109055.5942323,-14.16015625,-26.3671875,-42.96875,944.82421875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.598138,1709109055.5981383,118.1640625,-38.0859375,-48.33984375,999.51171875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.602044,1709109055.602044,-218.26171875,-35.15625,-33.203125,19.04296875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.605950,1709109055.60595,-779.296875,-31.73828125,-25.87890625,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.609856,1709109055.6098557,-641.11328125,-29.78515625,-28.3203125,-982.421875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.613762,1709109055.6137617,-318.84765625,-26.85546875,-27.83203125,-980.46875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.617667,1709109055.6176674,-108.3984375,-25.87890625,-37.59765625,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.621573,1709109055.6215732,6.8359375,-28.80859375,-37.109375,-999.51171875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.625479,1709109055.625479,-50.29296875,-34.66796875,-30.76171875,-955.56640625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.629385,1709109055.6293848,-219.7265625,-42.48046875,-34.1796875,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.633291,1709109055.6332908,56.640625,-38.57421875,-43.9453125,-375.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.637197,1709109055.6371963,729.98046875,-29.296875,-29.296875,870.60546875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.641102,1709109055.6411023,674.31640625,-24.90234375,-21.484375,999.51171875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.645008,1709109055.645008,295.8984375,-27.83203125,-39.0625,928.22265625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.648914,1709109055.648914,73.2421875,-24.90234375,-32.2265625,989.2578125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.652820,1709109055.65282,15.13671875,-19.53125,-28.80859375,941.40625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.656726,1709109055.6567256,115.234375,-24.4140625,-26.3671875,965.33203125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.660631,1709109055.6606314,186.03515625,-29.78515625,-27.34375,986.328125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.664537,1709109055.6645372,-327.1484375,-31.25,-32.71484375,-185.546875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.668443,1709109055.6684432,-882.32421875,-45.41015625,-34.1796875,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.672349,1709109055.672349,-612.3046875,-43.45703125,-40.52734375,-958.0078125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.676255,1709109055.6762547,-241.69921875,-33.69140625,-41.015625,-993.65234375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.680161,1709109055.6801603,-68.359375,-26.85546875,-39.55078125,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.684066,1709109055.6840663,-44.921875,-18.06640625,-37.109375,-961.42578125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.687972,1709109055.687972,-168.9453125,-24.4140625,-38.57421875,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.691878,1709109055.6918778,-205.078125,-33.203125,-38.0859375,-981.4453125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.695784,1709109055.6957836,405.76171875,-31.73828125,-33.203125,319.3359375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:30:55.699689,1709109055.6996894,829.1015625,-32.71484375,-41.50390625,999.51171875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
