Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 14:33:53.585976,1709040833.5859764,-1000.0,903.80859375,-46.875,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.589882,1709040833.589882,-728.515625,986.81640625,-44.43359375,-570.80078125,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.593788,1709040833.5937877,749.51171875,969.7265625,-36.62109375,838.37890625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.597693,1709040833.5976934,999.51171875,970.21484375,-36.62109375,999.51171875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.601606,1709040833.601606,902.34375,969.7265625,-41.015625,914.55078125,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.605511,1709040833.6055114,986.81640625,969.7265625,-40.0390625,984.86328125,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.609417,1709040833.609417,969.23828125,969.7265625,-19.53125,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.613323,1709040833.6133227,969.23828125,969.7265625,-18.5546875,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.617228,1709040833.6172285,969.23828125,969.7265625,-36.1328125,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.621134,1709040833.621134,969.23828125,969.7265625,-38.0859375,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.625040,1709040833.6250396,969.23828125,971.6796875,-41.015625,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.628945,1709040833.628945,986.328125,974.12109375,-43.45703125,985.3515625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.632851,1709040833.632851,900.390625,910.64453125,-36.62109375,900.87890625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.636756,1709040833.6367564,999.51171875,999.51171875,-34.1796875,999.51171875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.640662,1709040833.6406622,725.09765625,354.98046875,-31.73828125,641.6015625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.644568,1709040833.6445675,-754.39453125,-957.03125,-32.2265625,-812.98828125,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.648480,1709040833.6484797,-1000.0,-1000.0,-30.76171875,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.652385,1709040833.6523857,-931.640625,-958.49609375,-31.25,-937.5,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.656291,1709040833.656291,-1000.0,-1000.0,-25.390625,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.660197,1709040833.6601968,-1000.0,-1000.0,-30.2734375,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.664102,1709040833.6641023,-1000.0,-1000.0,-35.64453125,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.668008,1709040833.668008,-1000.0,-1000.0,-18.06640625,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.671914,1709040833.6719136,-1000.0,-1000.0,-11.23046875,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.671914,1709040833.6719136,-1000.0,-1000.0,-11.23046875,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.675819,1709040833.6758192,-1000.0,-1000.0,-28.3203125,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.675819,1709040833.6758192,-1000.0,-1000.0,-28.3203125,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.679725,1709040833.679725,-1000.0,-1000.0,-31.25,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.679725,1709040833.679725,-1000.0,-1000.0,-31.25,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.683630,1709040833.6836305,-975.09765625,-976.07421875,-29.78515625,-961.9140625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.683630,1709040833.6836305,-975.09765625,-976.07421875,-29.78515625,-961.9140625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.687536,1709040833.687536,-981.4453125,-979.4921875,-34.66796875,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.687536,1709040833.687536,-981.4453125,-979.4921875,-34.66796875,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.691442,1709040833.6914418,-1000.0,-1000.0,-29.78515625,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.691442,1709040833.6914418,-1000.0,-1000.0,-29.78515625,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.695354,1709040833.6953535,147.94921875,134.27734375,-30.2734375,317.3828125,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.695354,1709040833.6953535,147.94921875,134.27734375,-30.2734375,317.3828125,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.699259,1709040833.699259,999.51171875,999.51171875,-33.69140625,999.51171875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.699259,1709040833.699259,999.51171875,999.51171875,-33.69140625,999.51171875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.703165,1709040833.7031648,913.0859375,915.0390625,-29.296875,905.76171875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.703165,1709040833.7031648,913.0859375,915.0390625,-29.296875,905.76171875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.707070,1709040833.7070704,966.30859375,966.30859375,-22.4609375,975.09765625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.707070,1709040833.7070704,966.30859375,966.30859375,-22.4609375,975.09765625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.710976,1709040833.710976,970.21484375,971.19140625,-24.4140625,970.703125,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.710976,1709040833.710976,970.21484375,971.19140625,-24.4140625,970.703125,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.714882,1709040833.7148817,969.23828125,969.7265625,-33.69140625,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.714882,1709040833.7148817,969.23828125,969.7265625,-33.69140625,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.718787,1709040833.7187872,969.23828125,969.7265625,-42.48046875,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.718787,1709040833.7187872,969.23828125,969.7265625,-42.48046875,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.722693,1709040833.722693,969.23828125,969.7265625,-45.41015625,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.722693,1709040833.722693,969.23828125,969.7265625,-45.41015625,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.726599,1709040833.7265985,968.75,969.7265625,-37.109375,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.726599,1709040833.7265985,968.75,969.7265625,-37.109375,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.730504,1709040833.7305045,968.75,969.7265625,-33.203125,969.23828125,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.730504,1709040833.7305045,968.75,969.7265625,-33.203125,969.23828125,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.734410,1709040833.7344098,969.23828125,969.7265625,-34.1796875,969.23828125,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.734410,1709040833.7344098,969.23828125,969.7265625,-34.1796875,969.23828125,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.738315,1709040833.738315,968.75,969.7265625,-26.85546875,972.16796875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.738315,1709040833.738315,968.75,969.7265625,-26.85546875,972.16796875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.742227,1709040833.742227,969.23828125,969.7265625,-21.484375,952.1484375,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.742227,1709040833.742227,969.23828125,969.7265625,-21.484375,952.1484375,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.746133,1709040833.7461326,973.6328125,972.16796875,-20.99609375,964.84375,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.746133,1709040833.7461326,973.6328125,972.16796875,-20.99609375,964.84375,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.750038,1709040833.750038,954.1015625,966.796875,-31.73828125,941.89453125,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.750038,1709040833.750038,954.1015625,966.796875,-31.73828125,941.89453125,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.753944,1709040833.753944,934.08203125,917.48046875,-38.0859375,964.35546875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.753944,1709040833.753944,934.08203125,917.48046875,-38.0859375,964.35546875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.757849,1709040833.7578497,999.51171875,999.51171875,-31.73828125,999.51171875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.757849,1709040833.7578497,999.51171875,999.51171875,-31.73828125,999.51171875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.761755,1709040833.7617552,-22.4609375,173.828125,-36.1328125,-248.53515625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.761755,1709040833.7617552,-22.4609375,173.828125,-36.1328125,-248.53515625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.765661,1709040833.7656608,-1000.0,-1000.0,-35.15625,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.765661,1709040833.7656608,-1000.0,-1000.0,-35.15625,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.769566,1709040833.7695663,-963.37890625,-989.74609375,-26.3671875,-943.359375,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.769566,1709040833.7695663,-963.37890625,-989.74609375,-26.3671875,-943.359375,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.773472,1709040833.773472,-986.81640625,-972.65625,-28.80859375,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.773472,1709040833.773472,-986.81640625,-972.65625,-28.80859375,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.777378,1709040833.7773776,-1000.0,-1000.0,-34.1796875,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.777378,1709040833.7773776,-1000.0,-1000.0,-34.1796875,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.781283,1709040833.7812834,-1000.0,-1000.0,-25.390625,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.781283,1709040833.7812834,-1000.0,-1000.0,-25.390625,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.785189,1709040833.785189,-1000.0,-1000.0,-35.15625,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.785189,1709040833.785189,-1000.0,-1000.0,-35.15625,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.789102,1709040833.789102,-1000.0,-1000.0,-35.15625,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.789102,1709040833.789102,-1000.0,-1000.0,-35.15625,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.793008,1709040833.7930076,-1000.0,-1000.0,-18.5546875,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.793008,1709040833.7930076,-1000.0,-1000.0,-18.5546875,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.796913,1709040833.7969134,-1000.0,-964.35546875,-20.01953125,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.796913,1709040833.7969134,-1000.0,-964.35546875,-20.01953125,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.800819,1709040833.800819,-932.6171875,-1000.0,-37.59765625,-932.12890625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.800819,1709040833.800819,-932.6171875,-1000.0,-37.59765625,-932.12890625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.804724,1709040833.8047245,-1000.0,-1000.0,-38.0859375,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.804724,1709040833.8047245,-1000.0,-1000.0,-38.0859375,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.808630,1709040833.8086302,-767.578125,296.38671875,-20.5078125,-660.64453125,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.808630,1709040833.8086302,-767.578125,296.38671875,-20.5078125,-660.64453125,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.812536,1709040833.8125358,711.42578125,999.51171875,-28.3203125,785.64453125,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.812536,1709040833.8125358,711.42578125,999.51171875,-28.3203125,785.64453125,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.816442,1709040833.8164415,999.51171875,902.83203125,-36.62109375,999.51171875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.816442,1709040833.8164415,999.51171875,902.83203125,-36.62109375,999.51171875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.820347,1709040833.820347,899.90234375,975.09765625,-31.25,908.203125,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.820347,1709040833.820347,899.90234375,975.09765625,-31.25,908.203125,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.824253,1709040833.8242526,986.328125,970.21484375,-37.59765625,985.83984375,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.824253,1709040833.8242526,986.328125,970.21484375,-37.59765625,985.83984375,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.828158,1709040833.8281584,969.23828125,969.7265625,-42.96875,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.828158,1709040833.8281584,969.23828125,969.7265625,-42.96875,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.832064,1709040833.832064,969.23828125,969.7265625,-37.109375,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.832064,1709040833.832064,969.23828125,969.7265625,-37.109375,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.835977,1709040833.835977,968.75,969.7265625,-27.34375,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.835977,1709040833.835977,968.75,969.7265625,-27.34375,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.839883,1709040833.8398829,969.23828125,969.7265625,-22.94921875,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.839883,1709040833.8398829,969.23828125,969.7265625,-22.94921875,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.843788,1709040833.8437884,969.23828125,969.7265625,-30.2734375,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.843788,1709040833.8437884,969.23828125,969.7265625,-30.2734375,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.847694,1709040833.847694,976.07421875,979.00390625,-32.71484375,979.98046875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.847694,1709040833.847694,976.07421875,979.00390625,-32.71484375,979.98046875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.851600,1709040833.8515997,942.3828125,935.05859375,-29.78515625,932.12890625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.851600,1709040833.8515997,942.3828125,935.05859375,-29.78515625,932.12890625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.855505,1709040833.8555052,952.63671875,969.7265625,-34.66796875,976.07421875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.855505,1709040833.8555052,952.63671875,969.7265625,-34.66796875,976.07421875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.859411,1709040833.859411,999.51171875,999.51171875,-37.109375,984.86328125,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.859411,1709040833.859411,999.51171875,999.51171875,-37.109375,984.86328125,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.863317,1709040833.8633163,-206.54296875,-313.96484375,-42.48046875,-345.703125,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.863317,1709040833.8633163,-206.54296875,-313.96484375,-42.48046875,-345.703125,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.867222,1709040833.867222,-1000.0,-1000.0,-37.109375,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.867222,1709040833.867222,-1000.0,-1000.0,-37.109375,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.871128,1709040833.8711278,-940.4296875,-932.6171875,-32.71484375,-932.6171875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.871128,1709040833.8711278,-940.4296875,-932.6171875,-32.71484375,-932.6171875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.875033,1709040833.8750334,-999.51171875,-1000.0,-41.50390625,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.875033,1709040833.8750334,-999.51171875,-1000.0,-41.50390625,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.878939,1709040833.8789392,-1000.0,-1000.0,-31.73828125,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.878939,1709040833.8789392,-1000.0,-1000.0,-31.73828125,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.882852,1709040833.8828516,-1000.0,-1000.0,-24.90234375,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.882852,1709040833.8828516,-1000.0,-1000.0,-24.90234375,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.886757,1709040833.8867574,-1000.0,-1000.0,-30.2734375,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.886757,1709040833.8867574,-1000.0,-1000.0,-30.2734375,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.890663,1709040833.890663,-1000.0,-965.33203125,-32.71484375,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.890663,1709040833.890663,-1000.0,-965.33203125,-32.71484375,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.894568,1709040833.8945684,-1000.0,-1000.0,-30.76171875,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.894568,1709040833.8945684,-1000.0,-1000.0,-30.76171875,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.898474,1709040833.8984742,-981.93359375,-1000.0,-38.0859375,-968.75,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.898474,1709040833.8984742,-981.93359375,-1000.0,-38.0859375,-968.75,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.902380,1709040833.9023798,-970.21484375,281.25,-47.8515625,-995.60546875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.902380,1709040833.9023798,-970.21484375,281.25,-47.8515625,-995.60546875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.906286,1709040833.9062855,-1000.0,999.51171875,-47.8515625,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.910191,1709040833.910191,45.41015625,904.296875,-37.109375,226.07421875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.914097,1709040833.9140966,999.51171875,974.609375,-36.1328125,999.51171875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.918002,1709040833.9180024,924.8046875,970.21484375,-38.57421875,910.64453125,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.921908,1709040833.921908,959.47265625,969.7265625,-29.78515625,970.703125,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.925813,1709040833.9258134,971.6796875,969.7265625,-26.85546875,971.19140625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.929726,1709040833.929726,969.23828125,969.7265625,-25.87890625,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.933632,1709040833.933632,969.23828125,970.21484375,-26.3671875,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.937537,1709040833.9375374,969.23828125,969.7265625,-30.2734375,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.941443,1709040833.941443,969.23828125,969.7265625,-32.2265625,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.945349,1709040833.9453487,969.23828125,976.07421875,-35.64453125,971.6796875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.949254,1709040833.9492545,983.3984375,952.63671875,-26.85546875,974.12109375,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.953160,1709040833.95316,896.97265625,947.75390625,-20.01953125,910.15625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.957066,1709040833.9570656,999.51171875,999.51171875,-30.2734375,999.51171875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.960971,1709040833.960971,541.015625,-10.25390625,-36.62109375,346.19140625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.964877,1709040833.964877,-895.01953125,-1000.0,-29.296875,-964.84375,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.968782,1709040833.9687824,-1000.0,-979.98046875,-26.3671875,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.972688,1709040833.972688,-944.3359375,-981.4453125,-29.78515625,-958.984375,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.976600,1709040833.9766004,-1000.0,-1000.0,-35.15625,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:53.980506,1709040833.9805062,-1000.0,-1000.0,-29.296875,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:54.066437,1709040834.0664363,-1000.0,-1000.0,-35.64453125,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:54.070349,1709040834.0703485,-934.08203125,-926.7578125,-35.64453125,-931.15234375,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:54.074254,1709040834.074254,-1000.0,-1000.0,-39.55078125,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:54.078160,1709040834.0781598,-1000.0,-1000.0,-51.7578125,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:54.082065,1709040834.082065,-1000.0,-1000.0,-51.26953125,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:54.085971,1709040834.0859709,-1000.0,-1000.0,-42.48046875,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:54.089877,1709040834.089877,-1000.0,-1000.0,-30.76171875,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:54.093782,1709040834.0937822,-1000.0,-1000.0,-45.8984375,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:54.097688,1709040834.097688,-1000.0,-1000.0,-45.8984375,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:54.101593,1709040834.1015935,-1000.0,-1000.0,-25.390625,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:54.105499,1709040834.105499,-1000.0,-1000.0,-39.55078125,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:54.324249,1709040834.3242493,986.328125,966.30859375,-42.48046875,986.81640625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:54.328155,1709040834.3281548,902.83203125,920.41015625,-38.57421875,905.2734375,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:54.332061,1709040834.3320606,999.51171875,999.51171875,-25.390625,999.51171875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:54.335966,1709040834.335966,754.8828125,190.4296875,-30.76171875,778.3203125,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:54.339872,1709040834.3398716,-722.65625,-1000.0,-35.15625,-692.87109375,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:54.343777,1709040834.3437774,-1000.0,-996.09375,-33.203125,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:54.347683,1709040834.347683,-930.17578125,-970.703125,-33.69140625,-929.19921875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:54.351595,1709040834.3515952,-1000.0,-1000.0,-27.83203125,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:54.351595,1709040834.3515952,-1000.0,-1000.0,-27.83203125,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:54.355501,1709040834.3555007,-1000.0,-1000.0,-20.5078125,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:33:54.355501,1709040834.3555007,-1000.0,-1000.0,-20.5078125,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
