Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 10:16:04.667360,1709025364.66736,-23.4375,521.97265625,-16.6015625,-41.015625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:04.671265,1709025364.6712646,-60.05859375,-869.140625,-25.87890625,-58.10546875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:04.675169,1709025364.6751692,-52.24609375,-1000.0,-28.80859375,-60.05859375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:04.679074,1709025364.679074,-40.0390625,-946.2890625,-27.34375,-54.6875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:04.682998,1709025364.6829977,-41.50390625,-1000.0,-32.71484375,-60.05859375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:04.686902,1709025364.6869023,-41.50390625,-1000.0,-40.52734375,-65.4296875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:04.690807,1709025364.690807,-46.875,-1000.0,-37.109375,-50.29296875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:04.694712,1709025364.6947117,-53.22265625,-933.59375,-30.76171875,-44.43359375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:04.698617,1709025364.6986165,-56.15234375,-1000.0,-39.55078125,-51.7578125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:04.702521,1709025364.702521,-42.96875,-441.40625,-43.45703125,-36.1328125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:04.706426,1709025364.706426,-31.25,923.828125,-41.50390625,-35.15625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:04.710330,1709025364.7103305,-43.9453125,997.55859375,-48.828125,-54.6875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:04.714235,1709025364.7142353,-55.6640625,923.828125,-55.17578125,-54.6875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:04.718140,1709025364.71814,-63.96484375,982.421875,-52.24609375,-51.26953125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:04.722045,1709025364.7220447,-56.15234375,969.7265625,-56.640625,-48.33984375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:04.725949,1709025364.7259493,-44.43359375,969.7265625,-52.24609375,-38.0859375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:04.729873,1709025364.7298727,-50.78125,969.7265625,-44.43359375,-37.59765625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:04.733778,1709025364.7337775,-61.5234375,969.7265625,-42.96875,-58.10546875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:04.737682,1709025364.737682,-68.359375,969.7265625,-47.36328125,-60.546875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:04.741587,1709025364.741587,-56.15234375,970.21484375,-49.8046875,-51.26953125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:04.745492,1709025364.7454915,-43.45703125,981.93359375,-40.52734375,-42.96875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:04.749396,1709025364.7493963,-52.734375,903.80859375,-39.0625,-42.96875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:04.753301,1709025364.753301,-70.3125,999.51171875,-47.8515625,-53.7109375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:04.757206,1709025364.7572055,-71.2890625,552.734375,-42.48046875,-54.19921875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:04.761110,1709025364.7611103,-78.125,-857.421875,-31.73828125,-50.78125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:04.765015,1709025364.7650151,-93.26171875,-1000.0,-39.55078125,-40.0390625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:04.768920,1709025364.7689197,-89.84375,-943.84765625,-54.6875,-55.6640625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:04.772825,1709025364.7728243,-76.171875,-1000.0,-55.6640625,-59.08203125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:04.776747,1709025364.7767465,-74.21875,-1000.0,-54.19921875,-39.0625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:04.780651,1709025364.780651,-62.5,-1000.0,-48.33984375,-33.69140625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:04.784556,1709025364.784556,-54.6875,-1000.0,-49.8046875,-38.57421875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:04.788461,1709025364.7884607,-64.94140625,-943.84765625,-56.15234375,-48.828125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:04.792365,1709025364.7923653,-70.3125,-1000.0,-47.8515625,-48.828125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:04.796270,1709025364.79627,-54.19921875,-285.64453125,-35.64453125,-41.50390625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:04.800175,1709025364.8001747,-31.73828125,978.02734375,-39.0625,-33.69140625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:04.804080,1709025364.8040795,-36.62109375,973.6328125,-51.7578125,-32.71484375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:04.807984,1709025364.807984,-46.875,936.03515625,-50.29296875,-37.109375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:04.811889,1709025364.811889,-53.22265625,979.4921875,-43.9453125,-25.87890625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:04.815794,1709025364.8157935,-53.22265625,969.7265625,-49.8046875,-18.5546875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:04.819698,1709025364.8196983,-60.546875,969.7265625,-60.546875,-44.921875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:04.823620,1709025364.8236196,-62.5,969.7265625,-64.453125,-66.40625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:04.827524,1709025364.8275242,-60.546875,969.7265625,-64.453125,-58.10546875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:04.831429,1709025364.831429,-54.6875,969.7265625,-61.5234375,-53.7109375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:04.835334,1709025364.8353336,-55.6640625,970.703125,-54.6875,-56.15234375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:04.839238,1709025364.8392384,-62.98828125,977.05078125,-52.24609375,-51.26953125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:04.843143,1709025364.843143,-43.9453125,908.203125,-47.8515625,-54.19921875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:04.847048,1709025364.8470478,-33.203125,999.51171875,-47.36328125,-53.22265625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:04.850952,1709025364.8509524,-61.5234375,435.546875,-57.12890625,-51.26953125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:04.854857,1709025364.8548572,-61.5234375,-911.62109375,-55.6640625,-48.828125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:04.858762,1709025364.8587618,-46.38671875,-1000.0,-49.31640625,-43.9453125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:04.862667,1709025364.8626666,-59.5703125,-953.125,-48.828125,-40.52734375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:04.866571,1709025364.8665712,-66.40625,-1000.0,-49.8046875,-46.38671875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:04.870492,1709025364.8704915,-61.03515625,-1000.0,-44.921875,-48.33984375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:04.874397,1709025364.8743966,-63.4765625,-1000.0,-46.875,-34.66796875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:04.878301,1709025364.8783011,-72.265625,-972.16796875,-46.875,-27.34375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:04.882206,1709025364.882206,-68.84765625,-987.79296875,-31.25,-29.78515625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:04.886111,1709025364.8861103,-71.2890625,-1000.0,-34.66796875,-39.0625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:04.890015,1709025364.8900154,-62.98828125,185.05859375,-46.875,-35.15625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.339236,1709025365.339236,-37.59765625,-1000.0,-39.0625,-54.6875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.343141,1709025365.3431406,-44.921875,-1000.0,-34.1796875,-64.453125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.347045,1709025365.3470454,-24.90234375,-1000.0,-35.15625,-58.10546875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.350950,1709025365.35095,-19.04296875,-934.08203125,-42.48046875,-47.36328125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.354855,1709025365.3548548,-29.78515625,-1000.0,-41.50390625,-48.828125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.358759,1709025365.3587594,-32.2265625,-709.47265625,-37.109375,-45.41015625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.362664,1709025365.3626642,-34.66796875,742.1875,-36.62109375,-34.66796875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.366569,1709025365.3665688,-22.4609375,999.51171875,-41.9921875,-28.80859375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.370474,1709025365.3704736,-14.16015625,904.78515625,-46.38671875,-27.34375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.374378,1709025365.3743782,-22.4609375,985.83984375,-42.96875,-23.4375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.378283,1709025365.378283,-46.875,969.7265625,-33.69140625,-18.06640625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.382188,1709025365.3821876,-48.33984375,969.7265625,-35.64453125,-37.109375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.386112,1709025365.386112,-37.59765625,970.21484375,-42.96875,-56.15234375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.390017,1709025365.3900166,-32.2265625,969.7265625,-47.36328125,-50.78125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.393921,1709025365.3939214,-35.15625,969.7265625,-34.66796875,-39.55078125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.397826,1709025365.397826,-42.96875,981.4453125,-24.4140625,-51.26953125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.401731,1709025365.4017308,-53.7109375,927.24609375,-26.3671875,-63.4765625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.405635,1709025365.4056354,-52.734375,986.81640625,-22.94921875,-57.6171875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.409540,1709025365.4095402,-43.9453125,961.42578125,-24.4140625,-57.6171875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.413445,1709025365.4134448,-58.10546875,-408.203125,-24.4140625,-64.453125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.417350,1709025365.4173496,-53.7109375,-1000.0,-19.04296875,-51.26953125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.421254,1709025365.4212542,-35.64453125,-929.19921875,-20.01953125,-14.16015625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.425159,1709025365.425159,-45.8984375,-1000.0,-20.5078125,-30.76171875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.429064,1709025365.4290636,-50.29296875,-1000.0,-25.390625,-50.29296875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.432987,1709025365.4329872,-45.41015625,-1000.0,-25.390625,-28.3203125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.436892,1709025365.4368918,-63.4765625,-1000.0,-14.6484375,-41.9921875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.440797,1709025365.4407966,-76.171875,-965.33203125,-11.23046875,-43.45703125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.444701,1709025365.4447012,-62.01171875,-1000.0,-9.765625,-29.78515625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.448606,1709025365.448606,-54.19921875,-1000.0,-14.6484375,-39.55078125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.452511,1709025365.4525106,-30.76171875,282.71484375,-18.5546875,-43.9453125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.456415,1709025365.4564154,-34.1796875,999.51171875,-17.08984375,-35.15625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.460320,1709025365.46032,-46.875,903.3203125,-18.5546875,-27.34375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.464225,1709025365.4642248,-26.85546875,974.609375,-23.4375,-26.3671875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.468129,1709025365.4681294,-26.3671875,970.21484375,-28.3203125,-25.390625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.472034,1709025365.4720342,-42.48046875,969.7265625,-28.3203125,-34.1796875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.475939,1709025365.4759388,-46.38671875,969.7265625,-29.78515625,-30.76171875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.479862,1709025365.4798615,-31.73828125,969.7265625,-33.69140625,-9.27734375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.483766,1709025365.4837663,-27.34375,969.7265625,-29.296875,-28.80859375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.487671,1709025365.4876711,-43.45703125,969.7265625,-25.390625,-30.76171875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.491576,1709025365.4915757,-57.12890625,969.7265625,-38.0859375,-0.9765625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.495481,1709025365.4954803,-60.546875,969.7265625,-48.828125,-20.99609375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.499385,1709025365.499385,-66.89453125,985.83984375,-52.734375,-44.43359375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.503290,1709025365.50329,-49.31640625,905.76171875,-55.6640625,-37.109375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.507195,1709025365.5071945,-49.31640625,999.51171875,-55.6640625,-48.33984375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.511099,1709025365.511099,-66.89453125,750.9765625,-53.22265625,-49.8046875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.515004,1709025365.515004,-50.78125,-707.51953125,-51.7578125,-40.0390625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.518909,1709025365.5189087,-58.10546875,-1000.0,-56.640625,-36.62109375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.522813,1709025365.522813,-53.22265625,-931.640625,-54.6875,-33.69140625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.526735,1709025365.5267353,-35.15625,-1000.0,-52.734375,-34.66796875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.530640,1709025365.53064,-44.921875,-1000.0,-55.6640625,-44.921875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.534545,1709025365.5345447,-50.29296875,-1000.0,-58.59375,-36.62109375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.538450,1709025365.5384495,-45.41015625,-936.03515625,-55.6640625,-22.94921875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.542354,1709025365.542354,-47.8515625,-1000.0,-53.22265625,-40.52734375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.546259,1709025365.546259,-37.109375,-416.50390625,-52.24609375,-39.0625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.550164,1709025365.5501635,-16.11328125,928.7109375,-51.7578125,-25.390625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.554068,1709025365.5540683,-25.87890625,994.140625,-55.6640625,-20.01953125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.557973,1709025365.557973,-37.109375,925.78125,-48.828125,-26.85546875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.561878,1709025365.5618775,-23.4375,982.421875,-41.50390625,-45.8984375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.565782,1709025365.5657823,-17.578125,969.7265625,-45.41015625,-48.828125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.569687,1709025365.5696871,-41.015625,969.7265625,-54.19921875,-46.38671875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.573609,1709025365.573609,-63.4765625,969.7265625,-53.7109375,-37.59765625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.577514,1709025365.577514,-65.4296875,969.7265625,-50.29296875,-22.94921875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.581419,1709025365.5814185,-62.01171875,969.7265625,-55.17578125,-31.25,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.585323,1709025365.585323,-62.01171875,969.7265625,-62.5,-51.7578125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.589228,1709025365.589228,-48.33984375,969.7265625,-67.87109375,-53.22265625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.593133,1709025365.5931327,-31.73828125,969.7265625,-57.12890625,-45.41015625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.597037,1709025365.5970373,-40.52734375,986.328125,-54.19921875,-39.55078125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.600942,1709025365.600942,-42.48046875,909.66796875,-50.78125,-27.83203125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.604847,1709025365.6048467,-32.71484375,999.51171875,-41.9921875,-31.25,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.608752,1709025365.6087515,-26.3671875,833.0078125,-44.921875,-36.1328125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.612656,1709025365.612656,-26.85546875,-629.39453125,-40.52734375,-37.59765625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.616561,1709025365.616561,-50.29296875,-1000.0,-32.71484375,-54.6875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.620481,1709025365.6204815,-60.546875,-926.7578125,-35.64453125,-56.15234375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.624386,1709025365.624386,-48.33984375,-1000.0,-36.62109375,-47.36328125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.628291,1709025365.628291,-25.87890625,-1000.0,-30.2734375,-46.38671875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.632195,1709025365.6321957,-29.78515625,-932.12890625,-24.90234375,-44.43359375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.636100,1709025365.6361003,-48.33984375,-1000.0,-24.90234375,-44.43359375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.640005,1709025365.6400049,-33.69140625,-546.38671875,-28.3203125,-39.0625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.643910,1709025365.6439097,-13.18359375,860.83984375,-36.62109375,-40.0390625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.647814,1709025365.6478145,-27.34375,999.51171875,-35.64453125,-41.50390625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.651719,1709025365.651719,-44.43359375,916.015625,-27.83203125,-17.08984375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.655624,1709025365.6556237,-33.69140625,984.375,-25.87890625,-27.83203125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.659528,1709025365.6595285,-27.83203125,969.7265625,-28.80859375,-44.921875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.663433,1709025365.663433,-35.15625,969.7265625,-41.9921875,-14.6484375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.667353,1709025365.667353,-26.3671875,969.7265625,-54.19921875,-20.99609375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.671258,1709025365.6712575,-17.578125,969.7265625,-47.36328125,-53.22265625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.675162,1709025365.6751623,-38.57421875,969.7265625,-36.62109375,-52.734375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.679067,1709025365.6790671,-49.31640625,981.93359375,-29.296875,-43.45703125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.682972,1709025365.6829717,-41.015625,926.26953125,-32.2265625,-29.78515625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.686877,1709025365.6868763,-25.390625,989.2578125,-38.57421875,-25.87890625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.690781,1709025365.690781,-32.71484375,956.54296875,-36.62109375,-40.0390625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.694686,1709025365.694686,-47.8515625,-422.8515625,-38.57421875,-41.50390625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.698591,1709025365.6985905,-50.29296875,-1000.0,-33.69140625,-36.62109375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.702495,1709025365.702495,-41.50390625,-928.22265625,-29.296875,-32.2265625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.706400,1709025365.7064,-27.34375,-1000.0,-35.64453125,-35.64453125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.710305,1709025365.7103047,-17.08984375,-1000.0,-42.96875,-35.15625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.714229,1709025365.714229,-43.45703125,-1000.0,-41.9921875,-20.5078125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.718134,1709025365.7181342,-62.01171875,-1000.0,-36.1328125,-25.87890625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.722039,1709025365.7220387,-57.12890625,-945.3125,-33.69140625,-48.33984375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.725944,1709025365.7259436,-49.8046875,-1000.0,-35.15625,-43.45703125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.729848,1709025365.729848,-41.50390625,-912.109375,-41.50390625,-38.0859375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.733753,1709025365.733753,-52.734375,533.69140625,-42.48046875,-49.8046875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.737658,1709025365.7376575,-42.48046875,999.51171875,-42.96875,-41.50390625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.741562,1709025365.7415624,-28.80859375,895.01953125,-43.45703125,-33.203125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.745467,1709025365.745467,-33.69140625,984.86328125,-38.57421875,-33.69140625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.749372,1709025365.7493718,-27.83203125,969.7265625,-46.875,-38.0859375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.753276,1709025365.7532763,-24.4140625,969.7265625,-58.59375,-51.26953125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.757181,1709025365.7571812,-24.90234375,969.7265625,-52.734375,-39.0625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.761105,1709025365.7611053,-22.4609375,969.7265625,-45.8984375,-23.4375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.765010,1709025365.76501,-35.64453125,969.7265625,-47.8515625,-40.52734375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.768915,1709025365.7689147,-36.62109375,969.7265625,-64.453125,-41.9921875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.772819,1709025365.7728193,-25.390625,969.7265625,-58.10546875,-51.7578125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.776724,1709025365.776724,-12.6953125,986.328125,-37.59765625,-47.36328125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.780629,1709025365.7806287,-18.06640625,910.64453125,-40.0390625,-49.31640625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.784534,1709025365.7845335,-39.55078125,999.51171875,-51.26953125,-54.19921875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.788438,1709025365.788438,-38.0859375,847.16796875,-56.15234375,-54.6875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.792343,1709025365.792343,-39.0625,-613.28125,-59.08203125,-57.12890625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.796247,1709025365.7962475,-31.73828125,-1000.0,-56.640625,-46.875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.800152,1709025365.8001523,-26.3671875,-926.26953125,-57.12890625,-46.38671875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.804057,1709025365.804057,-28.80859375,-1000.0,-63.96484375,-48.33984375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:05.807980,1709025365.8079803,-17.08984375,-1000.0,-57.12890625,-51.7578125,0.0,-1.0,1.0,0.0,1.m4v,2.0
