Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 09:15:05.337136,1709108105.3371365,999.51171875,-40.52734375,-46.875,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.341042,1709108105.3410416,895.01953125,-30.2734375,-48.828125,917.48046875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.344947,1709108105.3449469,473.14453125,-26.3671875,-29.78515625,965.33203125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.348859,1709108105.3488593,172.8515625,-27.34375,-19.04296875,945.80078125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.352765,1709108105.3527646,291.50390625,-44.921875,-31.73828125,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.356670,1709108105.35667,-334.9609375,-58.10546875,-41.50390625,-37.59765625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.360575,1709108105.3605752,-1000.0,-50.78125,-36.62109375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.364480,1709108105.3644805,-1000.0,-37.109375,-30.76171875,-970.703125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.368386,1709108105.3683858,-880.859375,-36.62109375,-33.69140625,-985.3515625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.372291,1709108105.372291,-336.42578125,-42.48046875,-33.203125,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.376197,1709108105.3761966,-33.69140625,-40.52734375,-38.0859375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.380102,1709108105.380102,-194.82421875,-33.69140625,-47.8515625,-951.66015625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.384007,1709108105.3840072,-443.84765625,-28.3203125,-42.96875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.387913,1709108105.3879125,-198.2421875,-32.71484375,-33.69140625,-941.40625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.391818,1709108105.3918178,730.46875,-33.203125,-34.1796875,455.56640625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.395730,1709108105.3957305,999.51171875,-37.59765625,-37.59765625,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.399636,1709108105.3996356,936.5234375,-40.52734375,-32.2265625,898.92578125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.403541,1709108105.4035408,640.625,-31.25,-26.85546875,981.4453125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.407446,1709108105.4074464,218.75,-27.83203125,-26.3671875,983.3984375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.411352,1709108105.4113517,229.4921875,-35.15625,-23.92578125,910.15625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.415257,1709108105.415257,387.6953125,-42.96875,-26.85546875,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.419162,1709108105.4191625,31.73828125,-42.48046875,-39.55078125,723.14453125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.423068,1709108105.4230676,-841.796875,-43.45703125,-46.875,-702.63671875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.426973,1709108105.4269729,-1000.0,-43.9453125,-48.33984375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.430878,1709108105.4308782,-954.1015625,-36.1328125,-47.36328125,-934.08203125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.434784,1709108105.4347837,-578.61328125,-23.4375,-34.1796875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.438689,1709108105.438689,-238.76953125,-24.90234375,-22.4609375,-948.2421875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.442600,1709108105.4426005,-448.73046875,-32.2265625,-30.76171875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.446506,1709108105.4465058,-343.75,-34.66796875,-34.1796875,-926.7578125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.450411,1709108105.450411,672.8515625,-45.41015625,-28.80859375,497.0703125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.454316,1709108105.4543164,999.51171875,-45.8984375,-29.78515625,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.458222,1709108105.4582217,930.6640625,-33.203125,-27.34375,896.484375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.462127,1709108105.462127,768.06640625,-29.78515625,-44.921875,983.3984375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.466032,1709108105.4660325,283.69140625,-30.2734375,-67.3828125,984.86328125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.469938,1709108105.4699376,145.01953125,-22.94921875,-40.0390625,913.0859375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.473843,1709108105.473843,347.16796875,-32.71484375,-17.578125,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.477748,1709108105.4777484,132.8125,-49.31640625,-23.92578125,831.54296875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.481654,1709108105.4816537,-779.296875,-47.36328125,-27.83203125,-606.93359375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.485559,1709108105.485559,-1000.0,-32.2265625,-27.34375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.489475,1709108105.4894743,-947.265625,-27.34375,-21.484375,-928.7109375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.493380,1709108105.4933798,-622.0703125,-45.41015625,-35.15625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.497285,1709108105.4972851,-220.21484375,-46.38671875,-54.6875,-972.16796875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.501190,1709108105.5011904,-266.6015625,-22.94921875,-35.64453125,-991.2109375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.505096,1709108105.5050955,-365.72265625,-10.7421875,-21.484375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.509001,1709108105.5090013,463.37890625,-26.3671875,-26.85546875,170.8984375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.512907,1709108105.5129066,999.51171875,-41.9921875,-30.76171875,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.516812,1709108105.5168118,949.70703125,-39.55078125,-28.3203125,918.9453125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.520717,1709108105.5207171,859.375,-36.62109375,-24.90234375,966.30859375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.524622,1709108105.5246224,377.44140625,-36.62109375,-27.34375,985.83984375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.528528,1709108105.5285275,162.109375,-28.3203125,-19.53125,920.8984375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.532433,1709108105.5324333,304.19921875,-31.73828125,-23.92578125,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.536348,1709108105.536348,176.26953125,-37.109375,-46.38671875,910.15625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.540253,1709108105.5402532,-705.078125,-35.64453125,-38.0859375,-493.1640625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.544158,1709108105.5441585,-1000.0,-33.69140625,-28.3203125,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.548064,1709108105.5480638,-965.8203125,-29.296875,-30.2734375,-928.7109375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.551969,1709108105.551969,-801.7578125,-25.87890625,-33.69140625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.555874,1709108105.5558743,-287.59765625,-33.69140625,-39.0625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.559780,1709108105.55978,-75.1953125,-36.62109375,-34.1796875,-939.453125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.563685,1709108105.5636852,-402.34375,-29.296875,-29.78515625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.567590,1709108105.5675905,-148.4375,-27.83203125,-39.55078125,-667.96875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.571496,1709108105.5714958,821.77734375,-42.96875,-37.59765625,740.234375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.575401,1709108105.575401,999.51171875,-52.24609375,-28.3203125,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.579306,1709108105.5793064,922.36328125,-44.43359375,-30.2734375,908.69140625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.583220,1709108105.5832205,512.20703125,-33.203125,-28.3203125,987.3046875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.587126,1709108105.5871258,96.19140625,-26.3671875,-29.296875,969.7265625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.591031,1709108105.591031,147.94921875,-28.3203125,-32.71484375,920.41015625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.594937,1709108105.5949366,312.01171875,-38.0859375,-36.62109375,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.598842,1709108105.598842,-176.26953125,-47.8515625,-40.0390625,318.84765625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.602747,1709108105.6027472,-953.125,-42.96875,-47.8515625,-939.453125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.606652,1709108105.6066525,-1000.0,-47.36328125,-44.921875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.610558,1709108105.6105578,-882.32421875,-49.8046875,-34.66796875,-960.44921875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.614463,1709108105.614463,-437.01171875,-41.50390625,-46.875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.618368,1709108105.6183684,-178.7109375,-35.64453125,-45.8984375,-962.890625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.622274,1709108105.622274,-330.078125,-25.87890625,-30.2734375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.626179,1709108105.6261792,-299.8046875,-28.3203125,-23.4375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.630093,1709108105.6300926,610.3515625,-43.45703125,-28.3203125,302.734375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.633998,1709108105.633998,999.51171875,-37.59765625,-33.69140625,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.637903,1709108105.6379032,943.359375,-36.62109375,-31.25,907.2265625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.641809,1709108105.6418087,731.93359375,-46.38671875,-30.76171875,976.07421875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.645714,1709108105.645714,136.71875,-47.8515625,-36.62109375,974.12109375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.649619,1709108105.649619,81.54296875,-51.26953125,-36.1328125,915.52734375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.653525,1709108105.6535246,381.34765625,-43.45703125,-40.0390625,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.657430,1709108105.65743,-116.69921875,-32.2265625,-35.15625,384.765625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.661335,1709108105.6613352,-941.89453125,-38.57421875,-21.484375,-916.015625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.665241,1709108105.6652403,-1000.0,-37.109375,-28.3203125,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.669146,1709108105.669146,-933.59375,-40.0390625,-34.66796875,-956.0546875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.673051,1709108105.6730514,-501.953125,-45.8984375,-29.296875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.676965,1709108105.6769643,-136.71875,-42.96875,-28.80859375,-999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.680870,1709108105.6808698,-288.57421875,-47.36328125,-33.203125,-951.171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.684775,1709108105.684775,-492.67578125,-47.8515625,-40.52734375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.688680,1709108105.6886804,141.11328125,-21.97265625,-35.15625,-324.21875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.692586,1709108105.6925857,939.453125,-13.671875,-25.390625,923.33984375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.696491,1709108105.6964912,986.328125,-38.57421875,-37.109375,987.3046875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.700397,1709108105.7003963,874.51171875,-36.62109375,-40.52734375,931.640625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.704302,1709108105.7043018,299.8046875,-37.59765625,-39.0625,994.140625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.708207,1709108105.7082071,-30.76171875,-50.29296875,-50.78125,921.38671875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.712112,1709108105.7121124,213.8671875,-47.36328125,-40.0390625,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.716018,1709108105.7160175,205.078125,-47.8515625,-28.80859375,917.48046875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.719923,1709108105.719923,-683.59375,-53.22265625,-47.36328125,-483.88671875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.723835,1709108105.7238357,-1000.0,-37.109375,-59.5703125,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.727741,1709108105.7277408,-964.35546875,-35.64453125,-36.62109375,-928.22265625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.731646,1709108105.7316463,-783.203125,-35.15625,-36.62109375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.735552,1709108105.7355516,-279.78515625,-25.87890625,-56.640625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.739457,1709108105.739457,-140.13671875,-36.1328125,-43.45703125,-939.453125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.743362,1709108105.7433622,-364.74609375,-43.9453125,-30.2734375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.747267,1709108105.7472675,-8.30078125,-35.64453125,-33.69140625,-589.35546875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.751173,1709108105.7511728,853.515625,-47.36328125,-32.71484375,794.921875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.755078,1709108105.755078,999.51171875,-56.640625,-46.875,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.758984,1709108105.7589836,917.96875,-43.9453125,-55.17578125,914.0625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.762889,1709108105.762889,483.3984375,-38.57421875,-50.29296875,988.28125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.766794,1709108105.7667942,80.56640625,-30.76171875,-48.33984375,961.9140625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.770706,1709108105.770706,185.546875,-36.1328125,-54.19921875,929.6875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.774611,1709108105.7746112,320.80078125,-52.734375,-39.0625,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.778517,1709108105.7785163,-277.83203125,-51.7578125,-19.53125,154.296875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.782422,1709108105.7824218,-991.69921875,-36.62109375,-28.80859375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.786327,1709108105.7863274,-1000.0,-36.62109375,-38.57421875,-997.0703125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.790233,1709108105.790233,-848.14453125,-51.7578125,-33.203125,-972.16796875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.794138,1709108105.794138,-407.2265625,-46.875,-30.2734375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.798043,1709108105.7980433,-178.7109375,-37.59765625,-46.875,-960.9375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.801949,1709108105.8019483,-371.58203125,-30.2734375,-51.26953125,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.805854,1709108105.8058538,-375.48828125,-30.2734375,-38.57421875,-998.046875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.809759,1709108105.8097591,569.82421875,-42.96875,-39.0625,328.61328125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.813665,1709108105.813665,999.51171875,-40.52734375,-49.31640625,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.817575,1709108105.8175757,936.5234375,-32.71484375,-49.8046875,904.78515625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.821481,1709108105.8214808,736.81640625,-40.0390625,-39.55078125,975.5859375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.825386,1709108105.825386,261.23046875,-53.7109375,-32.2265625,970.703125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.829291,1709108105.829291,187.98828125,-45.41015625,-26.85546875,983.88671875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.833197,1709108105.8331966,233.3984375,-34.66796875,-25.87890625,914.0625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:05.837102,1709108105.837102,279.78515625,-33.69140625,-33.69140625,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:06.239425,1709108106.239425,912.109375,-37.59765625,-37.109375,904.78515625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:06.243330,1709108106.2433302,450.1953125,-33.203125,-41.9921875,989.74609375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:06.247236,1709108106.2472355,83.0078125,-39.55078125,-18.5546875,961.42578125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:06.251141,1709108106.2511408,220.703125,-33.69140625,-14.16015625,933.10546875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:06.255046,1709108106.255046,246.58203125,-33.203125,-38.0859375,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:06.258951,1709108106.2589514,-395.99609375,-44.43359375,-39.0625,160.15625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:06.262857,1709108106.262857,-998.53515625,-42.96875,-37.59765625,-991.69921875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:06.266762,1709108106.2667625,-1000.0,-34.1796875,-28.80859375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:06.270668,1709108106.2706676,-956.0546875,-37.59765625,-31.73828125,-971.19140625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:06.274573,1709108106.2745728,-509.765625,-40.52734375,-37.109375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:06.278478,1709108106.278478,-168.45703125,-41.50390625,-33.69140625,-944.3359375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:06.282383,1709108106.2823834,-418.45703125,-33.69140625,-34.1796875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:06.286298,1709108106.2862985,-350.09765625,-34.1796875,-46.875,-898.4375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:06.290204,1709108106.2902038,688.96484375,-41.9921875,-46.875,546.875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:06.294109,1709108106.294109,999.51171875,-48.828125,-37.59765625,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:06.298014,1709108106.2980144,926.7578125,-47.8515625,-41.9921875,895.99609375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:06.301920,1709108106.3019197,669.43359375,-36.62109375,-33.69140625,984.86328125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:06.305825,1709108106.305825,265.13671875,-24.4140625,-28.80859375,985.3515625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:06.309730,1709108106.3097303,210.44921875,-24.90234375,-32.71484375,910.64453125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:06.313636,1709108106.3136356,283.69140625,-52.734375,-41.015625,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:06.317541,1709108106.3175411,36.1328125,-52.734375,-29.296875,812.98828125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:06.321446,1709108106.3214464,-803.22265625,-31.73828125,-28.80859375,-634.27734375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:06.325352,1709108106.3253517,-1000.0,-34.1796875,-45.8984375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:06.329257,1709108106.329257,-959.9609375,-40.0390625,-58.59375,-928.7109375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:06.333172,1709108106.3331716,-596.6796875,-36.62109375,-46.875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:06.337077,1709108106.337077,-135.25390625,-39.55078125,-36.62109375,-989.74609375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:06.340982,1709108106.3409824,-208.0078125,-42.96875,-39.55078125,-964.35546875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:06.344888,1709108106.3448875,-458.49609375,-33.203125,-30.76171875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:06.348793,1709108106.348793,237.79296875,-31.25,-28.80859375,-125.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:06.352698,1709108106.3526983,987.3046875,-28.3203125,-33.69140625,998.53515625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:06.356604,1709108106.3566036,969.23828125,-30.2734375,-46.38671875,957.51953125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:06.360509,1709108106.360509,826.171875,-52.734375,-45.41015625,945.80078125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:06.364414,1709108106.3644145,277.83203125,-49.31640625,-37.59765625,981.4453125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:06.368320,1709108106.3683195,45.8984375,-27.83203125,-27.83203125,962.40234375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:06.372225,1709108106.372225,222.16796875,-23.4375,-17.578125,931.640625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:06.376130,1709108106.3761303,282.2265625,-29.78515625,-17.578125,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:06.380044,1709108106.380044,-386.23046875,-47.8515625,-28.3203125,172.8515625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:06.383949,1709108106.3839493,-1000.0,-51.26953125,-29.78515625,-988.76953125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:06.387855,1709108106.3878546,-1000.0,-55.17578125,-36.1328125,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:06.391760,1709108106.39176,-911.62109375,-57.12890625,-50.29296875,-970.703125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:06.395665,1709108106.3956652,-459.9609375,-42.96875,-41.50390625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:06.399571,1709108106.3995707,-170.41015625,-39.0625,-34.1796875,-938.96484375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:06.403476,1709108106.403476,-362.3046875,-46.38671875,-42.48046875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:06.407381,1709108106.4073813,-83.984375,-39.0625,-35.64453125,-645.01953125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:06.411287,1709108106.4112866,824.21875,-34.1796875,-32.2265625,758.7890625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:06.415192,1709108106.415192,999.51171875,-30.2734375,-27.83203125,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:06.419097,1709108106.4190972,919.43359375,-30.2734375,-22.4609375,910.15625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:06.423003,1709108106.4230027,466.30859375,-41.015625,-33.203125,989.2578125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:06.426915,1709108106.4269152,46.38671875,-41.9921875,-37.59765625,957.51953125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:06.430820,1709108106.4308205,234.86328125,-31.73828125,-27.83203125,937.01171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:06.434726,1709108106.4347258,365.234375,-27.34375,-25.87890625,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
