Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 09:40:30.968070,1709109630.9680705,-130.37109375,-33.203125,-32.71484375,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:30.971975,1709109630.971975,101.07421875,-29.78515625,-38.0859375,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:30.975880,1709109630.97588,177.734375,-28.80859375,-39.0625,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:30.979800,1709109630.9797995,97.16796875,-18.5546875,-35.64453125,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:30.983705,1709109630.9837046,160.15625,-17.08984375,-30.2734375,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:30.987609,1709109630.9876094,104.4921875,-27.34375,-32.71484375,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:30.991514,1709109630.991514,104.98046875,-25.87890625,-29.296875,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:30.995419,1709109630.9954188,316.89453125,-23.4375,-35.15625,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:30.999324,1709109630.9993236,202.63671875,-24.4140625,-46.38671875,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.003228,1709109631.0032284,-247.55859375,-32.2265625,-36.1328125,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.007133,1709109631.0071332,85.44921875,-27.83203125,-35.64453125,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.011038,1709109631.011038,464.35546875,-24.4140625,-40.0390625,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.014943,1709109631.014943,290.0390625,-33.69140625,-34.1796875,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.018847,1709109631.0188477,321.2890625,-35.64453125,-29.296875,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.022752,1709109631.0227523,311.5234375,-32.2265625,-29.78515625,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.026680,1709109631.0266798,11.23046875,-20.99609375,-38.57421875,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.030585,1709109631.0305846,-138.671875,-26.85546875,-37.59765625,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.034489,1709109631.0344894,162.109375,-37.59765625,-31.25,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.038394,1709109631.0383942,260.7421875,-33.203125,-35.64453125,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.042299,1709109631.042299,83.0078125,-33.203125,-42.96875,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.046204,1709109631.0462036,48.33984375,-31.73828125,-40.52734375,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.050108,1709109631.0501084,149.4140625,-25.390625,-40.0390625,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.054013,1709109631.0540133,54.6875,-24.90234375,-41.9921875,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.057918,1709109631.057918,-50.78125,-31.73828125,-43.45703125,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.061823,1709109631.061823,16.6015625,-41.9921875,-39.55078125,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.065728,1709109631.0657277,-212.40234375,-36.62109375,-36.1328125,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.069633,1709109631.0696323,-68.84765625,-23.4375,-35.64453125,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.073550,1709109631.0735502,186.03515625,-31.25,-32.71484375,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.077455,1709109631.077455,-190.4296875,-30.76171875,-41.50390625,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.081360,1709109631.08136,-134.27734375,-31.73828125,-35.15625,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.085265,1709109631.0852647,61.03515625,-29.78515625,-36.62109375,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.089170,1709109631.0891695,-161.62109375,-24.90234375,-48.828125,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.093074,1709109631.093074,-180.6640625,-27.34375,-42.48046875,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.096979,1709109631.096979,-8.30078125,-28.80859375,-41.015625,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.100884,1709109631.1008835,-114.2578125,-32.2265625,-40.0390625,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.104789,1709109631.1047883,-170.41015625,-37.59765625,-27.34375,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.108693,1709109631.1086934,-80.56640625,-29.78515625,-29.78515625,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.112598,1709109631.1125982,-184.5703125,-24.90234375,-39.0625,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.116503,1709109631.116503,-201.171875,-34.66796875,-43.45703125,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.120420,1709109631.1204195,-238.28125,-27.83203125,-53.7109375,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.124324,1709109631.124324,-319.82421875,-25.390625,-47.8515625,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.128229,1709109631.128229,-106.93359375,-27.34375,-46.38671875,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.132134,1709109631.1321335,204.58984375,-18.5546875,-49.8046875,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.136039,1709109631.1360383,133.7890625,-25.87890625,-44.43359375,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.139943,1709109631.1399434,-44.43359375,-34.66796875,-37.109375,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.143848,1709109631.1438482,-344.7265625,-36.1328125,-34.1796875,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.147753,1709109631.1477528,-538.0859375,-36.1328125,-43.9453125,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.151658,1709109631.1516576,-25.87890625,-29.78515625,-53.22265625,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.155562,1709109631.1555624,33.69140625,-28.80859375,-41.9921875,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.159467,1709109631.1594672,-112.79296875,-30.76171875,-37.59765625,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.163372,1709109631.163372,-64.453125,-25.87890625,-41.9921875,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.167288,1709109631.1672876,-91.30859375,-24.90234375,-40.52734375,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.171192,1709109631.1711922,-64.453125,-33.203125,-47.36328125,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.175097,1709109631.175097,-23.4375,-30.2734375,-56.640625,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.179002,1709109631.1790018,-22.4609375,-26.85546875,-41.015625,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.182907,1709109631.1829066,-277.83203125,-33.203125,-35.15625,-998.046875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.186811,1709109631.1868114,-355.46875,-30.2734375,-41.9921875,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.190716,1709109631.1907165,-119.62890625,-27.34375,-41.9921875,-953.125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.194621,1709109631.194621,-78.125,-31.25,-35.64453125,-949.21875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.198526,1709109631.1985257,-56.15234375,-33.203125,-34.1796875,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.202430,1709109631.2024305,-80.56640625,-33.203125,-41.9921875,-998.53515625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.206335,1709109631.2063353,-219.7265625,-26.3671875,-40.52734375,-999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.210240,1709109631.21024,-210.9375,-19.04296875,-42.48046875,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.214154,1709109631.2141545,-147.4609375,-23.4375,-36.1328125,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.218059,1709109631.2180593,-66.89453125,-27.83203125,-35.15625,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.221964,1709109631.221964,-129.39453125,-20.99609375,-42.96875,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.225869,1709109631.225869,-190.91796875,-18.06640625,-44.43359375,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.229774,1709109631.2297738,-219.7265625,-21.97265625,-36.1328125,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.233679,1709109631.2336786,-220.21484375,-29.78515625,-40.0390625,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.237583,1709109631.2375832,40.0390625,-32.2265625,-43.45703125,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.241488,1709109631.241488,101.5625,-23.92578125,-45.41015625,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.245393,1709109631.2453928,19.53125,-21.97265625,-41.9921875,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.249298,1709109631.2492976,83.0078125,-30.2734375,-33.203125,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.253202,1709109631.2532024,-48.33984375,-28.3203125,-39.0625,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.257107,1709109631.2571073,-199.70703125,-30.2734375,-40.0390625,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.261022,1709109631.2610216,-253.41796875,-27.34375,-38.57421875,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.264926,1709109631.2649264,-173.33984375,-25.87890625,-36.62109375,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.268831,1709109631.2688313,41.9921875,-26.85546875,-34.1796875,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.272736,1709109631.272736,-30.2734375,-26.85546875,-33.69140625,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.276641,1709109631.276641,-299.31640625,-29.78515625,-49.31640625,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.280546,1709109631.2805457,-288.0859375,-29.78515625,-49.31640625,-996.58203125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.284450,1709109631.2844503,-436.03515625,-34.1796875,-33.69140625,-999.0234375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.288355,1709109631.288355,-448.2421875,-27.34375,-26.3671875,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.292260,1709109631.29226,-25.390625,-27.83203125,-24.4140625,-809.5703125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.296165,1709109631.2961648,64.94140625,-31.25,-34.66796875,-828.61328125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.300070,1709109631.3000696,-325.1953125,-30.2734375,-38.0859375,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.303974,1709109631.3039744,-431.640625,-27.83203125,-31.25,-991.69921875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.307886,1709109631.3078864,-431.15234375,-34.66796875,-24.4140625,-966.796875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.311791,1709109631.311791,-109.86328125,-26.85546875,-40.52734375,-236.328125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.315696,1709109631.3156958,308.10546875,-14.16015625,-46.38671875,377.9296875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.319601,1709109631.3196006,-39.0625,-32.71484375,-35.15625,-456.0546875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.323505,1709109631.3235054,-340.8203125,-38.57421875,-30.2734375,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.327410,1709109631.3274102,-333.49609375,-25.390625,-42.96875,-985.83984375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.331315,1709109631.331315,-272.94921875,-32.2265625,-47.36328125,-854.4921875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.335220,1709109631.3352196,-127.9296875,-32.71484375,-39.0625,-838.37890625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.339124,1709109631.3391244,-43.9453125,-20.99609375,-42.48046875,-993.1640625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.343029,1709109631.3430293,22.94921875,-22.94921875,-35.15625,-980.95703125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.346934,1709109631.346934,-146.484375,-23.92578125,-35.15625,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.350839,1709109631.350839,167.48046875,-15.13671875,-30.2734375,-6.8359375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.354759,1709109631.354759,532.71484375,-17.578125,-20.01953125,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.358664,1709109631.3586638,269.53125,-25.390625,-27.83203125,257.8125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.362569,1709109631.3625686,-424.8046875,-24.90234375,-28.3203125,-981.4453125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.366473,1709109631.3664732,-424.31640625,-19.53125,-29.296875,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.370378,1709109631.370378,60.05859375,-18.5546875,-34.1796875,-830.56640625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.374283,1709109631.3742828,518.5546875,-16.6015625,-30.2734375,350.09765625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.378188,1709109631.3781877,625.9765625,-20.01953125,-25.390625,850.5859375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.382092,1709109631.3820925,-198.2421875,-26.85546875,-21.97265625,-521.484375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.385997,1709109631.3859973,-437.01171875,-21.97265625,-29.78515625,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.389902,1709109631.389902,-108.3984375,-20.99609375,-36.1328125,-984.86328125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.393807,1709109631.3938067,366.2109375,-23.4375,-31.73828125,-822.75390625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.397712,1709109631.3977115,570.80078125,-27.83203125,-27.83203125,-496.09375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.401630,1709109631.4016302,212.890625,-29.296875,-28.80859375,-762.20703125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.405535,1709109631.405535,-215.33203125,-21.97265625,-38.57421875,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.409440,1709109631.4094398,49.31640625,-18.06640625,-41.9921875,-264.16015625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.413345,1709109631.4133446,805.17578125,-17.08984375,-25.390625,971.6796875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.417249,1709109631.4172494,874.0234375,-24.4140625,-20.01953125,975.09765625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.421154,1709109631.4211545,219.23828125,-31.73828125,-28.3203125,-127.44140625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.425059,1709109631.4250588,-333.0078125,-30.76171875,-35.15625,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.428964,1709109631.4289637,-291.9921875,-32.71484375,-38.0859375,-970.21484375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.432868,1709109631.4328685,-22.4609375,-34.66796875,-36.1328125,-992.1875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.436773,1709109631.4367733,210.44921875,-27.34375,-33.203125,-946.77734375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.440678,1709109631.440678,124.0234375,-26.85546875,-30.76171875,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.444583,1709109631.444583,312.01171875,-33.69140625,-30.2734375,-524.90234375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.448502,1709109631.4485016,621.09375,-43.45703125,-33.203125,753.41796875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.452406,1709109631.4524062,451.66015625,-39.55078125,-35.64453125,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.456311,1709109631.456311,-113.76953125,-34.66796875,-36.62109375,56.640625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.460216,1709109631.4602158,-489.74609375,-40.52734375,-41.015625,-993.65234375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.464121,1709109631.4641206,-279.296875,-40.52734375,-41.015625,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.468025,1709109631.4680254,270.01953125,-28.3203125,-46.38671875,-460.9375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.471930,1709109631.4719305,686.5234375,-21.97265625,-43.45703125,947.265625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.475835,1709109631.475835,394.53125,-38.57421875,-30.2734375,765.625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.479740,1709109631.4797397,-333.984375,-41.015625,-36.1328125,-592.7734375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.483644,1709109631.4836445,-558.10546875,-37.59765625,-31.25,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.487549,1709109631.4875493,-455.56640625,-31.25,-39.55078125,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.491454,1709109631.491454,60.05859375,-22.94921875,-56.640625,-330.56640625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.495371,1709109631.4953709,829.1015625,-32.2265625,-38.0859375,973.6328125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.499276,1709109631.4992757,531.73828125,-41.9921875,-36.62109375,704.1015625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.503181,1709109631.5031805,-409.66796875,-39.55078125,-34.1796875,-598.6328125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.507085,1709109631.507085,-782.71484375,-29.296875,-34.66796875,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.510990,1709109631.51099,-395.5078125,-30.76171875,-40.52734375,-796.38671875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.514895,1709109631.5148947,85.44921875,-37.109375,-22.4609375,238.76953125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.518800,1709109631.5187995,373.046875,-29.296875,-30.2734375,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.522704,1709109631.5227044,50.29296875,-32.2265625,-45.41015625,524.90234375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.526609,1709109631.5266092,-690.4296875,-44.43359375,-37.59765625,-693.84765625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.530514,1709109631.530514,-601.5625,-40.0390625,-43.45703125,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.534419,1709109631.5344188,-210.44921875,-39.55078125,-41.9921875,-906.25,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.538323,1709109631.5383234,-7.32421875,-33.203125,-38.57421875,-437.01171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.542239,1709109631.542239,69.82421875,-22.94921875,-32.2265625,583.984375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.546144,1709109631.5461438,-30.76171875,-34.1796875,-32.71484375,986.328125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.550049,1709109631.5500486,-142.08984375,-34.1796875,-41.015625,924.8046875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.553953,1709109631.5539534,-210.9375,-23.92578125,-41.015625,968.26171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.557858,1709109631.5578582,-562.5,-31.25,-39.55078125,-62.5,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.561763,1709109631.561763,-797.36328125,-47.8515625,-36.62109375,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.565668,1709109631.565668,-349.12109375,-37.59765625,-38.0859375,-362.3046875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.569572,1709109631.5695724,192.87109375,-28.80859375,-37.109375,907.71484375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.573477,1709109631.5734773,68.84765625,-29.296875,-40.52734375,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.577382,1709109631.577382,-220.21484375,-42.48046875,-36.62109375,756.34765625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.581287,1709109631.581287,-644.04296875,-48.828125,-34.66796875,-383.7890625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.585192,1709109631.5851915,-831.54296875,-37.59765625,-43.45703125,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.589105,1709109631.5891054,-102.5390625,-45.8984375,-37.59765625,-29.296875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.593010,1709109631.5930102,362.79296875,-47.36328125,-30.2734375,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.596915,1709109631.596915,82.03125,-37.109375,-45.41015625,950.68359375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.600820,1709109631.6008198,-545.41015625,-35.15625,-53.22265625,-79.58984375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.604724,1709109631.6047244,-941.40625,-41.015625,-38.0859375,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.608629,1709109631.6086292,-167.96875,-40.0390625,-32.2265625,-89.84375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.612534,1709109631.612534,429.6875,-39.55078125,-36.62109375,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.616439,1709109631.6164389,213.8671875,-49.31640625,-43.45703125,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.620344,1709109631.6203437,-201.171875,-41.015625,-36.62109375,340.8203125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.624249,1709109631.6242485,-717.7734375,-32.71484375,-34.66796875,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.628153,1709109631.628153,-659.1796875,-39.55078125,-35.15625,-493.1640625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.632058,1709109631.632058,93.75,-34.1796875,-40.52734375,897.4609375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.635971,1709109631.6359713,553.22265625,-24.90234375,-43.45703125,982.421875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.639876,1709109631.639876,329.58984375,-28.80859375,-35.64453125,962.890625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.643781,1709109631.6437807,-81.0546875,-30.2734375,-37.59765625,782.71484375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.647686,1709109631.6476855,-287.59765625,-31.73828125,-34.1796875,642.08984375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.651590,1709109631.6515903,-56.640625,-34.66796875,-33.69140625,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.655495,1709109631.6554952,-124.51171875,-43.9453125,-34.66796875,796.38671875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.659400,1709109631.6594,-489.74609375,-41.50390625,-41.50390625,-375.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:31.663305,1709109631.6633048,-514.6484375,-38.57421875,-43.45703125,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
