Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 10:42:32.527556,1709026952.5275557,-44.43359375,979.98046875,-252.9296875,-43.9453125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:32.531461,1709026952.5314612,-43.9453125,969.7265625,-505.37109375,-47.36328125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:32.535367,1709026952.5353668,-39.0625,969.7265625,-439.453125,-32.71484375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:32.539276,1709026952.5392764,-37.109375,970.21484375,-110.3515625,-18.5546875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:32.543182,1709026952.543182,-50.78125,984.86328125,31.25,-20.01953125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:32.547087,1709026952.5470874,-34.1796875,901.85546875,-179.19921875,-45.8984375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:32.550993,1709026952.550993,-26.3671875,999.51171875,-379.39453125,-47.8515625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:32.554899,1709026952.5548987,-59.5703125,644.53125,-399.90234375,-49.31640625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:32.558804,1709026952.5588045,-61.03515625,-803.7109375,-22.4609375,-44.921875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:32.562710,1709026952.5627098,-47.36328125,-1000.0,145.99609375,-22.4609375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:32.566615,1709026952.566615,-50.78125,-937.5,-339.35546875,-31.25,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:32.570521,1709026952.5705209,-59.08203125,-1000.0,-788.0859375,-60.05859375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:32.574426,1709026952.5744264,-51.7578125,-1000.0,-818.84765625,-66.40625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:32.578332,1709026952.578332,-31.25,-1000.0,-331.54296875,-36.62109375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:32.582237,1709026952.5822375,-41.50390625,-1000.0,-132.8125,-28.3203125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:32.586147,1709026952.586147,-57.6171875,-1000.0,-393.5546875,-45.41015625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:32.590053,1709026952.5900528,-41.015625,-1000.0,-602.05078125,-48.33984375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:32.593958,1709026952.5939584,-31.73828125,-1000.0,-634.27734375,-36.1328125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:32.597864,1709026952.597864,-40.0390625,-936.03515625,-383.30078125,-40.0390625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:32.601769,1709026952.6017694,-37.59765625,-1000.0,-158.203125,-46.875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:32.605675,1709026952.605675,-22.94921875,-440.4296875,41.015625,-31.25,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:32.937684,1709026952.9376838,-27.83203125,917.96875,311.5234375,-41.9921875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:32.941589,1709026952.9415894,-34.66796875,999.51171875,261.23046875,-30.76171875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:32.945495,1709026952.945495,-27.83203125,908.203125,-151.85546875,-52.734375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:32.949400,1709026952.9494004,-33.203125,-516.6015625,-500.0,-44.43359375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:32.953306,1709026952.9533062,-46.38671875,-1000.0,-731.4453125,-38.0859375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:32.957212,1709026952.9572115,-39.0625,-926.26953125,-545.41015625,-52.24609375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:32.961122,1709026952.9611216,-28.80859375,-1000.0,-236.81640625,-35.15625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:32.965027,1709026952.965027,-34.66796875,-1000.0,-247.0703125,-41.50390625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:32.968933,1709026952.9689326,-38.0859375,-989.2578125,-416.50390625,-55.17578125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:32.972838,1709026952.9728384,-31.25,-959.47265625,-479.98046875,-54.19921875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:32.976744,1709026952.976744,-39.0625,-1000.0,-403.80859375,-48.33984375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:32.980649,1709026952.9806497,-30.76171875,-75.1953125,207.51953125,-39.0625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:32.984555,1709026952.984555,-15.625,999.51171875,695.3125,-39.55078125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:32.988461,1709026952.9884603,-16.6015625,941.89453125,124.51171875,-43.45703125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:32.992366,1709026952.992366,-37.59765625,951.66015625,-366.69921875,-47.8515625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:32.996272,1709026952.9962716,-30.76171875,975.09765625,-227.05078125,-42.48046875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.000177,1709026953.0001774,-5.37109375,979.98046875,265.625,-37.109375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.004083,1709026953.004083,-22.4609375,931.640625,111.81640625,-30.76171875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.007994,1709026953.0079944,-32.2265625,977.05078125,-378.41796875,-29.296875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.007994,1709026953.0079944,-32.2265625,977.05078125,-378.41796875,-29.296875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.011900,1709026953.0119,-26.3671875,985.83984375,-510.25390625,-46.38671875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.011900,1709026953.0119,-26.3671875,985.83984375,-510.25390625,-46.38671875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.015805,1709026953.0158055,-45.8984375,-352.5390625,-512.6953125,-57.6171875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.015805,1709026953.0158055,-45.8984375,-352.5390625,-512.6953125,-57.6171875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.019711,1709026953.019711,-41.50390625,-1000.0,-250.48828125,-55.17578125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.019711,1709026953.019711,-41.50390625,-1000.0,-250.48828125,-55.17578125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.023617,1709026953.0236166,-31.25,-931.640625,-138.18359375,-49.31640625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.023617,1709026953.0236166,-31.25,-931.640625,-138.18359375,-49.31640625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.027522,1709026953.0275223,-35.15625,-1000.0,-15.625,-41.50390625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.027522,1709026953.0275223,-35.15625,-1000.0,-15.625,-41.50390625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.031428,1709026953.031428,-43.45703125,-1000.0,-130.859375,-32.2265625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.031428,1709026953.031428,-43.45703125,-1000.0,-130.859375,-32.2265625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.035333,1709026953.0353334,-30.2734375,-1000.0,-434.5703125,-32.71484375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.035333,1709026953.0353334,-30.2734375,-1000.0,-434.5703125,-32.71484375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.039239,1709026953.039239,-35.64453125,-1000.0,-219.23828125,-35.64453125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.039239,1709026953.039239,-35.64453125,-1000.0,-219.23828125,-35.64453125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.043144,1709026953.0431445,-55.6640625,-1000.0,-113.76953125,-44.921875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.043144,1709026953.0431445,-55.6640625,-1000.0,-113.76953125,-44.921875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.047050,1709026953.04705,-39.0625,-1000.0,-431.15234375,-18.5546875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.047050,1709026953.04705,-39.0625,-1000.0,-431.15234375,-18.5546875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.050956,1709026953.0509555,-29.296875,-932.12890625,-696.2890625,-12.6953125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.050956,1709026953.0509555,-29.296875,-932.12890625,-696.2890625,-12.6953125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.054867,1709026953.0548673,-52.24609375,-1000.0,-641.6015625,-57.6171875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.054867,1709026953.0548673,-52.24609375,-1000.0,-641.6015625,-57.6171875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.058773,1709026953.0587728,-60.05859375,-516.11328125,-70.80078125,-48.828125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.058773,1709026953.0587728,-60.05859375,-516.11328125,-70.80078125,-48.828125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.062678,1709026953.0626783,-25.390625,881.8359375,392.578125,-29.78515625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.062678,1709026953.0626783,-25.390625,881.8359375,392.578125,-29.78515625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.066584,1709026953.066584,-17.08984375,999.51171875,119.62890625,-58.10546875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.066584,1709026953.066584,-17.08984375,999.51171875,119.62890625,-58.10546875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.070490,1709026953.0704896,-38.0859375,918.45703125,-228.515625,-79.1015625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.070490,1709026953.0704896,-38.0859375,918.45703125,-228.515625,-79.1015625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.074395,1709026953.0743952,-40.0390625,983.88671875,-27.83203125,-36.62109375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.074395,1709026953.0743952,-40.0390625,983.88671875,-27.83203125,-36.62109375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.078301,1709026953.0783007,-33.69140625,969.7265625,461.42578125,-19.53125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.078301,1709026953.0783007,-33.69140625,969.7265625,461.42578125,-19.53125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.082206,1709026953.0822062,-29.296875,969.7265625,289.55078125,-40.52734375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.082206,1709026953.0822062,-29.296875,969.7265625,289.55078125,-40.52734375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.086112,1709026953.0861118,-36.62109375,969.7265625,-156.25,-42.96875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.086112,1709026953.0861118,-36.62109375,969.7265625,-156.25,-42.96875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.090017,1709026953.0900173,-44.43359375,970.21484375,-353.02734375,-47.8515625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.090017,1709026953.0900173,-44.43359375,970.21484375,-353.02734375,-47.8515625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.093923,1709026953.0939229,-45.8984375,969.7265625,-408.203125,-41.015625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.093923,1709026953.0939229,-45.8984375,969.7265625,-408.203125,-41.015625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.097828,1709026953.0978284,-38.0859375,969.7265625,-180.17578125,-40.0390625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.097828,1709026953.0978284,-38.0859375,969.7265625,-180.17578125,-40.0390625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.101739,1709026953.1017394,-42.96875,969.7265625,-35.64453125,-50.78125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.101739,1709026953.1017394,-42.96875,969.7265625,-35.64453125,-50.78125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.105645,1709026953.105645,-48.33984375,969.7265625,-189.94140625,-53.7109375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.105645,1709026953.105645,-48.33984375,969.7265625,-189.94140625,-53.7109375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.109550,1709026953.1095505,-24.4140625,969.7265625,-366.2109375,-39.55078125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.109550,1709026953.1095505,-24.4140625,969.7265625,-366.2109375,-39.55078125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.113456,1709026953.113456,-27.83203125,971.19140625,-424.31640625,-44.921875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.113456,1709026953.113456,-27.83203125,971.19140625,-424.31640625,-44.921875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.117362,1709026953.1173618,-31.73828125,974.609375,-112.79296875,-46.875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.117362,1709026953.1173618,-31.73828125,974.609375,-112.79296875,-46.875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.121267,1709026953.1212673,-25.87890625,909.1796875,477.05078125,-33.69140625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.121267,1709026953.1212673,-25.87890625,909.1796875,477.05078125,-33.69140625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.125173,1709026953.1251729,-17.578125,999.51171875,451.66015625,-35.64453125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.125173,1709026953.1251729,-17.578125,999.51171875,451.66015625,-35.64453125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.129078,1709026953.1290784,-19.04296875,343.75,-155.76171875,-41.50390625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.129078,1709026953.1290784,-19.04296875,343.75,-155.76171875,-41.50390625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.132984,1709026953.132984,-39.0625,-971.19140625,-667.96875,-38.57421875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.132984,1709026953.132984,-39.0625,-971.19140625,-667.96875,-38.57421875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.136889,1709026953.1368897,-59.5703125,-1000.0,-632.8125,-21.97265625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.136889,1709026953.1368897,-59.5703125,-1000.0,-632.8125,-21.97265625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.140795,1709026953.140795,-41.50390625,-959.47265625,-348.6328125,-36.62109375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.140795,1709026953.140795,-41.50390625,-959.47265625,-348.6328125,-36.62109375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.144701,1709026953.1447008,-27.34375,-1000.0,-306.15234375,-55.6640625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.144701,1709026953.1447008,-27.34375,-1000.0,-306.15234375,-55.6640625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.148611,1709026953.1486113,-37.109375,-1000.0,-474.12109375,-36.1328125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:33.148611,1709026953.1486113,-37.109375,-1000.0,-474.12109375,-36.1328125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.039169,1709026954.0391688,-19.04296875,969.7265625,77.1484375,-33.203125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.043074,1709026954.0430744,-24.90234375,969.7265625,87.890625,-31.73828125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.046980,1709026954.04698,-37.59765625,969.7265625,-114.74609375,-31.25,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.050885,1709026954.0508854,-45.8984375,969.7265625,-318.359375,-37.109375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.054791,1709026954.0547912,-33.69140625,970.21484375,-361.81640625,-32.71484375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.058697,1709026954.0586967,-28.80859375,985.83984375,211.9140625,-12.20703125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.062602,1709026954.0626023,-52.734375,907.71484375,455.078125,-15.13671875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.066508,1709026954.0665078,-38.57421875,999.51171875,-36.62109375,-26.3671875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.070413,1709026954.0704134,-34.66796875,776.3671875,-355.46875,-40.52734375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.074319,1709026954.074319,-40.52734375,-679.19921875,-507.32421875,-43.9453125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.078224,1709026954.0782244,-35.64453125,-1000.0,-166.50390625,-49.31640625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.082130,1709026954.0821302,-30.76171875,-930.17578125,95.21484375,-43.45703125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.086040,1709026954.0860398,-20.5078125,-1000.0,-263.18359375,-9.765625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.089945,1709026954.0899453,-34.1796875,-1000.0,-544.921875,-26.85546875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.093851,1709026954.0938509,-50.78125,-978.02734375,-699.70703125,-46.38671875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.097756,1709026954.0977564,-41.015625,-977.5390625,-535.15625,-33.203125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.101662,1709026954.101662,-32.2265625,-1000.0,-256.34765625,-25.390625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.105567,1709026954.1055677,-18.5546875,96.19140625,90.8203125,-29.78515625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.109473,1709026954.109473,-38.0859375,999.51171875,219.7265625,-26.85546875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.113379,1709026954.1133783,-37.59765625,921.38671875,-128.90625,-30.2734375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.117284,1709026954.1172843,-23.4375,963.37890625,-170.41015625,-38.0859375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.121190,1709026954.1211898,-26.3671875,988.28125,-112.79296875,-33.69140625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.125095,1709026954.1250954,-23.4375,902.83203125,-118.1640625,-31.25,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.129001,1709026954.129001,-43.45703125,999.51171875,-59.08203125,-30.76171875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.132913,1709026954.1329126,-43.9453125,700.1953125,-347.65625,-41.015625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.136818,1709026954.1368182,-36.62109375,-759.27734375,-410.64453125,-29.78515625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.140724,1709026954.140724,-22.4609375,-1000.0,53.22265625,-24.90234375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.144629,1709026954.1446297,-15.13671875,-872.55859375,-135.7421875,-30.2734375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.148535,1709026954.148535,-38.57421875,-1000.0,-491.2109375,-28.3203125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.152441,1709026954.1524403,-19.04296875,-839.35546875,-91.30859375,-36.1328125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.156346,1709026954.156346,-13.671875,625.0,275.87890625,-22.94921875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.160252,1709026954.1602516,-19.53125,999.51171875,135.7421875,-11.71875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.164157,1709026954.1641572,-24.90234375,846.19140625,11.23046875,-28.3203125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.168063,1709026954.1680627,-34.66796875,999.51171875,-115.234375,-35.15625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.171968,1709026954.1719685,-32.2265625,907.2265625,-396.484375,-41.50390625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.175874,1709026954.175874,-56.640625,-518.06640625,-389.6484375,-55.17578125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.179785,1709026954.1797853,-45.8984375,-1000.0,-168.45703125,-42.48046875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.183691,1709026954.183691,-22.94921875,-928.22265625,-270.01953125,-37.59765625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.183691,1709026954.183691,-22.94921875,-928.22265625,-270.01953125,-37.59765625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.187597,1709026954.1875966,-38.57421875,-1000.0,-519.04296875,-43.45703125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.187597,1709026954.1875966,-38.57421875,-1000.0,-519.04296875,-43.45703125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.191502,1709026954.191502,-45.41015625,-947.265625,-623.046875,-43.9453125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.191502,1709026954.191502,-45.41015625,-947.265625,-623.046875,-43.9453125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.195408,1709026954.1954076,-45.41015625,-1000.0,-389.6484375,-37.109375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.195408,1709026954.1954076,-45.41015625,-1000.0,-389.6484375,-37.109375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.199313,1709026954.1993132,-35.64453125,-240.72265625,277.34375,-37.59765625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.199313,1709026954.1993132,-35.64453125,-240.72265625,277.34375,-37.59765625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.203219,1709026954.2032187,-24.90234375,991.69921875,591.796875,-36.1328125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.203219,1709026954.2032187,-24.90234375,991.69921875,591.796875,-36.1328125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.207124,1709026954.2071242,-30.2734375,966.796875,255.859375,-25.390625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.207124,1709026954.2071242,-30.2734375,966.796875,255.859375,-25.390625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.211030,1709026954.2110298,-45.8984375,939.453125,-241.2109375,-40.0390625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.211030,1709026954.2110298,-45.8984375,939.453125,-241.2109375,-40.0390625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.214936,1709026954.2149355,-58.10546875,978.515625,-317.3828125,-37.59765625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.214936,1709026954.2149355,-58.10546875,978.515625,-317.3828125,-37.59765625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.218841,1709026954.218841,-30.2734375,980.95703125,-82.03125,-27.83203125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.218841,1709026954.218841,-30.2734375,980.95703125,-82.03125,-27.83203125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.222747,1709026954.2227466,-21.97265625,929.19921875,-41.9921875,-45.8984375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.222747,1709026954.2227466,-21.97265625,929.19921875,-41.9921875,-45.8984375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.226657,1709026954.2266574,-34.66796875,982.421875,-129.39453125,-56.640625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.226657,1709026954.2266574,-34.66796875,982.421875,-129.39453125,-56.640625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.230563,1709026954.230563,-36.62109375,971.6796875,-336.42578125,-44.921875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.230563,1709026954.230563,-36.62109375,971.6796875,-336.42578125,-44.921875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.234468,1709026954.2344685,-44.43359375,-383.30078125,-480.46875,-41.50390625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.234468,1709026954.2344685,-44.43359375,-383.30078125,-480.46875,-41.50390625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:42:34.238374,1709026954.238374,-45.8984375,-1000.0,-353.02734375,-49.8046875,1.0,0.0,-1.0,0.0,6.m4v,2.0
