Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 14:03:57.444767,1709039037.4447668,-68.359375,-1000.0,509.765625,-34.1796875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.448673,1709039037.4486728,921.38671875,-169.921875,419.921875,-34.66796875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.452579,1709039037.4525788,981.4453125,983.3984375,202.63671875,-41.9921875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.456484,1709039037.456484,59.08203125,999.51171875,-12.6953125,-34.66796875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.460390,1709039037.46039,-1000.0,105.95703125,20.01953125,-41.015625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.464296,1709039037.464296,-614.74609375,-1000.0,531.25,-39.55078125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.468202,1709039037.468202,290.52734375,-948.2421875,461.9140625,-33.203125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.472108,1709039037.472108,-427.734375,-966.30859375,-317.87109375,-45.8984375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.476014,1709039037.476014,-1000.0,-1000.0,-399.90234375,-41.9921875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.479920,1709039037.4799197,211.42578125,208.49609375,538.57421875,-22.4609375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.483826,1709039037.4838257,999.51171875,999.51171875,999.51171875,-15.13671875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.487732,1709039037.4877317,918.9453125,897.94921875,771.97265625,-33.203125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.491637,1709039037.4916377,-84.47265625,999.51171875,42.48046875,-43.45703125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.495543,1709039037.4955437,-1000.0,-190.91796875,-529.296875,-52.24609375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.499449,1709039037.4994495,-1000.0,-1000.0,-229.4921875,-48.828125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.503355,1709039037.5033553,0.48828125,-1000.0,534.66796875,-30.76171875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.507261,1709039037.507261,999.51171875,127.44140625,777.34375,-28.3203125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.511167,1709039037.511167,999.51171875,999.51171875,499.0234375,-22.4609375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.515073,1709039037.515073,57.12890625,916.015625,95.21484375,-45.41015625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.518979,1709039037.5189788,-1000.0,978.02734375,144.53125,-47.36328125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.522885,1709039037.5228848,127.44140625,896.97265625,801.26953125,-22.4609375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.526791,1709039037.5267909,999.51171875,999.51171875,989.74609375,-20.99609375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.530697,1709039037.5306966,37.59765625,456.0546875,275.87890625,-38.57421875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.534603,1709039037.5346026,-1000.0,-955.56640625,-685.05859375,-61.03515625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.538509,1709039037.538509,-1000.0,-1000.0,-665.0390625,-50.78125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.542414,1709039037.5424144,-500.9765625,-951.171875,118.65234375,-32.71484375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.546320,1709039037.5463204,898.92578125,-1000.0,547.8515625,-34.1796875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.550225,1709039037.5502255,475.5859375,-1000.0,33.203125,-45.41015625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.554132,1709039037.5541315,-875.48828125,-991.2109375,-579.58984375,-44.921875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.558037,1709039037.5580373,-1000.0,-953.125,-456.0546875,-46.38671875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.561943,1709039037.5619433,59.08203125,-1000.0,192.87109375,-32.71484375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.565849,1709039037.5658493,999.51171875,-65.91796875,721.19140625,-20.5078125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.569755,1709039037.569755,965.8203125,999.51171875,672.8515625,-21.484375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.573661,1709039037.573661,740.234375,934.5703125,440.4296875,-33.69140625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.577567,1709039037.577567,-416.50390625,962.40234375,238.76953125,-39.55078125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.581473,1709039037.5814729,-690.91796875,937.5,448.73046875,-35.64453125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.585379,1709039037.585379,748.046875,976.5625,888.18359375,-29.296875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.589285,1709039037.589285,540.0390625,969.7265625,397.94921875,-30.2734375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.593191,1709039037.593191,-830.56640625,-333.984375,-568.84765625,-46.875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.597097,1709039037.5970967,-1000.0,-1000.0,-729.98046875,-44.43359375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.601003,1709039037.6010027,-666.50390625,-937.01171875,-23.92578125,-34.1796875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.604908,1709039037.6049085,631.34765625,-1000.0,596.19140625,-36.1328125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.608814,1709039037.6088145,830.078125,-974.12109375,326.171875,-29.78515625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.612720,1709039037.6127205,-572.265625,-983.88671875,-527.34375,-36.1328125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.616626,1709039037.6166265,-926.7578125,-1000.0,-400.390625,-32.71484375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.620532,1709039037.6205325,395.99609375,177.734375,629.8828125,-18.5546875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.624438,1709039037.6244383,999.51171875,999.51171875,999.51171875,-15.625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.628344,1709039037.628344,791.9921875,855.46875,579.1015625,-20.01953125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.632250,1709039037.63225,-165.52734375,999.51171875,22.4609375,-27.34375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.636156,1709039037.636156,-985.83984375,112.3046875,-363.28125,-42.48046875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.640062,1709039037.640062,-1000.0,-1000.0,-188.96484375,-31.25,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.643968,1709039037.643968,-117.67578125,-974.609375,429.6875,-18.06640625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.647874,1709039037.647874,771.484375,-984.375,355.95703125,-27.34375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.651780,1709039037.6517797,-263.18359375,-980.95703125,-375.0,-39.55078125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.655686,1709039037.6556857,-1000.0,-979.4921875,-751.953125,-42.96875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.659592,1709039037.6595917,-541.015625,-1000.0,-232.91015625,-34.66796875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.663497,1709039037.6634974,686.03515625,152.83203125,721.19140625,-20.5078125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.667403,1709039037.6674037,999.51171875,999.51171875,967.28515625,-20.99609375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.671309,1709039037.6713097,420.41015625,999.51171875,221.6796875,-36.62109375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.675215,1709039037.6752152,-770.01953125,181.640625,-401.3671875,-33.203125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.679121,1709039037.6791213,-1000.0,-1000.0,-205.078125,-47.36328125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.683027,1709039037.6830273,-185.546875,-914.0625,483.3984375,-37.109375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.686933,1709039037.686933,999.51171875,-1000.0,624.51171875,-17.578125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.690839,1709039037.6908388,447.75390625,-611.81640625,201.66015625,-37.109375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.757239,1709039037.757239,-1000.0,-1000.0,-906.73828125,-47.36328125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.761145,1709039037.7611454,-11.23046875,-1000.0,-173.33984375,-36.1328125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.765051,1709039037.7650514,999.51171875,-1000.0,320.3125,-29.78515625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.768957,1709039037.7689571,496.58203125,-1000.0,-298.828125,-40.52734375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.772863,1709039037.7728631,-719.23828125,-1000.0,-936.03515625,-53.22265625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.776769,1709039037.7767692,-1000.0,-1000.0,-1000.0,-40.0390625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.788486,1709039037.7884862,842.7734375,-1000.0,-215.8203125,-36.1328125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.796298,1709039037.7962985,-1000.0,-990.72265625,-1000.0,-52.734375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.956439,1709039037.9564393,-1000.0,-1000.0,-661.1328125,-52.734375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.956439,1709039037.9564393,-1000.0,-1000.0,-661.1328125,-52.734375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.964251,1709039037.964251,334.47265625,-973.6328125,641.6015625,-26.3671875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.964251,1709039037.964251,334.47265625,-973.6328125,641.6015625,-26.3671875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.972063,1709039037.972063,-451.66015625,-997.0703125,-342.7734375,-45.8984375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.972063,1709039037.972063,-451.66015625,-997.0703125,-342.7734375,-45.8984375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.979875,1709039037.979875,-348.6328125,-1000.0,104.00390625,-33.203125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.979875,1709039037.979875,-348.6328125,-1000.0,104.00390625,-33.203125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.987687,1709039037.9876869,994.140625,999.51171875,909.66796875,-22.94921875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.991593,1709039037.991593,858.88671875,872.0703125,622.55859375,-35.64453125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.995499,1709039037.995499,264.16015625,999.51171875,598.14453125,-31.25,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:57.999405,1709039037.999405,-540.52734375,438.96484375,700.68359375,-17.08984375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.003311,1709039038.003311,-899.90234375,-963.37890625,856.4453125,-28.3203125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.007216,1709039038.0072165,-821.2890625,-1000.0,625.9765625,-43.45703125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.011122,1709039038.0111225,-896.97265625,-953.125,-230.46875,-51.7578125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.015028,1709039038.0150285,-1000.0,-1000.0,-617.67578125,-65.91796875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.018934,1709039038.0189342,-872.55859375,-1000.0,-326.171875,-42.96875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.022840,1709039038.0228405,284.66796875,-1000.0,499.0234375,-24.4140625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.026746,1709039038.026746,999.51171875,-1000.0,770.01953125,-28.80859375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.030652,1709039038.030652,321.77734375,-927.24609375,106.93359375,-32.71484375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.034558,1709039038.034558,-1000.0,-1000.0,-333.49609375,-44.921875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.038464,1709039038.0384638,-416.50390625,-449.21875,248.046875,-26.85546875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.042370,1709039038.0423698,941.40625,945.3125,999.51171875,-16.11328125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.046276,1709039038.046276,999.51171875,998.046875,876.953125,-23.4375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.050182,1709039038.0501816,393.06640625,857.421875,350.5859375,-39.55078125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.054088,1709039038.0540876,-625.0,999.51171875,66.89453125,-46.875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.057994,1709039038.0579937,-1000.0,250.0,123.53515625,-43.9453125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.229853,1709039038.2298532,547.8515625,999.51171875,562.01171875,-34.66796875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.233759,1709039038.2337592,-664.0625,470.703125,-230.95703125,-44.921875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.237665,1709039038.237665,-1000.0,-931.640625,-549.31640625,-49.8046875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.241571,1709039038.241571,-762.6953125,-990.234375,-131.8359375,-32.71484375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.245477,1709039038.245477,339.84375,-1000.0,381.8359375,-26.85546875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.249383,1709039038.2493827,999.51171875,-53.7109375,236.81640625,-26.3671875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.253288,1709039038.253288,612.79296875,999.51171875,-136.23046875,-37.109375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.257194,1709039038.257194,-693.359375,930.17578125,-331.54296875,-55.6640625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.261100,1709039038.2610998,-288.0859375,955.56640625,287.59765625,-28.3203125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.265006,1709039038.2650058,999.51171875,987.3046875,924.31640625,-9.765625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.268912,1709039038.2689118,606.93359375,904.296875,339.35546875,-13.18359375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.272818,1709039038.2728176,-665.0390625,999.51171875,-194.3359375,-32.2265625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.276724,1709039038.2767236,-1000.0,670.41015625,-89.35546875,-43.45703125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.280630,1709039038.2806296,-1000.0,-760.25390625,53.22265625,-51.26953125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.284535,1709039038.2845354,-369.140625,-1000.0,335.44921875,-41.9921875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.288441,1709039038.2884414,133.7890625,-945.80078125,0.0,-41.015625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.292347,1709039038.2923474,-596.19140625,-986.328125,-509.765625,-54.19921875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.296253,1709039038.2962532,-1000.0,-988.28125,-672.36328125,-54.19921875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.300159,1709039038.3001585,-348.6328125,-1000.0,-188.96484375,-45.41015625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.304065,1709039038.3040645,875.48828125,199.70703125,749.0234375,-24.4140625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.307970,1709039038.3079703,999.51171875,999.51171875,673.33984375,-27.34375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.311876,1709039038.3118763,377.9296875,909.66796875,-120.1171875,-45.8984375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.315782,1709039038.3157823,-932.6171875,970.21484375,-367.1875,-55.17578125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.319688,1709039038.319688,-253.41796875,969.7265625,363.76953125,-36.1328125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.323594,1709039038.323594,999.51171875,908.203125,999.51171875,-20.5078125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.327500,1709039038.3275,705.078125,999.51171875,620.1171875,-29.296875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.331406,1709039038.331406,-506.8359375,171.875,-321.77734375,-51.26953125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.335312,1709039038.335312,-1000.0,-1000.0,-828.61328125,-65.4296875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.339218,1709039038.339218,-916.50390625,-981.4453125,-404.296875,-54.6875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.343124,1709039038.3431237,181.640625,-974.12109375,430.6640625,-27.83203125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.347030,1709039038.34703,999.51171875,-1000.0,496.09375,-22.4609375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.350936,1709039038.3509357,190.4296875,-1000.0,-29.296875,-41.50390625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.354842,1709039038.3548417,-902.34375,-937.5,-360.3515625,-51.26953125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.358748,1709039038.3587475,-869.62890625,-1000.0,-241.69921875,-42.96875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.362653,1709039038.3626535,312.01171875,-206.54296875,527.83203125,-34.66796875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.366560,1709039038.3665595,999.51171875,982.91015625,999.51171875,-32.2265625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.370466,1709039038.3704655,666.9921875,999.51171875,465.33203125,-32.71484375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.374371,1709039038.3743713,-519.04296875,710.9375,-409.1796875,-43.9453125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.378277,1709039038.3782773,-1000.0,-653.80859375,-415.52734375,-45.8984375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.382183,1709039038.3821833,-634.27734375,-1000.0,172.8515625,-36.1328125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.386089,1709039038.386089,476.07421875,-938.96484375,339.35546875,-30.76171875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.389995,1709039038.389995,280.76171875,-1000.0,-134.27734375,-43.45703125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.397808,1709039038.3978078,-949.70703125,-1000.0,-564.94140625,-39.55078125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.401714,1709039038.4017138,256.8359375,-206.0546875,363.76953125,-21.97265625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.405620,1709039038.40562,999.51171875,999.51171875,868.65234375,-17.578125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.409526,1709039038.4095256,854.98046875,951.66015625,333.49609375,-23.92578125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.413432,1709039038.4134316,107.421875,943.359375,-31.73828125,-35.64453125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.417338,1709039038.4173377,-382.8125,989.2578125,308.59375,-44.921875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.421243,1709039038.4212434,382.32421875,916.9921875,776.3671875,-31.25,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.425149,1709039038.4251494,988.76953125,999.51171875,781.73828125,-28.3203125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.429055,1709039038.4290557,-98.14453125,823.73046875,129.8828125,-38.0859375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.432961,1709039038.4329612,-1000.0,-569.82421875,-744.140625,-65.4296875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.436867,1709039038.4368672,-1000.0,-1000.0,-823.2421875,-54.6875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.440773,1709039038.440773,-508.7890625,-1000.0,-65.91796875,-24.90234375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.440773,1709039038.440773,-508.7890625,-1000.0,-65.91796875,-24.90234375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.444679,1709039038.4446788,712.890625,-263.18359375,546.875,-24.4140625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.444679,1709039038.4446788,712.890625,-263.18359375,546.875,-24.4140625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.448585,1709039038.4485848,999.51171875,999.51171875,458.984375,-31.25,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.448585,1709039038.4485848,999.51171875,999.51171875,458.984375,-31.25,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.452491,1709039038.4524908,489.74609375,958.984375,-81.54296875,-40.0390625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.452491,1709039038.4524908,489.74609375,958.984375,-81.54296875,-40.0390625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.460303,1709039038.4603026,-353.515625,975.09765625,294.43359375,-18.5546875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.460303,1709039038.4603026,-353.515625,975.09765625,294.43359375,-18.5546875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.464209,1709039038.4642086,999.51171875,912.109375,999.51171875,-10.7421875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.464209,1709039038.4642086,999.51171875,912.109375,999.51171875,-10.7421875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.472020,1709039038.4720204,-632.32421875,135.7421875,-332.51953125,-51.7578125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.472020,1709039038.4720204,-632.32421875,135.7421875,-332.51953125,-51.7578125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.475926,1709039038.4759264,-1000.0,-1000.0,-722.65625,-55.6640625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.475926,1709039038.4759264,-1000.0,-1000.0,-722.65625,-55.6640625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.479832,1709039038.4798322,-874.0234375,-977.05078125,-352.05078125,-29.296875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.479832,1709039038.4798322,-874.0234375,-977.05078125,-352.05078125,-29.296875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.483738,1709039038.4837382,312.98828125,-977.05078125,410.15625,-30.76171875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.483738,1709039038.4837382,312.98828125,-977.05078125,410.15625,-30.76171875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.487644,1709039038.487644,915.52734375,-1000.0,288.57421875,-43.45703125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.487644,1709039038.487644,915.52734375,-1000.0,288.57421875,-43.45703125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.491550,1709039038.4915495,-321.77734375,-999.51171875,-487.79296875,-44.43359375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.491550,1709039038.4915495,-321.77734375,-999.51171875,-487.79296875,-44.43359375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.503268,1709039038.5032675,653.3203125,-194.3359375,521.97265625,-29.78515625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.503268,1709039038.5032675,653.3203125,-194.3359375,521.97265625,-29.78515625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.511079,1709039038.5110793,697.265625,999.51171875,507.8125,-26.85546875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.511079,1709039038.5110793,697.265625,999.51171875,507.8125,-26.85546875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:03:58.518891,1709039038.518891,-1000.0,-1000.0,-577.1484375,-50.78125,-1.0,1.0,0.0,0.0,8.m4v,4.0
