Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 10:56:15.484525,1709027775.484525,-89.84375,343.75,-95.21484375,-99.12109375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:15.492337,1709027775.4923365,-102.5390625,900.390625,-7.32421875,-98.14453125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:15.500148,1709027775.500148,-104.4921875,970.21484375,-646.97265625,-94.7265625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:15.507961,1709027775.507961,-83.984375,984.86328125,-322.75390625,-81.0546875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:15.515773,1709027775.5157726,-113.76953125,999.51171875,-55.17578125,-93.26171875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:15.523584,1709027775.523584,-120.1171875,-540.0390625,-822.265625,-100.09765625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:15.531396,1709027775.5313957,-89.84375,-926.26953125,144.53125,-74.21875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:15.539207,1709027775.5392072,-100.09765625,-1000.0,-817.87109375,-104.00390625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:15.547019,1709027775.5470188,-81.0546875,-1000.0,-724.609375,-83.49609375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:15.554833,1709027775.554833,-72.265625,-1000.0,-356.4453125,-76.171875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:15.562644,1709027775.5626445,-78.125,-952.63671875,-866.2109375,-72.265625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:15.570456,1709027775.5704558,-56.15234375,-963.8671875,-335.44921875,-65.91796875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:15.578267,1709027775.578267,-50.29296875,999.51171875,219.23828125,-49.31640625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:15.586079,1709027775.586079,-42.96875,981.93359375,-588.8671875,-55.17578125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:15.593890,1709027775.5938904,-24.90234375,969.7265625,-194.82421875,-48.33984375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:15.601704,1709027775.6017044,-36.1328125,969.7265625,-656.73828125,-38.57421875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:15.609516,1709027775.609516,-41.015625,969.7265625,-464.35546875,-32.71484375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:15.617327,1709027775.6173277,-13.18359375,986.328125,-460.44921875,-8.7890625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:15.625139,1709027775.625139,-24.4140625,999.51171875,-156.25,-14.6484375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:15.632951,1709027775.6329503,-17.08984375,-622.0703125,-397.4609375,-17.08984375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:15.640762,1709027775.640762,-22.94921875,-926.7578125,-826.171875,-2.9296875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:15.648576,1709027775.648576,-24.90234375,-1000.0,-743.1640625,-3.90625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:15.656388,1709027775.6563876,-23.4375,-999.0234375,-837.40234375,-13.18359375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:15.664199,1709027775.664199,-20.01953125,-1000.0,-1000.0,6.34765625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:15.672011,1709027775.672011,3.90625,990.234375,224.12109375,8.7890625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:15.675916,1709027775.6759164,2.44140625,967.7734375,-53.22265625,-2.44140625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:15.683728,1709027775.683728,-3.41796875,978.515625,-854.4921875,-1.46484375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:15.687634,1709027775.6876338,-5.37109375,969.7265625,-638.18359375,1.953125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:15.695447,1709027775.6954474,-12.6953125,969.7265625,-155.2734375,-13.18359375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:15.699353,1709027775.6993532,-16.11328125,969.7265625,-434.5703125,-9.27734375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:15.707165,1709027775.7071648,-21.484375,970.21484375,-491.2109375,-12.20703125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:15.711071,1709027775.7110703,-20.99609375,983.3984375,-202.1484375,-10.7421875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:15.718882,1709027775.718882,-11.23046875,999.51171875,-108.88671875,-8.7890625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:15.722788,1709027775.722788,-11.23046875,586.9140625,-539.0625,-13.671875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:15.730599,1709027775.7305994,-30.2734375,-1000.0,-716.796875,-18.5546875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:15.734505,1709027775.7345052,-10.7421875,-941.40625,-609.375,-13.671875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:15.742319,1709027775.7423186,-14.6484375,-1000.0,-929.6875,-8.30078125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:15.746224,1709027775.7462244,-16.11328125,-949.70703125,-642.578125,-20.01953125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:15.754036,1709027775.754036,-12.20703125,-943.359375,-68.359375,-20.01953125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:15.757942,1709027775.7579415,-9.765625,478.02734375,1.953125,-17.578125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:15.765753,1709027775.7657533,-17.578125,895.5078125,-3.41796875,-18.06640625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:15.769659,1709027775.769659,-24.90234375,982.91015625,-9.765625,-13.671875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:15.777471,1709027775.7774706,-2.9296875,969.7265625,-280.2734375,-15.625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:15.781376,1709027775.7813764,-9.765625,969.7265625,-453.125,-9.765625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:15.785282,1709027775.785282,-10.25390625,978.02734375,-399.4140625,-13.671875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:15.945426,1709027775.9454262,-44.43359375,942.87109375,-355.95703125,-51.7578125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:15.949332,1709027775.949332,-46.875,951.66015625,134.765625,-59.5703125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:15.953238,1709027775.9532378,-35.15625,975.09765625,211.42578125,-41.50390625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:15.957144,1709027775.9571435,-48.33984375,969.7265625,-331.54296875,-40.0390625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:15.961049,1709027775.9610493,-43.45703125,969.7265625,-597.16796875,-46.875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:15.964955,1709027775.964955,-41.015625,970.21484375,-546.38671875,-35.64453125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:15.968861,1709027775.9688609,-47.8515625,974.609375,-375.48828125,-28.3203125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:15.972767,1709027775.9727666,-41.015625,938.96484375,-161.1328125,-41.9921875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:15.976675,1709027775.9766748,-23.4375,959.9609375,-226.5625,-51.7578125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:15.980581,1709027775.9805806,-26.85546875,999.51171875,-459.9609375,-50.29296875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:15.984486,1709027775.9844863,-41.9921875,-225.5859375,-596.6796875,-44.921875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:15.988392,1709027775.988392,-42.96875,-1000.0,-502.44140625,-49.8046875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:15.992298,1709027775.992298,-35.15625,-942.3828125,-269.53125,-59.5703125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:15.996204,1709027775.9962037,-34.66796875,-999.51171875,-185.05859375,-45.8984375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.000109,1709027776.0001094,-35.15625,-1000.0,-129.39453125,-34.1796875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.004015,1709027776.0040152,-32.2265625,-1000.0,-252.9296875,-53.7109375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.007921,1709027776.007921,-35.64453125,-1000.0,-339.35546875,-54.19921875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.011827,1709027776.0118268,-33.203125,-1000.0,-219.23828125,-42.96875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.187596,1709027776.1875958,-30.2734375,999.51171875,426.7578125,3.90625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.191502,1709027776.1915016,-28.3203125,435.546875,253.41796875,-14.6484375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.195407,1709027776.1954074,-32.71484375,-921.38671875,-240.72265625,-50.29296875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.199313,1709027776.1993132,-32.2265625,-1000.0,-520.5078125,-43.45703125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.203219,1709027776.203219,-33.69140625,-952.63671875,-511.71875,-32.2265625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.207125,1709027776.2071247,-31.25,-1000.0,-373.53515625,-28.80859375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.211032,1709027776.2110322,-21.484375,-1000.0,-88.37890625,-23.4375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.214938,1709027776.214938,-19.04296875,-1000.0,-126.46484375,-23.92578125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.218844,1709027776.2188437,-28.80859375,-982.421875,-343.75,-30.2734375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.222749,1709027776.2227497,-38.57421875,-970.703125,-414.55078125,-21.97265625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.226655,1709027776.2266552,-37.59765625,-1000.0,-313.96484375,-15.625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.230561,1709027776.230561,-27.34375,34.1796875,324.70703125,-14.16015625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.234467,1709027776.2344668,-20.99609375,999.51171875,704.1015625,-12.20703125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.238373,1709027776.2383726,-27.34375,928.7109375,226.5625,-21.484375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.242278,1709027776.2422783,-35.15625,958.984375,-297.8515625,-25.87890625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.246184,1709027776.246184,-37.109375,973.14453125,-236.328125,-29.78515625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.250090,1709027776.25009,-30.2734375,973.14453125,216.30859375,-23.92578125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.253996,1709027776.2539957,-16.6015625,962.890625,313.96484375,2.44140625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.257903,1709027776.2579029,-14.6484375,925.29296875,155.2734375,-9.765625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.261809,1709027776.2618086,-23.92578125,999.51171875,77.63671875,-38.57421875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.265714,1709027776.2657144,-27.83203125,137.6953125,184.08203125,-38.0859375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.269620,1709027776.2696202,-22.4609375,-1000.0,358.3984375,-36.62109375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.273526,1709027776.273526,-30.76171875,-989.2578125,429.19921875,-38.57421875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.277432,1709027776.2774315,-35.64453125,-974.12109375,600.5859375,-29.78515625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.281337,1709027776.2813375,-29.296875,-1000.0,514.16015625,-31.25,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.285243,1709027776.2852433,-27.34375,-1000.0,287.109375,-40.52734375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.289149,1709027776.289149,-27.34375,-1000.0,508.30078125,-40.0390625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.293055,1709027776.2930548,-28.80859375,-1000.0,637.6953125,-42.48046875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.296961,1709027776.2969606,-28.80859375,-1000.0,654.78515625,-44.43359375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.300866,1709027776.3008664,-32.2265625,-1000.0,492.1875,-40.52734375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.304775,1709027776.3047743,-31.73828125,-1000.0,281.73828125,-47.8515625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.308680,1709027776.3086803,-28.80859375,-1000.0,568.359375,-44.43359375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.312586,1709027776.312586,-37.59765625,-964.84375,871.58203125,-28.3203125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.316492,1709027776.3164918,-33.203125,-1000.0,724.12109375,-28.80859375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.320398,1709027776.3203976,-37.109375,-1000.0,501.953125,-34.66796875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.324303,1709027776.3243034,-33.69140625,289.55078125,763.18359375,-38.57421875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.328209,1709027776.3282092,-20.5078125,999.51171875,995.1171875,-36.1328125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.332115,1709027776.332115,-35.15625,902.34375,961.9140625,-20.01953125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.336021,1709027776.3360207,-36.62109375,975.09765625,838.37890625,-22.94921875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.339926,1709027776.3399265,-37.109375,969.7265625,597.16796875,-35.64453125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.343832,1709027776.3438325,-48.33984375,969.7265625,540.0390625,-35.15625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.347738,1709027776.347738,-48.828125,969.7265625,662.109375,-22.4609375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.351646,1709027776.3516464,-35.64453125,969.7265625,870.1171875,-14.6484375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.355552,1709027776.3555522,-35.64453125,969.7265625,991.2109375,-53.7109375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.359458,1709027776.359458,-48.33984375,969.7265625,879.8828125,-63.4765625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.363364,1709027776.3633635,-48.828125,969.7265625,611.81640625,-35.15625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.367270,1709027776.3672695,-48.33984375,985.83984375,716.796875,-40.0390625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.371175,1709027776.3711753,-41.9921875,904.296875,957.51953125,-39.0625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.375081,1709027776.375081,-35.64453125,999.51171875,979.4921875,-30.76171875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.378987,1709027776.3789868,-31.25,715.8203125,630.859375,-42.48046875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.382893,1709027776.3828926,-31.73828125,-742.67578125,226.07421875,-41.50390625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.386798,1709027776.3867984,-41.9921875,-1000.0,356.4453125,-29.296875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.390704,1709027776.3907042,-41.015625,-933.10546875,600.5859375,-29.78515625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.394610,1709027776.39461,-41.9921875,-1000.0,513.671875,-37.59765625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.398518,1709027776.398518,-37.59765625,-1000.0,311.03515625,-27.34375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.402424,1709027776.402424,-33.203125,-1000.0,173.33984375,-19.04296875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.406330,1709027776.4063296,-41.015625,-951.66015625,271.97265625,-22.94921875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.410235,1709027776.4102352,-28.3203125,-1000.0,562.01171875,-22.94921875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.414141,1709027776.414141,-13.18359375,-956.54296875,676.7578125,-27.83203125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.418047,1709027776.4180467,-11.71875,455.56640625,884.765625,-16.6015625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.421952,1709027776.4219525,-22.4609375,999.51171875,992.1875,-6.8359375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.425858,1709027776.4258585,-36.62109375,895.99609375,859.86328125,-28.3203125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.429764,1709027776.429764,-48.828125,982.421875,852.05078125,-32.71484375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.433670,1709027776.4336698,-46.875,984.86328125,739.2578125,-29.78515625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.437576,1709027776.4375756,-39.0625,911.1328125,423.33984375,-29.78515625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.441481,1709027776.4414814,-41.9921875,999.51171875,176.26953125,-27.83203125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.445389,1709027776.4453893,-46.38671875,783.203125,138.18359375,-26.85546875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.449295,1709027776.449295,-43.9453125,-657.2265625,329.58984375,-21.97265625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.453201,1709027776.4532008,-41.9921875,-1000.0,523.92578125,-18.5546875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.457107,1709027776.4571066,-45.41015625,-930.17578125,337.40234375,-24.4140625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.461012,1709027776.4610124,-37.59765625,-1000.0,79.1015625,-24.4140625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.464918,1709027776.464918,-33.203125,-976.07421875,474.12109375,-12.6953125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.468824,1709027776.468824,-48.33984375,-980.95703125,875.0,-17.08984375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.472730,1709027776.4727297,-43.9453125,-1000.0,575.68359375,-27.83203125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.476635,1709027776.4766357,-34.1796875,132.32421875,578.61328125,-28.80859375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.480541,1709027776.4805412,-34.1796875,999.51171875,528.3203125,-21.97265625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.484447,1709027776.484447,-42.96875,916.50390625,351.07421875,-24.4140625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.488353,1709027776.4883528,-47.36328125,965.8203125,659.66796875,-30.76171875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.492260,1709027776.4922605,-37.109375,971.6796875,816.89453125,-32.2265625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.496166,1709027776.4961662,-37.109375,969.7265625,581.0546875,-22.94921875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.500072,1709027776.500072,-38.57421875,969.7265625,350.09765625,-17.578125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.503978,1709027776.5039778,-28.3203125,969.7265625,342.7734375,-33.203125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.507884,1709027776.5078835,-28.3203125,970.21484375,606.93359375,-36.1328125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.511789,1709027776.511789,-30.2734375,983.88671875,931.15234375,-27.83203125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.515695,1709027776.515695,-31.25,902.83203125,970.703125,-29.296875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.519601,1709027776.5196009,-32.71484375,999.51171875,540.0390625,-35.64453125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.523507,1709027776.5235066,-25.87890625,615.72265625,104.4921875,-38.57421875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.527412,1709027776.5274124,-40.0390625,-820.80078125,100.09765625,-25.390625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.531318,1709027776.5313182,-40.52734375,-1000.0,238.76953125,-18.06640625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.535224,1709027776.535224,-27.83203125,-939.453125,373.046875,-30.76171875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.539132,1709027776.539132,-28.80859375,-1000.0,336.9140625,-38.57421875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.543038,1709027776.5430377,-36.62109375,-1000.0,84.47265625,-30.2734375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.546943,1709027776.5469432,-36.1328125,-964.84375,223.6328125,-25.87890625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.550849,1709027776.550849,-27.83203125,-1000.0,431.640625,-33.69140625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.554755,1709027776.5547547,-16.6015625,-1000.0,226.5625,-26.85546875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.558661,1709027776.5586605,-21.484375,291.015625,344.23828125,-27.34375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.562566,1709027776.5625665,-26.85546875,999.51171875,551.26953125,-23.92578125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.566472,1709027776.566472,-22.94921875,901.85546875,445.80078125,-14.16015625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.570378,1709027776.5703778,-16.11328125,975.5859375,512.6953125,-6.8359375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.574284,1709027776.5742836,-24.4140625,969.7265625,400.390625,-13.18359375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.578189,1709027776.5781894,-23.4375,969.7265625,137.20703125,-39.55078125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.582095,1709027776.5820951,-12.6953125,969.7265625,53.22265625,-42.48046875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.586003,1709027776.5860026,-23.92578125,969.7265625,205.56640625,-41.9921875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.589908,1709027776.5899084,-29.296875,969.7265625,380.37109375,-38.0859375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.593814,1709027776.593814,-21.484375,969.7265625,382.8125,-21.484375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.597720,1709027776.59772,-23.92578125,969.7265625,448.2421875,-16.11328125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.601626,1709027776.6016257,-28.80859375,986.328125,225.5859375,-28.80859375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.605531,1709027776.6055317,-21.484375,906.73828125,423.33984375,-28.3203125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.609437,1709027776.6094372,-27.34375,999.51171875,902.34375,-18.06640625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.613343,1709027776.613343,-28.80859375,788.57421875,509.765625,-24.90234375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.617249,1709027776.6172488,-24.90234375,-677.734375,-108.88671875,-42.96875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.621155,1709027776.6211543,-31.25,-1000.0,-409.66796875,-47.8515625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.625060,1709027776.6250603,-39.55078125,-929.19921875,-416.015625,-41.015625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.628966,1709027776.628966,-39.0625,-1000.0,-54.19921875,-31.73828125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.632874,1709027776.6328745,-32.71484375,-1000.0,174.31640625,-33.203125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.636780,1709027776.6367805,-34.1796875,-1000.0,12.20703125,-35.15625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:16.640686,1709027776.640686,-41.9921875,-1000.0,-152.34375,-34.1796875,0.0,-1.0,1.0,0.0,8.m4v,2.0
