Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 09:57:17.902555,1709110637.9025548,435.05859375,-42.48046875,-43.9453125,999.51171875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:17.906461,1709110637.9064603,159.66796875,-25.87890625,-28.80859375,772.4609375,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:17.910366,1709110637.910366,-224.609375,-19.53125,-23.4375,-6.8359375,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:17.914272,1709110637.9142718,-526.3671875,-27.34375,-31.73828125,-856.4453125,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:17.918177,1709110637.9181774,-331.0546875,-24.90234375,-36.62109375,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:17.922083,1709110637.9220831,-46.38671875,-36.1328125,-37.109375,-914.0625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:17.925989,1709110637.925989,-93.75,-43.45703125,-40.0390625,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.031450,1709110638.0314498,-582.51953125,-39.0625,-33.203125,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.035356,1709110638.0353556,-192.87109375,-42.48046875,-31.25,-489.74609375,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.039265,1709110638.039265,416.50390625,-40.0390625,-26.3671875,732.91015625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.043171,1709110638.0431707,449.21875,-50.78125,-41.50390625,999.51171875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.047076,1709110638.0470762,91.796875,-55.17578125,-43.9453125,840.33203125,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.050982,1709110638.050982,-34.66796875,-29.296875,-39.0625,811.03515625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.054888,1709110638.0548875,77.63671875,-4.8828125,-57.12890625,999.51171875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.058793,1709110638.0587933,-9.765625,-21.97265625,-56.15234375,453.61328125,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.062699,1709110638.0626988,-455.078125,-50.29296875,-30.2734375,-914.55078125,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.066605,1709110638.0666046,-466.796875,-40.0390625,-26.85546875,-971.6796875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.070510,1709110638.0705104,-375.9765625,-20.01953125,-28.3203125,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.074416,1709110638.074416,-80.078125,-22.4609375,-17.578125,-419.43359375,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.078322,1709110638.0783217,484.86328125,-29.296875,-22.4609375,892.578125,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.082227,1709110638.0822272,487.79296875,-44.921875,-17.08984375,999.51171875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.086136,1709110638.0861363,-97.16796875,-47.36328125,-25.390625,-51.26953125,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.090042,1709110638.090042,-587.40234375,-26.85546875,-43.9453125,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.093948,1709110638.0939476,-405.76171875,-32.2265625,-29.296875,-913.0859375,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.097853,1709110638.0978534,174.8046875,-35.64453125,-18.06640625,157.2265625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.101759,1709110638.1017592,500.9765625,-37.59765625,-29.296875,999.51171875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.105665,1709110638.1056647,278.80859375,-59.08203125,-37.109375,947.265625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.109571,1709110638.1095705,41.015625,-48.828125,-31.73828125,890.625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.113476,1709110638.113476,-11.23046875,-8.30078125,-30.76171875,999.51171875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.117382,1709110638.1173818,-186.5234375,-0.9765625,-51.7578125,378.90625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.121287,1709110638.121287,-563.96484375,-16.6015625,-55.6640625,-963.37890625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.125193,1709110638.125193,-438.4765625,-32.2265625,-45.41015625,-960.44921875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.129099,1709110638.129099,-297.8515625,-44.921875,-53.22265625,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.133008,1709110638.1330078,2.44140625,-43.45703125,-33.203125,-262.6953125,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.136913,1709110638.1369133,470.703125,-41.015625,-2.9296875,995.60546875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.140819,1709110638.140819,366.2109375,-39.0625,-11.23046875,999.51171875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.144725,1709110638.1447246,-178.7109375,-37.59765625,-31.25,-57.12890625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.148630,1709110638.1486304,-555.6640625,-27.34375,-36.1328125,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.152536,1709110638.152536,-297.8515625,-31.73828125,-34.66796875,-753.90625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.156442,1709110638.1564417,273.92578125,-43.9453125,-31.73828125,450.68359375,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.160347,1709110638.1603472,471.19140625,-37.109375,-41.9921875,999.51171875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.168159,1709110638.1681588,-445.3125,-25.87890625,-40.52734375,-878.90625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.172064,1709110638.1720643,-491.2109375,-34.1796875,-45.41015625,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.175970,1709110638.17597,50.29296875,-33.69140625,-58.10546875,-97.16796875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.179879,1709110638.1798787,485.3515625,-39.0625,-47.36328125,982.91015625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.183784,1709110638.1837845,337.40234375,-28.3203125,-25.390625,989.2578125,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.187690,1709110638.18769,-182.12890625,-24.4140625,-11.71875,35.15625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.191596,1709110638.1915958,-589.35546875,-32.2265625,-9.27734375,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.195501,1709110638.195501,-447.265625,-29.78515625,-20.99609375,-995.60546875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.199407,1709110638.199407,-212.40234375,-46.38671875,-26.85546875,-937.01171875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.203313,1709110638.2033126,-39.55078125,-52.734375,-28.80859375,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.207218,1709110638.2072184,-54.6875,-35.15625,-35.15625,-881.34765625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.211124,1709110638.211124,307.6171875,-28.80859375,-43.45703125,389.16015625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.215030,1709110638.2150297,531.73828125,-32.2265625,-52.24609375,999.51171875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.218935,1709110638.2189353,323.73046875,-50.29296875,-35.15625,968.75,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.222841,1709110638.222841,174.8046875,-50.78125,-39.55078125,722.16796875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.226750,1709110638.2267497,-338.37890625,-35.64453125,-39.55078125,-496.09375,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.230655,1709110638.2306554,-592.7734375,-23.92578125,-20.99609375,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.234561,1709110638.234561,-115.234375,-21.484375,-27.83203125,-329.58984375,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.238467,1709110638.2384667,435.546875,-36.1328125,-28.3203125,899.90234375,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.242372,1709110638.2423725,411.62109375,-40.0390625,-25.87890625,990.234375,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.246278,1709110638.246278,103.02734375,-28.80859375,-20.01953125,691.40625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.250184,1709110638.2501836,-268.5546875,-36.62109375,-34.66796875,-126.46484375,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.254089,1709110638.2540894,-498.046875,-53.7109375,-63.96484375,-906.73828125,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.257995,1709110638.2579951,-342.7734375,-43.45703125,-45.8984375,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.261901,1709110638.261901,-111.328125,-41.50390625,-26.3671875,-915.0390625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.265806,1709110638.2658064,-138.671875,-53.7109375,-35.15625,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.269712,1709110638.269712,18.5546875,-45.41015625,-32.71484375,-304.6875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.273620,1709110638.27362,404.296875,-47.36328125,-30.2734375,966.30859375,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.277526,1709110638.277526,356.4453125,-41.50390625,-30.2734375,977.05078125,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.281431,1709110638.2814314,247.0703125,-29.296875,-29.78515625,859.375,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.285337,1709110638.2853372,-174.8046875,-18.06640625,-31.25,-195.3125,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.289243,1709110638.2892427,-548.33984375,-25.390625,-34.66796875,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.293149,1709110638.2931485,-182.12890625,-35.15625,-32.71484375,-379.39453125,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.297054,1709110638.297054,350.09765625,-23.4375,-27.34375,875.48828125,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.300960,1709110638.3009598,429.19921875,-15.13671875,-33.69140625,999.51171875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.304866,1709110638.3048656,-1.46484375,-17.578125,-30.2734375,211.9140625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.308771,1709110638.3087711,-519.53125,-28.80859375,-22.94921875,-967.28515625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.312677,1709110638.312677,-467.7734375,-34.1796875,-33.69140625,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.316582,1709110638.3165824,25.390625,-33.203125,-37.59765625,-63.96484375,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.320492,1709110638.3204925,454.1015625,-29.296875,-21.97265625,988.76953125,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.324398,1709110638.324398,334.9609375,-16.6015625,-22.94921875,961.42578125,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.328304,1709110638.3283036,83.984375,-13.18359375,-30.2734375,935.05859375,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.332209,1709110638.332209,-23.92578125,-29.296875,-24.90234375,936.03515625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.336115,1709110638.336115,63.4765625,-55.6640625,-21.484375,999.51171875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.340021,1709110638.340021,-203.125,-58.59375,-30.2734375,24.90234375,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.343926,1709110638.3439262,-627.44140625,-25.87890625,-34.1796875,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.347832,1709110638.347832,-499.0234375,-22.94921875,-30.2734375,-975.09765625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.351737,1709110638.3517375,-287.109375,-40.52734375,-30.2734375,-925.29296875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.355643,1709110638.3556433,228.02734375,-33.203125,-41.015625,178.22265625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.359549,1709110638.3595488,532.2265625,-31.25,-41.015625,999.51171875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.363455,1709110638.3634546,247.0703125,-44.921875,-23.92578125,688.96484375,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.367364,1709110638.367364,-313.4765625,-32.71484375,-31.25,-504.39453125,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.371270,1709110638.3712697,-560.546875,-25.87890625,-41.015625,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.375175,1709110638.3751752,-284.66796875,-37.59765625,-23.92578125,-847.16796875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.379081,1709110638.379081,180.6640625,-33.203125,-20.5078125,97.65625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.382987,1709110638.3829863,477.05078125,-45.41015625,-33.69140625,975.5859375,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.386892,1709110638.3868923,255.37109375,-61.5234375,-41.9921875,963.8671875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.390798,1709110638.390798,21.97265625,-51.26953125,-34.1796875,884.27734375,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.394704,1709110638.3947036,68.84765625,-30.2734375,-18.5546875,999.51171875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.398609,1709110638.3986094,-78.125,-7.8125,-25.390625,338.37890625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.402515,1709110638.402515,-480.46875,-4.8828125,-45.8984375,-985.3515625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.406421,1709110638.4064207,-382.8125,-18.06640625,-44.43359375,-965.8203125,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.410326,1709110638.4103262,-281.73828125,-32.2265625,-33.203125,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.414236,1709110638.4142358,27.34375,-27.34375,-27.34375,-137.6953125,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.414236,1709110638.4142358,27.34375,-27.34375,-27.34375,-137.6953125,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.418141,1709110638.4181414,444.3359375,-16.6015625,-21.97265625,999.51171875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.422047,1709110638.4220471,339.84375,-23.92578125,-34.66796875,941.40625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.422047,1709110638.4220471,339.84375,-23.92578125,-34.66796875,941.40625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.425953,1709110638.425953,-167.48046875,-39.0625,-42.48046875,-97.65625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.425953,1709110638.425953,-167.48046875,-39.0625,-42.48046875,-97.65625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.429858,1709110638.4298584,-574.70703125,-43.45703125,-41.50390625,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.433764,1709110638.433764,-119.62890625,-41.015625,-49.31640625,-370.60546875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.433764,1709110638.433764,-119.62890625,-41.015625,-49.31640625,-370.60546875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.437670,1709110638.4376698,441.89453125,-41.50390625,-49.8046875,915.52734375,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.437670,1709110638.4376698,441.89453125,-41.50390625,-49.8046875,915.52734375,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.441575,1709110638.4415753,388.18359375,-42.96875,-28.3203125,999.51171875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.445481,1709110638.445481,-160.15625,-43.9453125,-17.578125,-40.0390625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.445481,1709110638.445481,-160.15625,-43.9453125,-17.578125,-40.0390625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.449387,1709110638.4493866,-567.87109375,-42.96875,-34.1796875,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.449387,1709110638.4493866,-567.87109375,-42.96875,-34.1796875,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.453292,1709110638.4532924,-373.53515625,-26.85546875,-34.66796875,-943.84765625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.457198,1709110638.457198,161.62109375,-8.30078125,-36.62109375,96.19140625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.457198,1709110638.457198,161.62109375,-8.30078125,-36.62109375,96.19140625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.461107,1709110638.4611073,525.87890625,-10.25390625,-36.62109375,999.51171875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.461107,1709110638.4611073,525.87890625,-10.25390625,-36.62109375,999.51171875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.465013,1709110638.4650128,285.64453125,-17.578125,-33.69140625,886.71875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.476730,1709110638.47673,109.375,-23.92578125,-25.390625,998.046875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.488447,1709110638.4884467,-423.828125,-35.15625,-25.390625,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.500164,1709110638.5001638,503.90625,-54.6875,-25.87890625,999.51171875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.511884,1709110638.5118842,-567.3828125,-44.43359375,-43.45703125,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.523601,1709110638.523601,433.59375,-32.71484375,-24.90234375,999.51171875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.535318,1709110638.535318,63.96484375,-34.66796875,-22.94921875,999.51171875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.543129,1709110638.5431294,-556.15234375,-59.08203125,-38.0859375,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.550941,1709110638.5509408,-298.33984375,-37.59765625,-39.55078125,-944.3359375,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.562661,1709110638.5626607,300.78125,-48.828125,-37.59765625,877.9296875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.570472,1709110638.570472,-598.14453125,-17.08984375,-35.15625,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.578284,1709110638.5782835,472.16796875,-20.99609375,-41.015625,917.48046875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.820452,1709110638.8204522,440.91796875,-29.78515625,-38.0859375,982.421875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.820452,1709110638.8204522,440.91796875,-29.78515625,-38.0859375,982.421875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.832169,1709110638.832169,-34.66796875,-16.11328125,-42.48046875,730.95703125,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.832169,1709110638.832169,-34.66796875,-16.11328125,-42.48046875,730.95703125,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.839984,1709110638.839984,-237.3046875,-33.69140625,-29.296875,-15.13671875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.839984,1709110638.839984,-237.3046875,-33.69140625,-29.296875,-15.13671875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.851701,1709110638.851701,-239.74609375,-54.6875,-41.015625,-774.4140625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.851701,1709110638.851701,-239.74609375,-54.6875,-41.015625,-774.4140625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.859512,1709110638.8595123,556.640625,-30.2734375,-33.69140625,999.51171875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.859512,1709110638.8595123,556.640625,-30.2734375,-33.69140625,999.51171875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.871229,1709110638.8712292,-522.4609375,-60.546875,-44.43359375,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.871229,1709110638.8712292,-522.4609375,-60.546875,-44.43359375,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.879041,1709110638.8790407,386.71875,-22.94921875,-36.1328125,999.51171875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.879041,1709110638.8790407,386.71875,-22.94921875,-36.1328125,999.51171875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.890763,1709110638.8907628,-494.62890625,-29.296875,-26.85546875,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.890763,1709110638.8907628,-494.62890625,-29.296875,-26.85546875,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.898574,1709110638.898574,261.71875,-48.828125,-32.2265625,333.49609375,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.898574,1709110638.898574,261.71875,-48.828125,-32.2265625,333.49609375,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.910291,1709110638.910291,-92.7734375,-42.96875,-32.2265625,569.3359375,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.910291,1709110638.910291,-92.7734375,-42.96875,-32.2265625,569.3359375,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.918102,1709110638.9181025,-507.8125,-43.9453125,-44.43359375,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.918102,1709110638.9181025,-507.8125,-43.9453125,-44.43359375,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.929822,1709110638.9298224,-165.0390625,-22.4609375,-46.875,-720.21484375,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:18.929822,1709110638.9298224,-165.0390625,-22.4609375,-46.875,-720.21484375,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:19.101680,1709110639.10168,193.359375,-64.94140625,-15.625,915.52734375,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:19.105586,1709110639.1055858,97.16796875,-59.5703125,-12.20703125,973.14453125,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:19.109491,1709110639.109491,-1.953125,-42.48046875,-27.83203125,979.4921875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:19.113397,1709110639.1133971,-42.96875,-33.69140625,-36.62109375,917.48046875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:19.117307,1709110639.1173067,37.109375,-60.546875,-29.78515625,999.51171875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:19.121212,1709110639.1212125,-49.8046875,-94.23828125,-21.484375,690.91796875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:19.125118,1709110639.125118,-462.40234375,-60.546875,-18.5546875,-579.58984375,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:19.129024,1709110639.1290238,-592.28515625,-20.99609375,-38.0859375,-1000.0,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:19.132929,1709110639.132929,18.06640625,-30.76171875,-46.38671875,-79.1015625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:19.136835,1709110639.136835,562.01171875,-53.7109375,-58.10546875,999.51171875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:19.140741,1709110639.1407406,423.33984375,-52.24609375,-56.15234375,943.359375,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:19.144646,1709110639.1446464,208.984375,-40.52734375,-14.6484375,948.73046875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:19.148552,1709110639.148552,79.1015625,-46.875,-12.6953125,982.91015625,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:19.152458,1709110639.1524577,-24.90234375,-53.22265625,-22.94921875,909.66796875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
2024-02-28 09:57:19.156363,1709110639.1563632,-8.7890625,-28.80859375,-26.3671875,999.51171875,-1.0,0.0,-1.0,0.0,9.m4v,7.0
