Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 13:50:52.871382,1709038252.8713818,-201.66015625,-1000.0,969.7265625,-46.38671875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:52.875288,1709038252.8752875,-252.9296875,-1000.0,969.7265625,-20.5078125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:52.879193,1709038252.8791933,-349.12109375,-1000.0,969.7265625,-7.8125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:52.883099,1709038252.8830993,-320.3125,-1000.0,970.21484375,-15.625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:52.887005,1709038252.887005,-180.17578125,-1000.0,969.7265625,-12.6953125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:52.890911,1709038252.8909109,-119.140625,-1000.0,969.7265625,-23.4375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:52.894817,1709038252.8948169,-149.90234375,-1000.0,969.7265625,-26.3671875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:52.898723,1709038252.8987226,-236.328125,-1000.0,969.7265625,-21.484375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:52.902632,1709038252.902632,-203.125,-981.93359375,969.7265625,-20.5078125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:52.906538,1709038252.9065378,-110.3515625,-971.19140625,970.21484375,-19.53125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:52.910444,1709038252.9104435,-104.00390625,-1000.0,969.7265625,-21.484375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:52.914350,1709038252.9143496,18.06640625,43.9453125,969.7265625,-17.08984375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:52.918255,1709038252.918255,-14.16015625,999.51171875,969.7265625,-13.18359375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:52.922161,1709038252.922161,-138.671875,927.24609375,969.7265625,-12.20703125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:52.922161,1709038252.922161,-138.671875,927.24609375,969.7265625,-12.20703125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:52.926067,1709038252.926067,-71.77734375,959.9609375,969.7265625,-20.01953125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:52.926067,1709038252.926067,-71.77734375,959.9609375,969.7265625,-20.01953125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:52.929973,1709038252.929973,-58.10546875,973.14453125,969.7265625,-29.296875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:52.929973,1709038252.929973,-58.10546875,973.14453125,969.7265625,-29.296875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:52.933879,1709038252.933879,-80.56640625,969.7265625,969.7265625,-28.80859375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:52.933879,1709038252.933879,-80.56640625,969.7265625,969.7265625,-28.80859375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:52.937785,1709038252.937785,-169.921875,969.7265625,969.7265625,-26.3671875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:52.941690,1709038252.9416904,-215.33203125,969.7265625,969.7265625,-25.87890625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:52.941690,1709038252.9416904,-215.33203125,969.7265625,969.7265625,-25.87890625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:52.945596,1709038252.9455962,-141.11328125,969.7265625,969.7265625,-35.15625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:52.949506,1709038252.9495056,-59.5703125,969.7265625,969.7265625,-40.0390625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:52.949506,1709038252.9495056,-59.5703125,969.7265625,969.7265625,-40.0390625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:52.953411,1709038252.953411,-84.9609375,969.7265625,969.7265625,-32.71484375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:52.957317,1709038252.957317,-230.95703125,969.7265625,969.7265625,-29.78515625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:52.957317,1709038252.957317,-230.95703125,969.7265625,969.7265625,-29.78515625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:52.961223,1709038252.9612231,-217.7734375,969.7265625,969.7265625,-26.85546875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:52.965129,1709038252.965129,-71.2890625,969.7265625,969.7265625,-26.3671875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:52.965129,1709038252.965129,-71.2890625,969.7265625,969.7265625,-26.3671875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:52.969035,1709038252.969035,-2.44140625,969.7265625,969.7265625,-21.97265625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:52.972941,1709038252.9729407,-45.41015625,969.7265625,969.7265625,-18.5546875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:52.972941,1709038252.9729407,-45.41015625,969.7265625,969.7265625,-18.5546875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:52.976846,1709038252.9768465,-200.68359375,970.21484375,969.7265625,-35.15625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:52.980752,1709038252.9807522,-278.80859375,984.375,969.7265625,-43.9453125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:52.980752,1709038252.9807522,-278.80859375,984.375,969.7265625,-43.9453125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:52.984658,1709038252.9846582,-192.87109375,905.2734375,969.7265625,-27.34375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:52.984658,1709038252.9846582,-192.87109375,905.2734375,969.7265625,-27.34375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:52.988564,1709038252.988564,-93.75,999.51171875,969.7265625,-19.04296875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:52.988564,1709038252.988564,-93.75,999.51171875,969.7265625,-19.04296875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:52.992470,1709038252.9924698,-177.24609375,684.08203125,969.7265625,-33.203125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:52.992470,1709038252.9924698,-177.24609375,684.08203125,969.7265625,-33.203125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:52.996379,1709038252.996379,-423.828125,-758.7890625,969.7265625,-47.8515625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:52.996379,1709038252.996379,-423.828125,-758.7890625,969.7265625,-47.8515625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.000285,1709038253.000285,-361.328125,-1000.0,969.7265625,-40.52734375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.000285,1709038253.000285,-361.328125,-1000.0,969.7265625,-40.52734375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.004190,1709038253.0041904,-231.4453125,-952.1484375,969.7265625,-36.62109375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.004190,1709038253.0041904,-231.4453125,-952.1484375,969.7265625,-36.62109375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.008096,1709038253.0080962,-129.39453125,-946.77734375,969.7265625,-34.66796875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.008096,1709038253.0080962,-129.39453125,-946.77734375,969.7265625,-34.66796875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.012002,1709038253.0120022,-105.95703125,-1000.0,969.7265625,-39.0625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.012002,1709038253.0120022,-105.95703125,-1000.0,969.7265625,-39.0625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.015908,1709038253.015908,-109.86328125,-716.30859375,969.7265625,-36.1328125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.015908,1709038253.015908,-109.86328125,-716.30859375,969.7265625,-36.1328125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.019814,1709038253.0198138,15.13671875,754.39453125,969.7265625,-24.90234375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.019814,1709038253.0198138,15.13671875,754.39453125,969.7265625,-24.90234375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.023720,1709038253.0237198,-25.390625,999.51171875,970.21484375,-35.64453125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.023720,1709038253.0237198,-25.390625,999.51171875,970.21484375,-35.64453125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.027626,1709038253.0276256,-45.8984375,903.80859375,969.7265625,-24.90234375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.027626,1709038253.0276256,-45.8984375,903.80859375,969.7265625,-24.90234375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.031531,1709038253.031531,-45.8984375,986.81640625,970.21484375,-47.36328125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.031531,1709038253.031531,-45.8984375,986.81640625,970.21484375,-47.36328125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.035437,1709038253.035437,-116.69921875,969.7265625,969.7265625,-60.05859375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.035437,1709038253.035437,-116.69921875,969.7265625,969.7265625,-60.05859375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.039343,1709038253.039343,-227.5390625,969.7265625,969.7265625,-38.57421875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.039343,1709038253.039343,-227.5390625,969.7265625,969.7265625,-38.57421875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.043253,1709038253.0432534,-167.48046875,969.7265625,969.7265625,-32.71484375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.043253,1709038253.0432534,-167.48046875,969.7265625,969.7265625,-32.71484375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.047159,1709038253.0471594,-34.1796875,969.7265625,969.7265625,-30.2734375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.047159,1709038253.0471594,-34.1796875,969.7265625,969.7265625,-30.2734375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.051065,1709038253.0510652,-13.18359375,969.7265625,969.7265625,-30.76171875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.051065,1709038253.0510652,-13.18359375,969.7265625,969.7265625,-30.76171875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.054971,1709038253.054971,-77.63671875,969.7265625,969.7265625,-34.66796875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.054971,1709038253.054971,-77.63671875,969.7265625,969.7265625,-34.66796875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.058877,1709038253.058877,-165.52734375,969.7265625,969.7265625,-27.83203125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.058877,1709038253.058877,-165.52734375,969.7265625,969.7265625,-27.83203125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.062783,1709038253.0627828,-87.890625,969.7265625,969.7265625,-27.34375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.062783,1709038253.0627828,-87.890625,969.7265625,969.7265625,-27.34375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.066689,1709038253.0666883,-4.8828125,969.7265625,969.7265625,-37.59765625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.066689,1709038253.0666883,-4.8828125,969.7265625,969.7265625,-37.59765625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.070595,1709038253.0705943,-0.9765625,969.7265625,969.7265625,-29.78515625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.070595,1709038253.0705943,-0.9765625,969.7265625,969.7265625,-29.78515625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.074500,1709038253.0745003,-37.109375,969.7265625,970.21484375,-26.85546875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.074500,1709038253.0745003,-37.109375,969.7265625,970.21484375,-26.85546875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.078406,1709038253.078406,-147.4609375,969.7265625,969.7265625,-40.52734375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.078406,1709038253.078406,-147.4609375,969.7265625,969.7265625,-40.52734375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.082312,1709038253.082312,-104.98046875,969.7265625,969.7265625,-32.71484375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.082312,1709038253.082312,-104.98046875,969.7265625,969.7265625,-32.71484375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.086218,1709038253.086218,32.71484375,986.81640625,969.7265625,-9.27734375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.086218,1709038253.086218,32.71484375,986.81640625,969.7265625,-9.27734375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.090127,1709038253.0901265,57.6171875,906.25,969.7265625,2.44140625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.090127,1709038253.0901265,57.6171875,906.25,969.7265625,2.44140625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.094032,1709038253.0940323,28.3203125,999.51171875,969.7265625,-11.71875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.094032,1709038253.0940323,28.3203125,999.51171875,969.7265625,-11.71875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.097938,1709038253.0979383,-224.609375,788.57421875,969.7265625,-44.43359375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.097938,1709038253.0979383,-224.609375,788.57421875,969.7265625,-44.43359375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.101844,1709038253.101844,-428.22265625,-679.19921875,969.7265625,-57.12890625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.101844,1709038253.101844,-428.22265625,-679.19921875,969.7265625,-57.12890625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.105750,1709038253.1057498,-170.8984375,-1000.0,969.7265625,-48.828125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.105750,1709038253.1057498,-170.8984375,-1000.0,969.7265625,-48.828125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.109656,1709038253.109656,33.203125,-928.7109375,969.7265625,-46.38671875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.113562,1709038253.1135616,-6.8359375,-1000.0,969.7265625,-55.17578125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.117467,1709038253.1174674,-171.38671875,-1000.0,969.7265625,-54.19921875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.121373,1709038253.1213734,-238.28125,-1000.0,969.7265625,-58.10546875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.125279,1709038253.1252792,-87.40234375,-1000.0,969.7265625,-55.17578125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.129185,1709038253.129185,7.32421875,-1000.0,969.7265625,-55.17578125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.133091,1709038253.133091,-39.0625,-1000.0,969.7265625,-73.2421875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.137001,1709038253.1370008,-92.28515625,-1000.0,969.7265625,-56.640625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.140907,1709038253.1409068,-152.34375,-1000.0,969.7265625,-38.0859375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.144813,1709038253.1448126,-55.6640625,-938.96484375,969.7265625,-35.64453125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.148718,1709038253.1487184,9.765625,-1000.0,969.7265625,-41.9921875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.152624,1709038253.1526244,20.99609375,-847.16796875,969.7265625,-43.9453125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.156530,1709038253.15653,170.41015625,618.65234375,969.7265625,-38.0859375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.160436,1709038253.160436,-16.6015625,999.51171875,969.7265625,-40.0390625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.164342,1709038253.164342,-116.69921875,896.97265625,969.7265625,-48.828125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.168248,1709038253.1682477,5.37109375,986.328125,969.7265625,-52.734375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.172153,1709038253.1721537,-14.6484375,969.7265625,969.7265625,-41.015625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.176059,1709038253.1760595,-84.9609375,969.7265625,969.7265625,-41.9921875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.179965,1709038253.1799653,-164.0625,969.7265625,969.7265625,-43.45703125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.183875,1709038253.183875,-128.41796875,973.14453125,969.7265625,-38.57421875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.187781,1709038253.1877809,-53.7109375,962.890625,969.7265625,-45.8984375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.191687,1709038253.1916866,-59.08203125,923.828125,969.7265625,-40.0390625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.195593,1709038253.1955926,-120.60546875,999.51171875,969.7265625,-36.62109375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.199498,1709038253.1994984,-342.7734375,121.58203125,969.7265625,-41.015625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.203404,1709038253.2034042,-375.48828125,-1000.0,969.7265625,-37.59765625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.207310,1709038253.2073102,-159.66796875,-984.86328125,969.7265625,-25.390625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.211216,1709038253.211216,-107.91015625,-976.07421875,969.7265625,-35.64453125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.215122,1709038253.2151215,-160.15625,-1000.0,969.7265625,-36.62109375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.219028,1709038253.2190278,-284.66796875,-1000.0,970.21484375,-31.25,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.222934,1709038253.2229335,-242.1875,-1000.0,968.26171875,-25.87890625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.226839,1709038253.2268393,-123.53515625,-1000.0,966.30859375,-11.23046875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.230749,1709038253.230749,-81.54296875,-1000.0,979.00390625,-20.99609375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.234655,1709038253.234655,-194.82421875,-1000.0,878.41796875,-41.015625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.238561,1709038253.238561,-341.30859375,-957.03125,795.41015625,-41.9921875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.242466,1709038253.2424664,-260.7421875,-1000.0,930.17578125,-27.83203125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.246372,1709038253.2463722,-140.625,-990.234375,981.4453125,-24.90234375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.250278,1709038253.2502782,89.84375,387.20703125,962.890625,-37.59765625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.254184,1709038253.254184,41.015625,999.51171875,971.19140625,-33.69140625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.258090,1709038253.2580898,-248.046875,897.94921875,958.984375,-38.0859375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.261996,1709038253.2619958,-273.4375,979.4921875,960.9375,-40.0390625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.265902,1709038253.2659016,-167.96875,969.7265625,974.609375,-36.62109375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.269807,1709038253.269807,-105.46875,969.7265625,947.265625,-32.2265625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.273713,1709038253.2737134,-110.83984375,969.7265625,935.05859375,-30.2734375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.277623,1709038253.2776227,-295.41015625,969.7265625,775.87890625,-38.0859375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.281528,1709038253.2815285,-344.23828125,969.7265625,727.05078125,-35.15625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.285434,1709038253.2854342,-125.9765625,969.7265625,959.9609375,-34.1796875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.289340,1709038253.2893405,-86.42578125,969.7265625,978.515625,-27.34375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.293246,1709038253.293246,-205.56640625,969.7265625,759.27734375,-25.390625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.297152,1709038253.2971518,-230.46875,969.7265625,815.91796875,-40.0390625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.301058,1709038253.3010578,-236.328125,969.7265625,987.79296875,-41.9921875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.304964,1709038253.3049636,-202.63671875,985.3515625,958.984375,-34.1796875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.308869,1709038253.3088694,-105.95703125,901.3671875,970.703125,-28.80859375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.312775,1709038253.3127754,-100.09765625,999.51171875,911.1328125,-32.71484375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.316681,1709038253.3166811,-339.35546875,656.73828125,674.31640625,-38.0859375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.320587,1709038253.320587,-554.6875,-799.8046875,608.3984375,-42.96875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.324496,1709038253.324496,-225.5859375,-1000.0,904.78515625,-40.0390625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.328402,1709038253.328402,-30.76171875,-936.5234375,989.2578125,-35.15625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.332308,1709038253.3323078,-69.82421875,-1000.0,960.44921875,-32.71484375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.336214,1709038253.3362136,-170.8984375,-935.05859375,962.40234375,-40.0390625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.340120,1709038253.3401196,-327.63671875,-1000.0,906.73828125,-48.33984375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.344025,1709038253.3440254,-123.046875,-796.875,954.58984375,-36.1328125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.347931,1709038253.3479311,175.78125,674.8046875,977.05078125,-24.4140625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.351837,1709038253.3518372,58.59375,999.51171875,965.8203125,-28.3203125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.355743,1709038253.355743,-136.71875,899.4140625,970.703125,-41.015625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.359649,1709038253.3596487,-207.51953125,986.81640625,969.7265625,-47.8515625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.363555,1709038253.3635547,-169.43359375,969.7265625,969.7265625,-45.8984375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.367460,1709038253.3674605,-75.68359375,969.7265625,969.7265625,-34.66796875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.371369,1709038253.3713694,-46.38671875,969.7265625,969.7265625,-29.296875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.375275,1709038253.3752751,-128.90625,969.7265625,969.7265625,-24.4140625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.379181,1709038253.3791811,-221.19140625,969.7265625,969.7265625,-23.92578125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.383087,1709038253.383087,-182.6171875,969.7265625,969.7265625,-30.76171875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.386993,1709038253.3869927,-68.359375,986.81640625,970.703125,-34.1796875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.390899,1709038253.3908987,-44.43359375,905.76171875,964.35546875,-36.1328125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.394804,1709038253.3948045,-99.12109375,999.51171875,978.515625,-42.48046875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.398710,1709038253.3987105,-320.3125,782.71484375,956.54296875,-50.29296875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.402616,1709038253.4026165,-566.89453125,-688.96484375,868.65234375,-48.33984375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:50:53.406522,1709038253.406522,-303.7109375,-1000.0,940.91796875,-49.31640625,1.0,-1.0,0.0,0.0,6.m4v,4.0
