Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 13:24:21.740973,1709036661.740973,969.23828125,970.21484375,-1000.0,19.53125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.744878,1709036661.7448783,969.23828125,970.21484375,-1000.0,9.27734375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.748784,1709036661.7487836,969.23828125,970.21484375,-1000.0,-3.41796875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.752689,1709036661.752689,969.23828125,970.21484375,-1000.0,2.44140625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.756594,1709036661.7565942,969.23828125,969.7265625,-1000.0,1.953125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.760507,1709036661.7605066,969.23828125,969.7265625,-1000.0,1.46484375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.764412,1709036661.764412,969.23828125,970.21484375,-1000.0,1.953125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.768317,1709036661.7683172,969.23828125,969.7265625,-1000.0,1.46484375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.772223,1709036661.7722225,969.23828125,969.7265625,-1000.0,-8.7890625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.776128,1709036661.7761278,984.375,986.328125,-1000.0,-20.01953125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.780033,1709036661.780033,910.15625,911.1328125,-1000.0,-11.23046875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.783938,1709036661.7839384,999.51171875,999.51171875,-1000.0,1.953125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.787844,1709036661.7878437,797.8515625,852.05078125,-1000.0,-1.46484375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.791749,1709036661.7917492,-646.484375,-608.3984375,-1000.0,-35.15625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.795655,1709036661.7956543,-1000.0,-1000.0,-1000.0,-33.69140625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.799560,1709036661.7995598,-929.19921875,-925.78125,-1000.0,-19.53125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.803465,1709036661.8034651,-1000.0,-1000.0,-1000.0,-19.53125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.807377,1709036661.8073769,-1000.0,-1000.0,-1000.0,-20.5078125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.811282,1709036661.8112822,-1000.0,-1000.0,-1000.0,-23.4375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.815187,1709036661.8151877,-1000.0,-1000.0,-995.60546875,-24.4140625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.819093,1709036661.8190928,-937.98828125,-942.3828125,-989.2578125,-26.3671875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.822998,1709036661.822998,-1000.0,-1000.0,-1000.0,-30.76171875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.826903,1709036661.826903,-791.9921875,-890.13671875,-727.05078125,-13.671875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.830809,1709036661.8308086,661.62109375,567.87109375,-450.1953125,9.765625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.834714,1709036661.8347142,999.51171875,999.51171875,-913.57421875,-8.7890625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.838619,1709036661.8386197,900.390625,895.01953125,-938.96484375,-20.99609375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.842525,1709036661.8425248,985.3515625,985.83984375,-280.2734375,-2.9296875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.846430,1709036661.84643,969.23828125,970.21484375,159.1796875,6.8359375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.850335,1709036661.8503354,969.23828125,969.7265625,206.54296875,-11.71875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.854247,1709036661.8542469,968.75,969.7265625,-161.62109375,-32.2265625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.858152,1709036661.8581522,969.23828125,969.7265625,-305.17578125,-34.66796875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.862057,1709036661.8620574,969.23828125,969.7265625,49.31640625,-25.390625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.865963,1709036661.8659627,969.23828125,969.7265625,532.71484375,-3.90625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.869868,1709036661.869868,968.75,970.21484375,689.453125,-11.23046875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.873773,1709036661.873773,969.23828125,969.7265625,659.1796875,-32.2265625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.877679,1709036661.8776789,968.75,969.7265625,664.0625,-22.94921875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.881584,1709036661.8815842,968.75,969.7265625,515.13671875,-30.76171875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.885489,1709036661.8854897,969.23828125,969.7265625,746.09375,-38.0859375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.889395,1709036661.8893948,969.23828125,969.7265625,999.51171875,-20.01953125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.893300,1709036661.8933,969.23828125,969.7265625,643.06640625,-34.1796875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.897205,1709036661.8972054,969.23828125,969.7265625,337.890625,-40.0390625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.901118,1709036661.9011176,985.3515625,986.328125,655.2734375,-18.5546875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.905023,1709036661.9050229,909.66796875,912.109375,939.94140625,-16.11328125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.908928,1709036661.9089282,999.51171875,999.51171875,945.3125,-22.94921875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.912833,1709036661.9128337,838.8671875,860.3515625,510.25390625,-33.69140625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.916739,1709036661.916739,-620.60546875,-597.16796875,-248.53515625,-64.453125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.920644,1709036661.9206443,-1000.0,-1000.0,-74.21875,-65.4296875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.924550,1709036661.9245496,-926.7578125,-925.78125,596.19140625,-30.2734375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.928455,1709036661.9284549,-1000.0,-1000.0,593.75,-14.6484375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.932360,1709036661.9323602,-1000.0,-1000.0,198.73046875,-31.25,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.936265,1709036661.9362657,-1000.0,-1000.0,-467.7734375,-52.24609375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.940171,1709036661.9401708,-1000.0,-1000.0,-581.0546875,-41.015625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.944076,1709036661.944076,-1000.0,-1000.0,3.90625,-14.16015625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.947991,1709036661.947991,-1000.0,-1000.0,432.6171875,-16.11328125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.951896,1709036661.951896,-1000.0,-1000.0,204.58984375,-34.66796875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.955801,1709036661.9558012,-1000.0,-987.3046875,-346.19140625,-47.36328125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.959707,1709036661.9597063,-937.5,-962.40234375,-223.14453125,-41.50390625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.963612,1709036661.9636118,-1000.0,-1000.0,206.54296875,-24.90234375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.967517,1709036661.9675174,-381.8359375,-46.875,770.5078125,-11.71875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.971423,1709036661.971423,944.3359375,999.51171875,923.828125,-1.953125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.975328,1709036661.975328,987.3046875,938.96484375,178.22265625,-30.76171875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.979233,1709036661.9792333,927.734375,953.61328125,-118.1640625,-46.38671875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.983139,1709036661.9831386,996.09375,980.46875,255.859375,-36.62109375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.987044,1709036661.987044,913.57421875,947.265625,791.50390625,-18.06640625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.990949,1709036661.9909492,999.51171875,946.77734375,684.08203125,-38.57421875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.994863,1709036661.994863,874.0234375,999.51171875,14.6484375,-59.08203125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:21.998769,1709036661.9987686,-570.3125,-133.7890625,-388.671875,-68.359375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.002674,1709036662.002674,-1000.0,-1000.0,-346.6796875,-70.80078125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.006579,1709036662.0065792,-926.26953125,-950.1953125,70.80078125,-43.9453125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.010484,1709036662.0104845,-1000.0,-994.62890625,59.5703125,-51.26953125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.014390,1709036662.0143898,-1000.0,-1000.0,-125.48828125,-66.89453125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.018295,1709036662.018295,-1000.0,-1000.0,2.9296875,-37.109375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.022200,1709036662.0222003,-1000.0,-1000.0,77.1484375,-26.3671875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.026106,1709036662.0261056,-1000.0,-1000.0,154.296875,-35.15625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.030011,1709036662.0300112,-1000.0,-1000.0,-35.15625,-30.76171875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.033916,1709036662.0339165,-1000.0,-1000.0,-694.3359375,-51.7578125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.037822,1709036662.0378218,-1000.0,-994.62890625,-972.65625,-56.640625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.041735,1709036662.0417354,-942.3828125,-951.171875,-625.0,-41.50390625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.045641,1709036662.0456407,-1000.0,-1000.0,-108.88671875,-33.203125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.049546,1709036662.049546,-326.171875,-171.875,257.32421875,-16.11328125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.053451,1709036662.0534513,958.984375,999.51171875,248.53515625,-19.04296875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.057357,1709036662.0573568,979.98046875,955.56640625,-17.578125,-38.57421875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.061262,1709036662.061262,932.12890625,944.3359375,502.44140625,-27.83203125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.065167,1709036662.0651674,979.4921875,977.05078125,999.51171875,-20.5078125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.069073,1709036662.0690727,969.23828125,969.7265625,913.0859375,-34.66796875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.072978,1709036662.072978,969.23828125,969.7265625,470.703125,-55.17578125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.076883,1709036662.0768833,969.23828125,969.7265625,-23.4375,-79.58984375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.080789,1709036662.0807886,969.23828125,969.7265625,296.38671875,-60.05859375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.084694,1709036662.084694,969.23828125,969.7265625,801.7578125,-51.26953125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.088607,1709036662.088607,969.23828125,969.7265625,940.91796875,-79.58984375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.092512,1709036662.0925124,969.23828125,969.7265625,611.328125,-106.4453125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.096418,1709036662.0964177,969.23828125,969.7265625,452.63671875,-118.65234375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.100323,1709036662.100323,968.75,969.7265625,853.02734375,-141.11328125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.104228,1709036662.1042285,969.23828125,969.7265625,997.55859375,-117.67578125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.108134,1709036662.1081338,969.23828125,969.7265625,952.1484375,-104.98046875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.112039,1709036662.112039,968.75,969.7265625,972.16796875,-125.48828125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.115944,1709036662.1159444,968.75,969.7265625,969.7265625,-112.3046875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.119850,1709036662.1198497,969.7265625,977.5390625,969.7265625,-112.79296875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.123755,1709036662.123755,980.95703125,941.89453125,969.7265625,-106.4453125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.127660,1709036662.1276605,901.85546875,957.51953125,969.7265625,-103.515625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.131566,1709036662.1315656,999.51171875,999.51171875,969.7265625,-108.3984375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.135479,1709036662.1354787,524.90234375,-210.9375,969.7265625,-121.09375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.139384,1709036662.139384,-882.32421875,-1000.0,969.7265625,-129.39453125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.143289,1709036662.143289,-1000.0,-943.84765625,969.7265625,-93.75,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.147195,1709036662.1471946,-946.2890625,-999.0234375,970.21484375,-71.77734375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.151100,1709036662.1511,-1000.0,-1000.0,969.7265625,-78.125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.155005,1709036662.1550052,-1000.0,-1000.0,969.7265625,-62.98828125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.158911,1709036662.1589105,-1000.0,-1000.0,969.7265625,-55.6640625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.162816,1709036662.1628158,-1000.0,-1000.0,969.7265625,-60.05859375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.166721,1709036662.166721,-1000.0,-1000.0,969.7265625,-51.7578125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.170627,1709036662.1706266,-1000.0,-1000.0,969.7265625,-59.08203125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.174532,1709036662.174532,-1000.0,-1000.0,970.21484375,-47.36328125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.178437,1709036662.1784372,-1000.0,-1000.0,969.7265625,-33.203125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.182349,1709036662.182349,-1000.0,-1000.0,969.7265625,-44.43359375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.186254,1709036662.1862545,-939.453125,-986.81640625,969.7265625,-45.8984375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.190160,1709036662.1901596,-1000.0,-963.8671875,970.21484375,-23.92578125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.194065,1709036662.1940649,-764.6484375,-1000.0,969.7265625,-29.78515625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.197970,1709036662.1979702,671.38671875,-47.36328125,969.7265625,-21.484375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.201876,1709036662.2018757,999.51171875,999.51171875,970.703125,-7.32421875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.651063,1709036662.6510634,-1000.0,970.21484375,-1000.0,-62.98828125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.654969,1709036662.6549687,-938.96484375,970.21484375,-1000.0,-49.31640625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.658874,1709036662.658874,-1000.0,970.21484375,-999.0234375,-47.36328125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.662779,1709036662.662779,-958.984375,970.21484375,-998.53515625,-40.52734375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.666685,1709036662.6666846,-1000.0,970.21484375,-1000.0,-40.52734375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.670590,1709036662.67059,-989.2578125,970.21484375,-910.64453125,-40.52734375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.674495,1709036662.6744952,354.4921875,970.21484375,-933.59375,-33.203125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.678401,1709036662.6784008,999.51171875,969.7265625,-944.3359375,-34.66796875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.682306,1709036662.682306,901.85546875,969.7265625,-294.43359375,-23.92578125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.686211,1709036662.686211,976.07421875,969.7265625,460.44921875,-19.04296875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.690117,1709036662.6901166,969.7265625,969.7265625,808.10546875,-21.484375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.694022,1709036662.694022,969.23828125,969.7265625,736.81640625,-22.4609375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.697936,1709036662.6979363,968.75,969.7265625,858.3984375,-20.01953125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.701842,1709036662.7018418,969.23828125,969.7265625,992.1875,-30.76171875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.705747,1709036662.7057471,969.23828125,969.7265625,961.42578125,-17.08984375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.709652,1709036662.7096524,969.23828125,969.7265625,969.7265625,-0.9765625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.713558,1709036662.7135575,969.23828125,969.7265625,970.21484375,-18.5546875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.717463,1709036662.717463,969.23828125,969.7265625,969.7265625,-31.25,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.721368,1709036662.7213683,969.23828125,969.7265625,969.7265625,-33.203125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.725274,1709036662.7252736,968.75,969.7265625,969.7265625,-28.80859375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.729179,1709036662.729179,969.23828125,969.7265625,969.7265625,-20.01953125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.733084,1709036662.7330844,969.23828125,969.7265625,969.7265625,-22.94921875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.736990,1709036662.7369895,969.23828125,969.7265625,969.7265625,-30.76171875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.740895,1709036662.740895,969.23828125,969.7265625,969.7265625,-19.53125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.744809,1709036662.7448092,969.23828125,969.7265625,969.7265625,-17.578125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.748714,1709036662.7487144,969.23828125,969.7265625,969.7265625,-20.5078125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.752620,1709036662.75262,969.23828125,969.7265625,969.7265625,-20.01953125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.756525,1709036662.7565253,969.23828125,969.7265625,969.7265625,-27.83203125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.760431,1709036662.7604306,969.23828125,969.7265625,969.7265625,-19.04296875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.764336,1709036662.764336,969.23828125,969.7265625,969.7265625,-3.41796875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.768241,1709036662.7682412,969.23828125,969.7265625,969.7265625,-0.48828125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.772146,1709036662.7721465,969.23828125,969.7265625,969.7265625,-25.390625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.776052,1709036662.7760518,969.23828125,969.7265625,969.7265625,-27.34375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.779957,1709036662.779957,969.23828125,969.7265625,969.7265625,-16.11328125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.783862,1709036662.7838624,969.23828125,969.7265625,969.7265625,-18.06640625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.787768,1709036662.787768,969.23828125,969.7265625,969.7265625,-5.859375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.791681,1709036662.791681,969.23828125,969.7265625,969.7265625,-15.13671875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.795587,1709036662.7955866,969.23828125,969.7265625,969.7265625,-26.3671875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.799492,1709036662.799492,969.23828125,969.7265625,969.7265625,-27.34375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.803397,1709036662.8033972,969.23828125,969.7265625,969.7265625,-17.578125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.807302,1709036662.8073025,968.75,969.7265625,969.7265625,-10.7421875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.811208,1709036662.8112078,971.6796875,969.7265625,969.7265625,-23.4375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.815113,1709036662.815113,970.21484375,981.93359375,969.7265625,-28.80859375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.819018,1709036662.8190184,926.26953125,926.7578125,969.7265625,-30.76171875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.822924,1709036662.8229237,999.51171875,987.79296875,969.7265625,-17.578125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.826829,1709036662.8268292,453.61328125,959.9609375,969.7265625,-13.18359375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.830734,1709036662.8307345,-815.4296875,-416.015625,969.7265625,-42.96875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.834640,1709036662.8346398,-1000.0,-1000.0,969.7265625,-46.38671875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.838552,1709036662.8385525,-951.171875,-928.22265625,969.7265625,-25.87890625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.842458,1709036662.8424578,-1000.0,-1000.0,969.7265625,-21.97265625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.846363,1709036662.8463633,-1000.0,-1000.0,969.7265625,-26.85546875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.850269,1709036662.8502686,-945.80078125,-935.05859375,969.7265625,-30.2734375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.854174,1709036662.854174,-1000.0,-1000.0,969.7265625,-43.9453125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.858079,1709036662.8580792,-915.52734375,-790.52734375,969.7265625,-39.0625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.861984,1709036662.8619845,525.87890625,679.6875,969.7265625,2.44140625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.865890,1709036662.8658898,999.51171875,999.51171875,969.7265625,0.48828125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.869795,1709036662.869795,894.53125,899.90234375,969.7265625,-26.3671875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.873700,1709036662.8737004,983.88671875,986.81640625,969.7265625,-28.80859375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.877606,1709036662.877606,969.23828125,969.7265625,969.7265625,-29.296875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.881511,1709036662.8815112,969.23828125,969.7265625,969.7265625,-19.53125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.885423,1709036662.8854234,969.23828125,969.7265625,969.7265625,-20.5078125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.889329,1709036662.8893287,969.23828125,969.7265625,970.21484375,-31.25,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:22.893234,1709036662.893234,969.23828125,969.7265625,969.7265625,-37.59765625,0.0,-1.0,1.0,0.0,1.m4v,4.0
