Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 13:55:42.305202,1709038542.3052025,192.3828125,920.41015625,-648.4375,-39.55078125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.309108,1709038542.3091085,20.99609375,999.51171875,-956.54296875,-43.9453125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.313014,1709038542.3130145,-255.37109375,55.17578125,-1000.0,-37.109375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.316920,1709038542.31692,-233.88671875,-1000.0,-788.0859375,-29.78515625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.320826,1709038542.320826,124.0234375,-967.28515625,-338.37890625,-22.4609375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.324732,1709038542.3247318,-12.20703125,-982.421875,-668.9453125,-38.57421875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.328638,1709038542.3286378,-165.52734375,-1000.0,-1000.0,-57.12890625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.332544,1709038542.3325436,-85.9375,-1000.0,-978.515625,-40.0390625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.336450,1709038542.3364496,-145.99609375,-1000.0,-1000.0,-35.15625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.340355,1709038542.3403554,-43.45703125,-1000.0,-865.72265625,-35.15625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.344264,1709038542.3442636,110.3515625,-1000.0,-791.9921875,-32.71484375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.348170,1709038542.3481696,-14.16015625,-1000.0,-1000.0,-50.29296875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.352075,1709038542.352075,-63.4765625,-969.7265625,-989.2578125,-47.36328125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.355981,1709038542.355981,-91.796875,-993.1640625,-1000.0,-37.59765625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.359887,1709038542.3598871,32.71484375,-1000.0,-724.12109375,-35.64453125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.363793,1709038542.3637931,597.16796875,229.00390625,48.828125,-26.85546875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.367699,1709038542.367699,581.54296875,999.51171875,85.9375,-21.97265625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.371605,1709038542.371605,-156.73828125,908.69140625,-765.13671875,-30.2734375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.375511,1709038542.3755107,-336.9140625,971.19140625,-1000.0,-45.8984375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.379417,1709038542.3794167,-7.8125,970.21484375,-655.2734375,-37.59765625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.383322,1709038542.3833225,238.28125,969.7265625,-308.59375,-22.94921875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.387228,1709038542.3872285,125.9765625,970.21484375,-523.92578125,-32.71484375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.391138,1709038542.3911378,-126.953125,970.21484375,-943.359375,-43.9453125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.395044,1709038542.3950438,-116.2109375,970.21484375,-878.41796875,-37.59765625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.398950,1709038542.3989496,77.63671875,969.7265625,-387.20703125,-29.296875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.457541,1709038542.4575417,457.51953125,780.2734375,-170.41015625,-19.53125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.461447,1709038542.4614472,565.4296875,999.51171875,421.875,-22.94921875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.465353,1709038542.4653533,86.9140625,922.36328125,-134.27734375,-29.296875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.469259,1709038542.469259,-245.60546875,926.26953125,-858.3984375,-38.0859375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.473165,1709038542.473165,-253.41796875,999.51171875,-1000.0,-44.43359375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.477071,1709038542.4770708,-178.7109375,686.5234375,-907.71484375,-35.64453125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.480977,1709038542.4809768,-158.203125,-698.2421875,-596.19140625,-32.2265625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.484886,1709038542.4848857,-57.12890625,-1000.0,-568.84765625,-34.1796875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.488792,1709038542.4887917,-84.47265625,-941.89453125,-879.39453125,-41.9921875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.492697,1709038542.4926977,-204.58984375,-1000.0,-1000.0,-37.109375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.496603,1709038542.4966035,-172.36328125,-937.5,-930.6640625,-39.55078125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.500510,1709038542.5005095,-52.734375,-1000.0,-688.96484375,-47.8515625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.504415,1709038542.5044153,386.71875,-219.7265625,-193.84765625,-35.64453125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.508321,1709038542.5083213,481.93359375,999.51171875,-238.28125,-28.80859375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.512227,1709038542.512227,-115.72265625,953.61328125,-909.1796875,-38.57421875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.516133,1709038542.516133,-153.3203125,942.87109375,-784.1796875,-37.59765625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.520039,1709038542.5200388,116.69921875,976.5625,-289.0625,-29.296875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.523945,1709038542.5239449,125.0,969.7265625,-259.27734375,-39.0625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.527851,1709038542.5278506,-97.65625,969.7265625,-741.2109375,-54.6875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.531760,1709038542.5317595,-195.80078125,970.21484375,-1000.0,-55.6640625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.535666,1709038542.5356655,-143.5546875,970.21484375,-952.63671875,-44.43359375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.539571,1709038542.5395713,62.98828125,969.7265625,-512.6953125,-32.71484375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.543477,1709038542.5434773,261.23046875,969.7265625,-107.421875,-32.71484375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.547383,1709038542.547383,16.11328125,970.21484375,-531.73828125,-41.015625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.551289,1709038542.551289,-132.32421875,978.02734375,-821.2890625,-45.41015625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.555195,1709038542.5551949,-23.92578125,933.59375,-518.5546875,-40.52734375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.559101,1709038542.5591009,-3.90625,980.95703125,-306.640625,-35.15625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.563007,1709038542.5630066,60.546875,937.98828125,-238.76953125,-33.69140625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.566913,1709038542.566913,-310.546875,-349.609375,-662.109375,-47.36328125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.570818,1709038542.5708184,-550.78125,-1000.0,-1000.0,-55.6640625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.574724,1709038542.5747244,-232.91015625,-940.4296875,-831.0546875,-42.96875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.578633,1709038542.578633,-102.05078125,-1000.0,-515.13671875,-38.0859375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.582539,1709038542.582539,-25.87890625,-1000.0,-420.8984375,-44.43359375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.586445,1709038542.5864449,-107.421875,-1000.0,-738.28125,-41.9921875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.590351,1709038542.5903509,-196.2890625,-935.546875,-1000.0,-38.57421875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.594257,1709038542.5942566,-242.67578125,-1000.0,-1000.0,-42.48046875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.598163,1709038542.598163,107.91015625,-249.0234375,-487.79296875,-34.66796875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.602068,1709038542.6020684,651.3671875,999.51171875,375.9765625,-26.85546875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.605974,1709038542.6059744,192.3828125,958.0078125,-69.3359375,-41.9921875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.609880,1709038542.6098802,-328.61328125,940.4296875,-840.8203125,-55.6640625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.613786,1709038542.6137862,-341.796875,977.5390625,-1000.0,-45.41015625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.617692,1709038542.617692,-129.39453125,970.21484375,-769.04296875,-39.0625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.621598,1709038542.621598,121.58203125,969.23828125,-302.734375,-42.48046875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.625506,1709038542.6255064,72.75390625,971.19140625,-431.640625,-44.921875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.629412,1709038542.6294122,-150.390625,968.75,-901.3671875,-51.26953125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.633318,1709038542.6333182,-173.828125,957.03125,-907.2265625,-51.7578125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.637224,1709038542.637224,14.16015625,976.07421875,-428.7109375,-41.015625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.641130,1709038542.64113,60.546875,933.10546875,-216.30859375,-35.64453125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.645036,1709038542.645036,120.1171875,981.93359375,-136.71875,-35.64453125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.648942,1709038542.6489418,-12.6953125,945.80078125,-456.54296875,-41.9921875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.652848,1709038542.6528478,-516.11328125,-366.69921875,-990.72265625,-51.7578125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.656754,1709038542.6567535,-538.0859375,-1000.0,-993.65234375,-47.36328125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.660660,1709038542.6606596,-102.05078125,-937.5,-615.234375,-41.50390625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.664565,1709038542.664565,41.50390625,-1000.0,-549.31640625,-44.43359375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.668471,1709038542.668471,-134.27734375,-1000.0,-932.12890625,-42.96875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.672379,1709038542.6723795,-204.1015625,-1000.0,-1000.0,-35.64453125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.676285,1709038542.6762853,-214.84375,-1000.0,-997.55859375,-38.0859375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.680191,1709038542.6801913,42.96875,-999.51171875,-538.0859375,-33.203125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.684097,1709038542.684097,252.9296875,-939.453125,-171.38671875,-30.2734375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.688003,1709038542.688003,-84.47265625,-1000.0,-688.4765625,-46.38671875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.691909,1709038542.691909,9.765625,-197.265625,-779.296875,-40.52734375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.695815,1709038542.6958148,423.33984375,999.51171875,-57.6171875,-20.99609375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.699721,1709038542.6997209,278.80859375,950.68359375,249.0234375,-14.6484375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.703627,1709038542.7036266,49.8046875,944.3359375,-25.87890625,-23.92578125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.707533,1709038542.7075326,-149.90234375,976.07421875,-589.84375,-36.1328125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.711438,1709038542.7114384,-297.8515625,969.7265625,-982.91015625,-47.36328125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.715344,1709038542.7153444,-253.90625,969.7265625,-940.91796875,-40.0390625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.719252,1709038542.7192523,36.62109375,983.88671875,-424.31640625,-22.94921875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.723158,1709038542.7231584,200.68359375,903.3203125,-49.31640625,-21.484375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.727064,1709038542.727064,11.71875,999.51171875,-432.6171875,-31.73828125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.730970,1709038542.73097,-244.140625,633.30078125,-861.81640625,-39.55078125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.734876,1709038542.734876,-563.4765625,-790.0390625,-1000.0,-39.0625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.738782,1709038542.738782,-200.1953125,-1000.0,-510.7421875,-29.78515625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.742688,1709038542.7426877,299.8046875,-941.40625,187.5,-23.4375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.746594,1709038542.7465937,-86.42578125,-1000.0,-474.12109375,-37.109375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.750499,1709038542.7504995,-356.93359375,-1000.0,-1000.0,-41.50390625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.754405,1709038542.7544055,-179.19921875,-1000.0,-901.3671875,-26.85546875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.758312,1709038542.7583115,-24.4140625,-1000.0,-592.7734375,-26.3671875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.762217,1709038542.7622173,135.25390625,-1000.0,-245.1171875,-22.94921875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.766127,1709038542.7661266,79.1015625,-1000.0,-453.61328125,-25.87890625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.770032,1709038542.7700324,-181.640625,-1000.0,-933.59375,-42.96875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.773938,1709038542.7739384,-241.2109375,-984.375,-1000.0,-42.48046875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.777844,1709038542.7778442,-56.640625,-963.37890625,-740.72265625,-23.92578125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.781750,1709038542.7817502,126.46484375,-1000.0,-305.6640625,-18.06640625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.785656,1709038542.785656,450.1953125,34.66796875,38.0859375,-24.4140625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.789562,1709038542.789562,436.03515625,999.51171875,-21.97265625,-33.203125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.793468,1709038542.7934678,-181.640625,921.875,-619.62890625,-45.41015625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.797374,1709038542.7973738,-228.02734375,960.9375,-602.05078125,-34.1796875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.801280,1709038542.8012795,121.09375,971.6796875,-106.4453125,-23.4375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.805186,1709038542.8051856,111.81640625,969.7265625,-175.29296875,-33.69140625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.809091,1709038542.809091,-169.921875,970.21484375,-769.04296875,-43.9453125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.813002,1709038542.813002,-213.8671875,970.21484375,-930.17578125,-43.9453125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.816908,1709038542.8169076,65.4296875,969.7265625,-374.51171875,-32.71484375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.820814,1709038542.8208137,280.2734375,969.7265625,149.90234375,-26.85546875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.824719,1709038542.8247194,179.6875,977.05078125,24.90234375,-31.25,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.828625,1709038542.8286254,-151.3671875,939.94140625,-642.578125,-37.59765625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.852061,1709038542.8520608,-246.58203125,-1000.0,-1000.0,-41.50390625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.855967,1709038542.8559668,-222.16796875,-1000.0,-1000.0,-36.1328125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.859876,1709038542.8598757,14.16015625,-1000.0,-596.6796875,-29.296875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.863782,1709038542.8637817,191.89453125,-988.76953125,-305.17578125,-30.2734375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.867687,1709038542.8676877,-35.64453125,-956.54296875,-769.53125,-35.64453125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.871593,1709038542.8715937,-205.078125,-1000.0,-1000.0,-40.0390625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.875499,1709038542.8754992,174.8046875,-24.4140625,-588.37890625,-32.2265625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.879405,1709038542.8794053,541.9921875,999.51171875,192.87109375,-20.01953125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.883311,1709038542.883311,403.3203125,928.22265625,453.125,-27.83203125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.887217,1709038542.887217,-31.73828125,957.03125,-248.046875,-35.64453125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.891123,1709038542.8911228,-369.140625,972.65625,-989.2578125,-42.96875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.895029,1709038542.8950288,-260.25390625,969.7265625,-938.96484375,-51.26953125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.898935,1709038542.8989346,-4.39453125,969.7265625,-503.41796875,-42.96875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.902841,1709038542.9028406,148.92578125,980.46875,-242.1875,-27.83203125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.906749,1709038542.9067492,-17.08984375,921.875,-596.19140625,-37.109375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.910655,1709038542.9106553,-196.77734375,999.51171875,-979.4921875,-43.9453125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.914561,1709038542.914561,-211.9140625,818.84765625,-960.9375,-36.62109375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.918467,1709038542.918467,-194.82421875,-531.73828125,-513.18359375,-32.71484375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.922373,1709038542.9223728,-49.31640625,-1000.0,-205.078125,-24.4140625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.926279,1709038542.9262788,108.88671875,-938.96484375,-185.546875,-24.4140625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.930185,1709038542.9301846,-75.1953125,-1000.0,-508.7890625,-26.3671875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.934091,1709038542.9340906,-284.1796875,-1000.0,-820.80078125,-28.80859375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.937997,1709038542.9379966,-95.703125,-1000.0,-477.05078125,-32.71484375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.941902,1709038542.9419024,90.8203125,-1000.0,-228.02734375,-29.78515625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.945808,1709038542.9458084,18.5546875,-1000.0,-499.0234375,-32.2265625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.949714,1709038542.9497142,-166.9921875,-1000.0,-916.015625,-41.9921875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.953623,1709038542.9536228,-232.91015625,-1000.0,-1000.0,-41.50390625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.957529,1709038542.9575286,-92.28515625,-1000.0,-783.203125,-28.3203125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.961435,1709038542.9614346,193.359375,-997.55859375,-231.93359375,-24.90234375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.965340,1709038542.9653404,140.13671875,-942.3828125,-367.67578125,-37.59765625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.969246,1709038542.9692464,-135.7421875,-1000.0,-902.83203125,-39.0625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.973152,1709038542.9731522,206.54296875,-165.0390625,-547.36328125,-13.18359375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.977058,1709038542.9770582,613.28125,999.51171875,279.78515625,5.37109375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.980964,1709038542.980964,289.55078125,946.2890625,380.37109375,-23.4375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.984870,1709038542.98487,-33.203125,946.77734375,-110.83984375,-40.52734375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.988776,1709038542.9887755,-200.68359375,975.5859375,-763.18359375,-29.78515625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.992682,1709038542.9926815,-223.6328125,974.12109375,-982.91015625,-32.2265625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:42.996588,1709038542.9965878,9.27734375,950.1953125,-474.12109375,-24.4140625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:43.000496,1709038543.000496,160.64453125,941.40625,-53.22265625,-10.7421875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:43.004402,1709038543.0044022,83.984375,999.51171875,-323.2421875,-19.04296875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:43.008308,1709038543.008308,-328.125,-113.28125,-877.44140625,-32.2265625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:43.012214,1709038543.012214,-489.74609375,-1000.0,-995.60546875,-33.69140625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:43.016120,1709038543.0161197,-289.55078125,-950.1953125,-1000.0,-27.34375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:43.020026,1709038543.0200255,48.828125,-993.1640625,-573.2421875,-19.04296875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:43.023932,1709038543.0239315,217.28515625,-1000.0,-285.15625,-14.6484375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:43.027838,1709038543.0278375,-140.625,-1000.0,-914.55078125,-21.97265625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:43.031743,1709038543.0317433,-218.75,-1000.0,-1000.0,-33.203125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:43.035649,1709038543.0356493,-127.9296875,-1000.0,-1000.0,-22.4609375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:43.039555,1709038543.039555,32.71484375,-1000.0,-752.9296875,-13.18359375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:43.043461,1709038543.043461,181.640625,-1000.0,-505.37109375,-13.18359375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:43.047369,1709038543.0473697,47.8515625,-937.01171875,-813.96484375,-24.4140625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:43.051275,1709038543.0512753,-141.6015625,-1000.0,-1000.0,-43.9453125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:43.055181,1709038543.0551813,94.23828125,-228.02734375,-796.875,-33.203125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:43.059087,1709038543.059087,428.22265625,999.51171875,-315.91796875,-18.5546875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:43.062993,1709038543.062993,338.8671875,954.58984375,-210.9375,-14.6484375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:43.500478,1709038543.500478,89.35546875,931.640625,12.6953125,-34.66796875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:43.504384,1709038543.504384,180.6640625,980.46875,106.4453125,-29.78515625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:43.512196,1709038543.5121958,-263.671875,970.21484375,-900.87890625,-42.48046875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:43.520011,1709038543.520011,135.7421875,969.7265625,-65.91796875,-35.15625,1.0,-1.0,1.0,1.0,7.m4v,4.0
