Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 14:38:11.073236,1709041091.0732365,-1000.0,-1000.0,-36.1328125,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.077146,1709041091.0771463,-1000.0,-1000.0,-27.34375,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.081052,1709041091.081052,-1000.0,-1000.0,-14.16015625,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.084958,1709041091.0849578,-1000.0,-1000.0,-12.20703125,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.088863,1709041091.0888634,-957.51953125,-939.94140625,-20.01953125,-971.6796875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.092769,1709041091.0927691,-1000.0,-1000.0,-22.4609375,-988.76953125,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.096675,1709041091.096675,-991.69921875,-858.88671875,-19.53125,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.100581,1709041091.1005807,381.34765625,604.00390625,-25.87890625,189.94140625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.104486,1709041091.1044862,999.51171875,999.51171875,-30.2734375,999.51171875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.108392,1709041091.108392,897.4609375,896.484375,-27.34375,912.109375,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.112298,1709041091.1122978,978.515625,986.328125,-27.83203125,969.23828125,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.116204,1709041091.1162035,969.23828125,969.7265625,-25.390625,971.19140625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.120109,1709041091.120109,968.75,969.7265625,-22.4609375,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.124019,1709041091.124019,968.75,969.7265625,-26.3671875,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.127924,1709041091.1279244,969.23828125,969.7265625,-34.1796875,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.131830,1709041091.1318302,969.23828125,969.7265625,-33.69140625,970.21484375,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.135736,1709041091.135736,969.23828125,969.7265625,-32.2265625,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.139642,1709041091.1396418,969.23828125,969.7265625,-37.59765625,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.143547,1709041091.1435473,969.23828125,969.7265625,-39.0625,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.147453,1709041091.147453,977.5390625,979.98046875,-28.80859375,981.93359375,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.151359,1709041091.1513588,936.5234375,933.10546875,-23.4375,926.26953125,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.155265,1709041091.1552646,963.37890625,974.12109375,-34.66796875,988.76953125,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.159170,1709041091.1591702,999.51171875,996.09375,-24.4140625,955.56640625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.163076,1709041091.163076,-282.71484375,-339.35546875,-20.99609375,-418.45703125,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.166982,1709041091.1669817,-1000.0,-1000.0,-34.66796875,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.170892,1709041091.1708925,-933.59375,-930.6640625,-28.3203125,-929.19921875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.174798,1709041091.1747985,-1000.0,-1000.0,-26.85546875,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.178704,1709041091.178704,-1000.0,-1000.0,-29.78515625,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.182610,1709041091.1826098,-1000.0,-1000.0,-26.85546875,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.186515,1709041091.186515,-1000.0,-1000.0,-25.87890625,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.190421,1709041091.190421,-1000.0,-1000.0,-28.3203125,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.194327,1709041091.1943269,-1000.0,-1000.0,-22.94921875,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.198233,1709041091.198233,-1000.0,-1000.0,-22.94921875,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.202138,1709041091.2021384,-1000.0,-1000.0,-24.4140625,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.206044,1709041091.206044,-1000.0,-1000.0,-27.83203125,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.209950,1709041091.2099495,-946.77734375,-938.96484375,-31.25,-969.23828125,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.213856,1709041091.2138555,-1000.0,-1000.0,-28.3203125,-994.140625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.217766,1709041091.2177663,-921.875,-499.0234375,-26.3671875,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.221672,1709041091.2216718,514.6484375,861.81640625,-26.3671875,221.6796875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.225578,1709041091.2255776,999.51171875,999.51171875,-22.94921875,999.51171875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.229483,1709041091.2294834,895.01953125,919.43359375,-23.92578125,910.15625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.233389,1709041091.2333891,983.3984375,983.3984375,-23.92578125,970.703125,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.237295,1709041091.237295,969.23828125,970.21484375,-21.97265625,971.19140625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.241200,1709041091.2412004,969.23828125,969.7265625,-20.99609375,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.245106,1709041091.2451062,969.23828125,969.7265625,-16.6015625,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.249012,1709041091.249012,969.23828125,969.7265625,-12.6953125,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.252918,1709041091.2529175,969.23828125,969.7265625,-15.625,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.256823,1709041091.2568233,969.23828125,969.7265625,-23.4375,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.260729,1709041091.260729,969.23828125,969.7265625,-24.4140625,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.264640,1709041091.2646396,969.23828125,969.7265625,-26.85546875,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.268545,1709041091.2685454,970.703125,970.21484375,-33.203125,976.07421875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.272451,1709041091.2724512,970.703125,982.91015625,-34.1796875,951.171875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.338853,1709041091.338853,999.51171875,999.51171875,-26.3671875,999.51171875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.342759,1709041091.342759,933.10546875,913.57421875,-27.34375,914.55078125,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.346664,1709041091.3466642,955.078125,967.7734375,-29.296875,968.26171875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.350570,1709041091.35057,973.14453125,971.19140625,-40.52734375,971.6796875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.354476,1709041091.3544755,968.75,969.7265625,-48.828125,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.358386,1709041091.3583858,969.23828125,969.7265625,-38.0859375,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.362292,1709041091.3622916,969.23828125,969.7265625,-37.59765625,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.370103,1709041091.3701031,969.23828125,969.7265625,-29.296875,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.374009,1709041091.374009,969.23828125,969.7265625,-41.9921875,970.21484375,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.377914,1709041091.3779144,968.75,970.21484375,-42.48046875,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.381820,1709041091.3818202,968.75,969.7265625,-27.83203125,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.385726,1709041091.385726,969.23828125,970.21484375,-27.34375,971.6796875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.389632,1709041091.3896315,982.91015625,979.00390625,-31.73828125,971.6796875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.393537,1709041091.3935373,896.484375,902.34375,-35.15625,913.0859375,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.397443,1709041091.397443,999.51171875,999.51171875,-33.203125,999.51171875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.401349,1709041091.4013488,525.390625,424.8046875,-41.015625,296.38671875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.405259,1709041091.405259,-905.2734375,-949.21875,-45.8984375,-984.86328125,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.409164,1709041091.4091644,-1000.0,-1000.0,-32.2265625,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.413070,1709041091.4130702,-945.80078125,-953.61328125,-27.83203125,-962.890625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.416976,1709041091.416976,-1000.0,-1000.0,-32.2265625,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.420882,1709041091.4208815,-1000.0,-1000.0,-35.64453125,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.424787,1709041091.4247873,-1000.0,-1000.0,-28.80859375,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.428693,1709041091.428693,-1000.0,-1000.0,-30.2734375,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.432599,1709041091.4325988,-1000.0,-1000.0,-32.2265625,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.436505,1709041091.4365046,-1000.0,-1000.0,-26.85546875,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.440410,1709041091.44041,-1000.0,-1000.0,-28.80859375,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.444316,1709041091.444316,-1000.0,-1000.0,-26.85546875,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.448222,1709041091.4482217,-1000.0,-1000.0,-29.296875,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.452135,1709041091.4521346,-1000.0,-1000.0,-27.83203125,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.456040,1709041091.45604,-1000.0,-1000.0,-25.87890625,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.459946,1709041091.459946,-984.375,-961.9140625,-37.109375,-980.46875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.463852,1709041091.4638517,-965.8203125,-1000.0,-39.0625,-973.14453125,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.467757,1709041091.4677577,-1000.0,-1000.0,-32.71484375,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.499007,1709041091.499007,969.23828125,969.7265625,-35.15625,970.21484375,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.745091,1709041091.7450912,-991.2109375,-1000.0,-36.62109375,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.748997,1709041091.748997,-1000.0,-993.1640625,-38.57421875,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.752903,1709041091.7529027,234.375,382.8125,-23.92578125,291.015625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.756808,1709041091.7568083,999.51171875,999.51171875,-17.578125,999.51171875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.760714,1709041091.760714,903.3203125,897.94921875,-24.90234375,901.85546875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.764620,1709041091.7646198,972.16796875,979.4921875,-26.85546875,975.09765625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.768526,1709041091.7685256,969.23828125,969.7265625,-28.3203125,970.21484375,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.772431,1709041091.7724311,969.23828125,969.7265625,-20.99609375,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.776337,1709041091.776337,969.23828125,969.7265625,-28.3203125,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.780247,1709041091.780247,969.23828125,969.7265625,-33.69140625,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.784153,1709041091.7841527,969.23828125,969.7265625,-26.85546875,970.21484375,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.788059,1709041091.7880583,969.23828125,970.21484375,-32.2265625,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.791964,1709041091.791964,969.23828125,969.7265625,-30.2734375,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.795870,1709041091.7958698,969.23828125,969.7265625,-26.85546875,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.799776,1709041091.7997756,969.23828125,969.7265625,-25.87890625,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.803681,1709041091.8036814,969.23828125,969.7265625,-35.15625,970.21484375,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.807587,1709041091.807587,971.6796875,972.65625,-43.9453125,976.5625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.811493,1709041091.8114927,961.9140625,961.42578125,-36.1328125,947.75390625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.815398,1709041091.8153985,921.875,924.31640625,-24.90234375,949.21875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.819304,1709041091.8193042,999.51171875,999.51171875,-22.4609375,999.51171875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.823210,1709041091.8232098,104.4921875,84.9609375,-29.296875,-113.28125,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.827120,1709041091.8271196,-1000.0,-1000.0,-29.78515625,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.831025,1709041091.8310254,-979.98046875,-977.05078125,-31.73828125,-957.03125,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.834931,1709041091.8349311,-978.02734375,-979.4921875,-41.015625,-991.69921875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.838837,1709041091.838837,-1000.0,-1000.0,-40.52734375,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.842742,1709041091.8427424,-1000.0,-1000.0,-40.0390625,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.846648,1709041091.8466482,-1000.0,-1000.0,-41.50390625,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.850554,1709041091.850554,-1000.0,-1000.0,-35.15625,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.854460,1709041091.8544598,-1000.0,-1000.0,-39.55078125,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.858365,1709041091.8583653,-1000.0,-1000.0,-37.109375,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.862271,1709041091.862271,-1000.0,-1000.0,-36.62109375,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.866177,1709041091.8661768,-1000.0,-1000.0,-49.31640625,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.870083,1709041091.8700826,-1000.0,-1000.0,-41.9921875,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.873992,1709041091.8739924,-1000.0,-1000.0,-32.71484375,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.877898,1709041091.877898,-1000.0,-1000.0,-40.0390625,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.881804,1709041091.8818038,-988.76953125,-980.46875,-42.48046875,-979.4921875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.885710,1709041091.8857095,-959.47265625,-972.65625,-41.015625,-976.07421875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.889615,1709041091.8896153,-1000.0,-1000.0,-35.64453125,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.893521,1709041091.8935208,-65.4296875,73.73046875,-35.15625,72.265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.897427,1709041091.8974266,999.51171875,999.51171875,-43.9453125,999.51171875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.901332,1709041091.9013324,938.96484375,921.875,-39.0625,925.29296875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.905238,1709041091.9052382,951.66015625,962.40234375,-33.203125,960.9375,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.909144,1709041091.909144,974.12109375,972.16796875,-38.57421875,972.65625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:11.998986,1709041091.9989855,-1000.0,-1000.0,-35.15625,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:12.002891,1709041092.0028913,-960.9375,-965.33203125,-33.69140625,-952.63671875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:12.006797,1709041092.0067968,-1000.0,-1000.0,-24.90234375,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:12.010703,1709041092.0107026,-1000.0,-1000.0,-22.4609375,-960.9375,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:12.014613,1709041092.0146132,336.42578125,286.62109375,-18.5546875,441.89453125,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:12.018519,1709041092.018519,999.51171875,999.51171875,-20.99609375,999.51171875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:12.022425,1709041092.0224247,898.4375,901.3671875,-26.3671875,896.97265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:12.026330,1709041092.0263305,977.05078125,975.5859375,-27.83203125,981.93359375,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:12.030236,1709041092.030236,969.23828125,969.7265625,-31.73828125,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:12.034142,1709041092.0341418,969.23828125,969.7265625,-23.4375,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:12.038048,1709041092.0380476,969.23828125,969.7265625,-17.08984375,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:12.041953,1709041092.041953,969.23828125,969.7265625,-21.484375,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:12.045859,1709041092.0458589,969.23828125,969.7265625,-34.1796875,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:12.049765,1709041092.0497646,969.23828125,969.7265625,-31.73828125,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:12.053670,1709041092.0536704,969.23828125,969.7265625,-24.4140625,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:12.057576,1709041092.0575762,969.23828125,969.7265625,-29.296875,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:12.061488,1709041092.061488,968.75,969.7265625,-37.59765625,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:12.065394,1709041092.0653937,968.75,969.7265625,-33.69140625,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:12.069299,1709041092.0692997,970.21484375,970.21484375,-22.4609375,974.609375,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:12.073205,1709041092.073205,974.12109375,981.4453125,-26.3671875,958.984375,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:12.143512,1709041092.1435125,-951.66015625,-956.0546875,-34.66796875,-946.77734375,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:12.147418,1709041092.147418,-1000.0,-1000.0,-33.203125,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:12.151324,1709041092.1513238,-960.44921875,-986.81640625,-39.55078125,-923.828125,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:12.155234,1709041092.155234,449.70703125,401.3671875,-38.0859375,511.71875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:12.159140,1709041092.1591396,999.51171875,999.51171875,-38.57421875,999.51171875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:12.163045,1709041092.1630452,895.01953125,896.484375,-40.52734375,895.5078125,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:12.166951,1709041092.166951,981.4453125,980.46875,-37.109375,983.88671875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:12.170857,1709041092.1708567,969.23828125,969.7265625,-40.0390625,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:12.174762,1709041092.1747625,969.23828125,969.7265625,-31.73828125,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:12.178668,1709041092.178668,969.23828125,969.7265625,-23.92578125,970.21484375,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:12.182574,1709041092.1825738,969.23828125,969.7265625,-34.1796875,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:12.186480,1709041092.1864796,969.23828125,969.7265625,-41.9921875,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:12.190385,1709041092.190385,969.23828125,969.7265625,-29.296875,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:12.194291,1709041092.1942909,969.23828125,969.7265625,-28.80859375,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:12.198197,1709041092.1981966,969.23828125,969.7265625,-39.55078125,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:12.202106,1709041092.2021065,969.23828125,969.7265625,-44.43359375,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:12.206012,1709041092.2060122,969.23828125,969.7265625,-41.015625,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:12.209918,1709041092.209918,982.91015625,981.4453125,-39.55078125,985.3515625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:12.213824,1709041092.2138238,919.921875,929.19921875,-29.78515625,915.0390625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:12.217729,1709041092.217729,999.51171875,981.4453125,-19.04296875,999.51171875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:12.221635,1709041092.221635,924.31640625,978.515625,-24.4140625,880.859375,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:12.225541,1709041092.2255409,-489.2578125,-384.27734375,-34.1796875,-560.05859375,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:12.331003,1709041092.331003,969.23828125,969.7265625,-41.015625,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:12.334909,1709041092.3349087,969.23828125,969.7265625,-38.0859375,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:12.338814,1709041092.3388145,969.23828125,969.7265625,-47.8515625,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:12.342725,1709041092.342725,969.23828125,969.7265625,-40.0390625,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:12.346631,1709041092.3466308,969.23828125,969.7265625,-28.80859375,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:12.350537,1709041092.3505366,982.421875,981.4453125,-25.390625,984.375,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:12.354442,1709041092.3544424,922.36328125,927.734375,-23.92578125,917.48046875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:12.366159,1709041092.3661594,-457.51953125,-403.80859375,-32.2265625,-529.296875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:12.373971,1709041092.3739707,-926.7578125,-928.22265625,-41.9921875,-926.26953125,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:12.385688,1709041092.385688,-1000.0,-1000.0,-34.66796875,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:12.393504,1709041092.393504,-1000.0,-1000.0,-27.34375,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
