Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 13:41:41.733464,1709037701.7334638,-621.58203125,-1000.0,35.64453125,-38.0859375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:41.737370,1709037701.7373695,677.734375,298.828125,999.51171875,-15.13671875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:41.741275,1709037701.741275,999.51171875,999.51171875,744.140625,-19.04296875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:41.745181,1709037701.7451806,551.7578125,999.51171875,180.17578125,-37.109375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:41.749086,1709037701.7490864,-607.421875,163.57421875,-293.45703125,-45.41015625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:41.752992,1709037701.752992,-1000.0,-1000.0,-273.92578125,-43.45703125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:41.756897,1709037701.7568974,-485.83984375,-979.98046875,407.2265625,-24.90234375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:41.760811,1709037701.760811,872.55859375,-975.09765625,502.9296875,-23.4375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:41.764717,1709037701.7647166,93.26171875,-1000.0,-283.203125,-47.8515625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:41.768622,1709037701.7686222,-1000.0,-937.5,-750.48828125,-57.12890625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:41.772528,1709037701.7725277,-837.40234375,-1000.0,-290.0390625,-53.22265625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:41.776433,1709037701.7764337,340.8203125,-216.30859375,532.71484375,-29.296875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:41.780339,1709037701.780339,999.51171875,999.51171875,999.51171875,-20.01953125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:41.784245,1709037701.7842443,940.4296875,915.52734375,684.5703125,-33.203125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:41.788150,1709037701.7881503,-112.79296875,999.51171875,-148.4375,-46.38671875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:41.792056,1709037701.7920558,-1000.0,-16.11328125,-345.21484375,-55.6640625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:41.795961,1709037701.7959614,-831.54296875,-1000.0,213.8671875,-44.43359375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:41.799867,1709037701.7998672,130.37109375,-1000.0,424.31640625,-37.59765625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:41.803773,1709037701.8037727,981.4453125,-79.1015625,257.8125,-37.59765625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:41.807686,1709037701.807686,741.2109375,999.51171875,62.98828125,-34.66796875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:41.811591,1709037701.8115914,-471.19140625,232.421875,-328.125,-43.9453125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:41.815497,1709037701.8154972,-1000.0,-1000.0,-46.38671875,-41.9921875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:41.819403,1709037701.8194027,-250.48828125,-995.60546875,394.53125,-31.73828125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:41.823308,1709037701.8233082,348.14453125,-976.07421875,-32.71484375,-41.9921875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:41.827214,1709037701.827214,-528.80859375,-969.23828125,-328.125,-50.78125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:41.831120,1709037701.8311195,-1000.0,-1000.0,-136.71875,-51.7578125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:41.835025,1709037701.835025,-287.109375,-972.65625,189.453125,-37.109375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:41.838931,1709037701.8389308,858.88671875,358.3984375,652.83203125,-19.04296875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:41.842836,1709037701.8428364,999.51171875,999.51171875,289.0625,-25.390625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:41.846742,1709037701.846742,193.84765625,904.78515625,-347.65625,-39.0625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:41.850648,1709037701.8506477,-1000.0,976.07421875,-380.859375,-43.9453125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:41.854560,1709037701.85456,-464.84375,984.375,143.5546875,-32.2265625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:41.858466,1709037701.858466,870.60546875,908.203125,710.9375,-18.06640625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:41.862371,1709037701.8623714,988.28125,999.51171875,525.87890625,-28.80859375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:41.866277,1709037701.866277,-47.8515625,729.4921875,-116.2109375,-46.38671875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:41.870183,1709037701.8701828,-1000.0,-632.32421875,-692.3828125,-42.96875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:41.874088,1709037701.8740883,-874.0234375,-1000.0,-161.62109375,-25.87890625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.045966,1709037702.045966,970.21484375,999.51171875,214.35546875,-29.296875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.049872,1709037702.0498717,-33.69140625,999.51171875,-102.5390625,-38.0859375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.053777,1709037702.0537772,-1000.0,240.72265625,40.52734375,-37.109375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.057683,1709037702.0576828,-920.41015625,-1000.0,346.19140625,-37.109375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.061589,1709037702.0615883,178.7109375,-229.98046875,628.90625,-29.296875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.065494,1709037702.065494,999.51171875,999.51171875,443.84765625,-30.2734375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.069400,1709037702.0693996,142.578125,984.375,-84.47265625,-49.8046875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.073305,1709037702.0733054,-1000.0,-282.71484375,-154.78515625,-50.78125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.077211,1709037702.077211,-869.62890625,-1000.0,258.7890625,-37.109375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.081116,1709037702.0811164,83.0078125,-939.94140625,339.35546875,-38.0859375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.085022,1709037702.0850222,-28.3203125,-1000.0,-232.421875,-46.875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.088936,1709037702.088936,-1000.0,-928.22265625,-556.15234375,-56.15234375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.092841,1709037702.0928414,-891.11328125,-1000.0,-225.09765625,-53.22265625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.096747,1709037702.096747,343.75,-454.1015625,444.3359375,-35.64453125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.100653,1709037702.1006527,999.51171875,938.96484375,736.328125,-32.2265625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.104558,1709037702.1045582,934.08203125,995.60546875,440.4296875,-38.57421875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.108464,1709037702.1084638,891.6015625,923.33984375,314.94140625,-40.52734375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.112369,1709037702.1123693,-4.39453125,997.55859375,443.84765625,-38.57421875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.116275,1709037702.116275,-322.265625,906.73828125,687.5,-27.83203125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.120181,1709037702.1201806,675.78125,999.51171875,725.5859375,-20.5078125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.124086,1709037702.124086,93.75,719.7265625,123.53515625,-38.0859375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.127992,1709037702.127992,-994.140625,-709.9609375,-602.05078125,-56.15234375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.131897,1709037702.1318974,-1000.0,-1000.0,-575.1953125,-47.8515625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.135811,1709037702.1358106,-443.84765625,-937.01171875,233.3984375,-25.390625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.139716,1709037702.1397164,999.51171875,-1000.0,685.546875,-19.53125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.143622,1709037702.143622,399.90234375,-994.140625,62.01171875,-38.57421875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.147527,1709037702.1475277,-984.375,-947.75390625,-755.37109375,-50.29296875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.151433,1709037702.1514332,-1000.0,-1000.0,-575.68359375,-40.52734375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.155339,1709037702.1553388,129.8828125,-101.07421875,481.93359375,-11.71875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.159244,1709037702.1592443,999.51171875,999.51171875,999.51171875,0.9765625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.163150,1709037702.16315,999.51171875,920.8984375,599.12109375,-20.99609375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.167056,1709037702.1670556,162.109375,999.51171875,22.4609375,-37.109375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.170961,1709037702.1709611,-988.76953125,-185.546875,-411.62109375,-46.875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.174867,1709037702.174867,-1000.0,-1000.0,-105.46875,-39.55078125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.178772,1709037702.1787724,-19.04296875,-943.84765625,449.21875,-12.20703125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.182686,1709037702.1826856,600.09765625,-1000.0,72.265625,-20.99609375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.186591,1709037702.1865911,-562.98828125,-948.2421875,-595.21484375,-47.36328125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.190497,1709037702.1904967,-1000.0,-1000.0,-641.6015625,-41.50390625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.194402,1709037702.1944025,-231.93359375,-865.234375,45.41015625,-17.08984375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.198308,1709037702.198308,947.265625,539.0625,797.36328125,-2.9296875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.202214,1709037702.2022135,990.72265625,999.51171875,979.00390625,-14.6484375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.206119,1709037702.2061193,812.01171875,999.51171875,557.12890625,-33.203125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.210025,1709037702.2100248,-324.21875,450.1953125,-112.79296875,-50.29296875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.213930,1709037702.2139304,-1000.0,-972.16796875,-134.765625,-53.22265625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.217836,1709037702.217836,-643.5546875,-969.7265625,379.8828125,-39.0625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.221742,1709037702.2217417,136.71875,-1000.0,242.67578125,-33.69140625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.225647,1709037702.2256472,-55.6640625,-728.515625,-146.484375,-39.0625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.229560,1709037702.22956,287.59765625,673.828125,-164.0625,-35.64453125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.233466,1709037702.233466,945.80078125,999.51171875,157.71484375,-34.66796875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.237371,1709037702.2373714,932.12890625,837.890625,795.8984375,-31.25,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.241277,1709037702.241277,988.28125,999.51171875,813.4765625,-33.203125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.245183,1709037702.2451828,-90.33203125,446.77734375,-27.83203125,-48.33984375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.249088,1709037702.2490883,-1000.0,-959.47265625,-472.65625,-53.22265625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.252994,1709037702.2529938,-1000.0,-1000.0,39.55078125,-39.0625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.256900,1709037702.2568996,-622.0703125,-952.1484375,424.8046875,-34.1796875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.260805,1709037702.2608051,413.57421875,-1000.0,304.19921875,-38.0859375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.264711,1709037702.264711,-142.08984375,-1000.0,-336.9140625,-41.50390625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.268616,1709037702.2686164,-1000.0,-930.6640625,-799.31640625,-42.96875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.272522,1709037702.272522,-895.01953125,-1000.0,-496.58203125,-35.15625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.276434,1709037702.2764342,286.1328125,-346.6796875,406.73828125,-19.04296875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.276434,1709037702.2764342,286.1328125,-346.6796875,406.73828125,-19.04296875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.280340,1709037702.28034,991.69921875,943.84765625,833.0078125,-15.625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.280340,1709037702.28034,991.69921875,943.84765625,833.0078125,-15.625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.284245,1709037702.2842455,999.51171875,999.51171875,432.12890625,-33.69140625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.284245,1709037702.2842455,999.51171875,999.51171875,432.12890625,-33.69140625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.288151,1709037702.288151,250.9765625,874.51171875,-103.515625,-46.875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.288151,1709037702.288151,250.9765625,874.51171875,-103.515625,-46.875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.292057,1709037702.2920568,-1000.0,-421.875,-605.46875,-59.08203125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.292057,1709037702.2920568,-1000.0,-421.875,-605.46875,-59.08203125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.295962,1709037702.2959623,-826.66015625,-1000.0,-63.96484375,-46.38671875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.295962,1709037702.2959623,-826.66015625,-1000.0,-63.96484375,-46.38671875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.299868,1709037702.299868,605.95703125,-935.05859375,428.7109375,-34.1796875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.299868,1709037702.299868,605.95703125,-935.05859375,428.7109375,-34.1796875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.303773,1709037702.3037734,124.51171875,-1000.0,-503.41796875,-50.29296875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.303773,1709037702.3037734,124.51171875,-1000.0,-503.41796875,-50.29296875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.307679,1709037702.3076792,-1000.0,-1000.0,-1000.0,-59.08203125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.307679,1709037702.3076792,-1000.0,-1000.0,-1000.0,-59.08203125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.311585,1709037702.3115847,-1000.0,-997.0703125,-1000.0,-49.8046875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.311585,1709037702.3115847,-1000.0,-997.0703125,-1000.0,-49.8046875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.315490,1709037702.3154902,-558.10546875,-943.84765625,-659.66796875,-36.1328125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.319396,1709037702.319396,710.44921875,-1000.0,-229.4921875,-27.83203125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.323308,1709037702.323308,999.51171875,-155.76171875,-589.84375,-34.1796875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.327214,1709037702.3272135,843.26171875,999.51171875,-974.12109375,-34.1796875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.331119,1709037702.331119,-186.5234375,945.80078125,-1000.0,-35.15625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.335025,1709037702.3350246,-534.1796875,947.265625,-659.1796875,-27.83203125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.342836,1709037702.342836,999.51171875,903.80859375,-316.40625,-28.3203125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.354553,1709037702.3545527,-1000.0,-1000.0,-983.3984375,-46.38671875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.366270,1709037702.3662696,-330.56640625,-1000.0,-1000.0,-44.921875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.795972,1709037702.7959723,-594.7265625,-935.05859375,108.88671875,-36.1328125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.799878,1709037702.799878,797.8515625,-1000.0,647.4609375,-22.94921875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.803783,1709037702.8037834,794.43359375,-977.05078125,230.95703125,-35.64453125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.807689,1709037702.8076892,-688.96484375,-977.5390625,-515.13671875,-45.41015625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.811595,1709037702.8115947,-854.4921875,-1000.0,-163.0859375,-33.203125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.815500,1709037702.8155005,523.4375,134.27734375,773.4375,-12.6953125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.819406,1709037702.819406,999.51171875,999.51171875,968.26171875,-11.23046875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.823312,1709037702.8233116,853.515625,916.50390625,498.046875,-28.3203125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.827217,1709037702.827217,187.5,933.10546875,133.7890625,-38.0859375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.831123,1709037702.8311229,-896.97265625,998.53515625,51.7578125,-35.15625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.835028,1709037702.8350284,-814.94140625,758.30078125,376.46484375,-24.90234375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.838942,1709037702.8389423,59.5703125,-414.0625,770.5078125,-20.01953125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.842848,1709037702.8428478,-419.43359375,-1000.0,205.56640625,-34.1796875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.846754,1709037702.8467536,-1000.0,-940.4296875,-657.2265625,-47.36328125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.850659,1709037702.8506591,-1000.0,-971.6796875,-776.85546875,-42.96875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.854565,1709037702.854565,-536.1328125,-1000.0,-169.43359375,-31.25,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:42.858470,1709037702.8584702,744.140625,131.34765625,731.93359375,-4.8828125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:43.307693,1709037703.3076928,588.37890625,229.4921875,-191.40625,-41.50390625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:43.311598,1709037703.3115983,923.33984375,999.51171875,32.71484375,-29.296875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:43.315504,1709037703.315504,826.171875,840.33203125,494.62890625,-27.34375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:43.319410,1709037703.3194096,999.51171875,999.51171875,839.35546875,-32.2265625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:43.323315,1709037703.3233151,100.09765625,627.9296875,135.7421875,-52.734375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:43.327221,1709037703.327221,-1000.0,-819.3359375,-447.75390625,-67.87109375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:43.331126,1709037703.3311265,-969.23828125,-1000.0,-342.28515625,-51.7578125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:43.335032,1709037703.335032,-968.26171875,-965.8203125,-130.859375,-37.109375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:43.338938,1709037703.3389375,87.40234375,-954.1015625,395.5078125,-27.34375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:43.342843,1709037703.3428433,999.51171875,399.90234375,417.96875,-25.87890625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:43.346749,1709037703.3467488,793.45703125,999.51171875,-101.5625,-36.1328125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:43.350654,1709037703.3506544,-481.93359375,905.76171875,-326.66015625,-45.41015625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:43.354567,1709037703.354567,-738.28125,977.05078125,151.85546875,-42.48046875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:43.358473,1709037703.3584728,628.41796875,969.7265625,851.07421875,-21.484375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:43.362378,1709037703.3623784,999.51171875,908.69140625,817.87109375,-30.2734375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:43.366284,1709037703.366284,581.0546875,999.51171875,383.7890625,-52.24609375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:43.370190,1709037703.3701897,-643.06640625,171.38671875,-165.0390625,-65.91796875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:43.374095,1709037703.3740952,-1000.0,-1000.0,128.90625,-62.01171875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:43.378001,1709037703.3780007,102.05078125,-981.4453125,992.1875,-34.66796875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:43.381906,1709037703.3819065,735.3515625,-974.12109375,626.46484375,-31.25,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:43.381906,1709037703.3819065,735.3515625,-974.12109375,626.46484375,-31.25,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:43.385812,1709037703.385812,-637.6953125,-1000.0,-423.33984375,-53.22265625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:43.385812,1709037703.385812,-637.6953125,-1000.0,-423.33984375,-53.22265625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:43.389718,1709037703.3897176,-1000.0,-998.046875,-911.1328125,-59.08203125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:43.389718,1709037703.3897176,-1000.0,-998.046875,-911.1328125,-59.08203125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:43.393623,1709037703.393623,-1000.0,-941.89453125,-568.359375,-45.41015625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:43.393623,1709037703.393623,-1000.0,-941.89453125,-568.359375,-45.41015625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:43.397529,1709037703.397529,-51.26953125,-1000.0,102.05078125,-25.390625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:43.397529,1709037703.397529,-51.26953125,-1000.0,102.05078125,-25.390625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:43.401441,1709037703.401441,999.51171875,-172.36328125,294.43359375,-21.97265625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:43.401441,1709037703.401441,999.51171875,-172.36328125,294.43359375,-21.97265625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:43.405347,1709037703.4053469,981.4453125,999.51171875,-213.8671875,-36.62109375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:43.405347,1709037703.4053469,981.4453125,999.51171875,-213.8671875,-36.62109375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:43.409252,1709037703.4092524,137.20703125,947.265625,-530.76171875,-42.48046875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:43.409252,1709037703.4092524,137.20703125,947.265625,-530.76171875,-42.48046875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:43.413158,1709037703.413158,-655.2734375,946.2890625,-203.61328125,-37.109375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:43.413158,1709037703.413158,-655.2734375,946.2890625,-203.61328125,-37.109375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:43.417064,1709037703.4170637,346.19140625,976.07421875,463.8671875,-20.99609375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:41:43.417064,1709037703.4170637,346.19140625,976.07421875,463.8671875,-20.99609375,-1.0,1.0,1.0,0.0,4.m4v,4.0
