Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 10:47:31.226421,1709027251.2264209,-16.6015625,964.84375,132.32421875,-32.71484375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.230326,1709027251.2303264,-28.3203125,986.81640625,0.0,-28.80859375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.234232,1709027251.2342322,-30.76171875,927.24609375,170.8984375,-23.92578125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.238138,1709027251.2381375,-19.04296875,981.4453125,256.8359375,-29.296875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.242043,1709027251.2420435,-19.53125,969.7265625,-95.703125,-29.296875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.245949,1709027251.245949,-30.2734375,969.7265625,-366.2109375,-39.55078125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.249857,1709027251.2498572,-23.4375,969.7265625,-109.86328125,-35.64453125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.253763,1709027251.253763,-18.06640625,969.7265625,291.015625,-26.3671875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.257669,1709027251.2576687,-21.484375,969.7265625,287.59765625,-25.87890625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.261574,1709027251.2615745,-16.6015625,970.21484375,86.9140625,-25.87890625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.265480,1709027251.26548,-17.08984375,970.21484375,-233.3984375,-32.71484375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.269386,1709027251.2693856,-21.484375,973.14453125,-48.33984375,-26.85546875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.273291,1709027251.273291,-15.13671875,903.80859375,521.97265625,-16.6015625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.277197,1709027251.2771971,-15.625,999.51171875,472.65625,-23.92578125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.281103,1709027251.281103,-17.578125,248.53515625,-58.10546875,-30.76171875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.285008,1709027251.2850084,-39.0625,-1000.0,-547.8515625,-31.25,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.288914,1709027251.288914,-49.31640625,-994.140625,-637.20703125,-24.90234375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.292820,1709027251.2928195,-37.59765625,-968.26171875,-366.69921875,-15.13671875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.296727,1709027251.2967272,-36.62109375,-1000.0,-55.17578125,-11.71875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.300633,1709027251.300633,-32.2265625,-1000.0,-148.92578125,-20.5078125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.304538,1709027251.3045385,-33.203125,-999.0234375,-536.62109375,-28.3203125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.308444,1709027251.3084445,-41.50390625,-940.4296875,-478.02734375,-31.25,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.312350,1709027251.31235,-31.73828125,-1000.0,-75.68359375,-24.4140625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.316256,1709027251.3162556,-20.99609375,-186.03515625,532.71484375,-8.7890625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.320161,1709027251.320161,-26.3671875,999.51171875,775.390625,-24.4140625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.324067,1709027251.3240669,-32.2265625,949.21875,-39.0625,-45.8984375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.327973,1709027251.327973,-29.296875,945.3125,-502.44140625,-42.96875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.331878,1709027251.3318782,-33.69140625,975.5859375,-161.1328125,-31.73828125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.335784,1709027251.335784,-40.52734375,969.7265625,211.42578125,-32.2265625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.339690,1709027251.3396895,-42.48046875,969.7265625,7.32421875,-38.57421875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.343597,1709027251.3435972,-28.80859375,969.7265625,-407.71484375,-38.57421875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.347503,1709027251.3475027,-28.80859375,969.7265625,-451.171875,-40.52734375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.351408,1709027251.3514085,-42.48046875,969.7265625,-170.41015625,-32.71484375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.355314,1709027251.3553145,-33.203125,969.7265625,243.65234375,-37.59765625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.359220,1709027251.3592198,-20.99609375,971.19140625,223.6328125,-35.64453125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.363126,1709027251.3631256,-23.4375,964.35546875,219.7265625,-29.78515625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.367031,1709027251.367031,-37.59765625,916.9921875,200.68359375,-37.109375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.370937,1709027251.3709369,-39.0625,999.51171875,50.29296875,-33.69140625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.374843,1709027251.3748426,-39.0625,87.890625,73.2421875,-35.64453125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.378748,1709027251.3787482,-37.109375,-1000.0,-178.22265625,-46.875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.382654,1709027251.382654,-26.3671875,-971.19140625,-444.3359375,-58.59375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.386559,1709027251.3865595,-39.55078125,-980.46875,-590.8203125,-51.26953125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.390469,1709027251.3904688,-43.9453125,-1000.0,-511.71875,-41.015625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.394374,1709027251.3943744,-27.34375,-1000.0,-120.60546875,-43.45703125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.398280,1709027251.39828,-18.5546875,-1000.0,16.6015625,-37.59765625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.402186,1709027251.4021857,-31.25,-929.6875,-320.80078125,-28.80859375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.406091,1709027251.4060917,-39.55078125,-1000.0,-681.640625,-48.828125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.409997,1709027251.409997,-35.64453125,-376.953125,-279.296875,-44.921875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.413903,1709027251.4139028,-20.5078125,978.02734375,565.4296875,-20.5078125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.417809,1709027251.4178083,-20.99609375,980.95703125,535.64453125,-37.59765625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.421714,1709027251.421714,-28.80859375,929.6875,-7.8125,-44.921875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.425620,1709027251.4256198,-31.25,980.95703125,-353.02734375,-41.9921875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.429525,1709027251.4295254,-33.69140625,969.7265625,-226.07421875,-41.50390625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.433431,1709027251.4334311,-31.25,970.703125,100.5859375,-36.62109375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.437340,1709027251.43734,-22.94921875,968.75,172.8515625,-38.57421875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.441246,1709027251.4412458,-16.6015625,910.15625,-95.703125,-33.69140625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.445151,1709027251.445151,-35.15625,999.51171875,-473.6328125,-38.0859375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.449057,1709027251.449057,-39.0625,159.66796875,-561.03515625,-46.875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.452963,1709027251.4529629,-32.2265625,-1000.0,-315.4296875,-43.45703125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.456868,1709027251.4568684,-27.83203125,-980.46875,277.34375,-41.50390625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.460774,1709027251.4607742,-19.04296875,-975.09765625,197.75390625,-43.45703125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.464680,1709027251.4646797,-22.4609375,-1000.0,-510.25390625,-40.52734375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.468585,1709027251.4685855,-36.62109375,-1000.0,-675.78125,-27.34375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.472491,1709027251.472491,-33.69140625,-1000.0,-398.4375,-30.76171875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.476397,1709027251.4763968,-29.78515625,-1000.0,-10.7421875,-41.015625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.480303,1709027251.4803026,-24.90234375,-998.046875,-46.38671875,-29.296875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.484211,1709027251.4842114,-23.92578125,-942.3828125,-411.62109375,-30.2734375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.488117,1709027251.4881172,-29.296875,-1000.0,-491.69921875,-40.0390625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.492023,1709027251.4920228,-17.578125,-171.38671875,-19.04296875,-24.90234375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.495929,1709027251.4959283,-11.23046875,999.51171875,374.0234375,-4.39453125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.499834,1709027251.499834,-17.08984375,947.265625,186.5234375,-27.34375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.503740,1709027251.5037398,-22.94921875,945.80078125,85.44921875,-43.45703125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.507645,1709027251.5076454,-20.5078125,975.5859375,89.35546875,-39.55078125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.511551,1709027251.5115511,-30.76171875,969.7265625,-60.05859375,-47.36328125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.515457,1709027251.515457,-37.109375,970.21484375,50.78125,-48.828125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.519362,1709027251.5193624,-37.109375,969.7265625,-26.3671875,-52.24609375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.523268,1709027251.5232682,-43.9453125,969.7265625,-351.07421875,-49.31640625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.527174,1709027251.5271738,-38.57421875,969.7265625,-336.9140625,-42.48046875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.531082,1709027251.5310824,-31.25,969.7265625,-121.58203125,-42.48046875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.534988,1709027251.534988,-38.57421875,969.7265625,210.44921875,-33.203125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.538894,1709027251.5388937,-35.64453125,969.7265625,267.08984375,-26.3671875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.542799,1709027251.5427997,-33.69140625,969.7265625,-154.78515625,-33.69140625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:31.546705,1709027251.546705,-35.15625,969.7265625,-476.07421875,-39.0625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.359131,1709027252.3591306,-22.4609375,915.52734375,497.0703125,-29.78515625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.363036,1709027252.3630362,-27.83203125,983.88671875,47.36328125,-44.921875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.366942,1709027252.366942,-41.015625,969.7265625,-303.22265625,-40.0390625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.370847,1709027252.3708477,-39.55078125,969.7265625,-0.48828125,-25.87890625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.374756,1709027252.3747556,-33.203125,970.21484375,340.8203125,-19.04296875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.378661,1709027252.3786612,-23.92578125,969.7265625,284.1796875,-33.69140625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.382567,1709027252.382567,-33.69140625,969.7265625,-97.16796875,-39.55078125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.386472,1709027252.3864725,-52.734375,970.21484375,-402.83203125,-42.96875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.390378,1709027252.3903782,-49.31640625,969.7265625,-165.0390625,-44.43359375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.394284,1709027252.394284,-29.296875,908.203125,626.46484375,-29.78515625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.398190,1709027252.3981895,-26.3671875,999.51171875,898.92578125,-32.2265625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.402095,1709027252.4020953,-47.36328125,175.29296875,87.890625,-40.0390625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.406001,1709027252.4060009,-51.7578125,-1000.0,-558.59375,-36.1328125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.409907,1709027252.4099066,-36.1328125,-981.93359375,-556.640625,-41.9921875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.413812,1709027252.4138124,-34.1796875,-974.12109375,-189.453125,-38.0859375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.417718,1709027252.417718,-42.96875,-1000.0,46.38671875,-30.2734375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.421625,1709027252.4216254,-33.69140625,-1000.0,-258.7890625,-38.57421875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.425531,1709027252.4255311,-28.3203125,-1000.0,-525.87890625,-39.0625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.429437,1709027252.429437,-27.83203125,-1000.0,-469.7265625,-35.64453125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.433342,1709027252.4333425,-30.2734375,-937.98828125,-64.453125,-29.296875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.437248,1709027252.4372482,-34.66796875,-1000.0,132.8125,-35.15625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.441154,1709027252.4411538,-20.99609375,-213.37890625,342.7734375,-41.015625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.445060,1709027252.4450595,-26.3671875,999.51171875,353.02734375,-32.2265625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.448965,1709027252.4489653,-40.52734375,952.63671875,-24.90234375,-26.85546875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.452871,1709027252.4528708,-35.64453125,942.87109375,202.63671875,-34.1796875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.456777,1709027252.4567766,-28.80859375,976.5625,424.8046875,-38.0859375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.460682,1709027252.4606822,-35.64453125,969.7265625,174.31640625,-34.66796875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.464588,1709027252.464588,-39.0625,969.7265625,-218.26171875,-38.0859375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.468495,1709027252.4684954,-39.55078125,969.7265625,-302.24609375,-39.55078125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.472401,1709027252.472401,-24.4140625,969.7265625,-49.31640625,-30.2734375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.476307,1709027252.476307,-21.484375,969.7265625,297.8515625,-23.92578125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.480212,1709027252.4802125,-37.109375,969.7265625,177.24609375,-20.01953125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.484118,1709027252.484118,-20.01953125,976.5625,-196.2890625,-29.78515625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.488024,1709027252.4880238,-15.13671875,938.96484375,-72.75390625,-27.34375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.491929,1709027252.4919293,-29.296875,969.7265625,190.91796875,-23.4375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.495835,1709027252.495835,-24.90234375,962.890625,235.83984375,-31.25,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.499741,1709027252.4997408,-15.625,-277.83203125,46.875,-33.203125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.503646,1709027252.5036464,-36.62109375,-1000.0,-437.01171875,-44.43359375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.507552,1709027252.507552,-58.59375,-945.3125,-676.7578125,-47.8515625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.511458,1709027252.5114577,-46.38671875,-999.51171875,-295.8984375,-30.76171875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.515365,1709027252.5153651,-28.80859375,-1000.0,181.640625,-25.87890625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.519271,1709027252.519271,-37.59765625,-1000.0,55.6640625,-30.76171875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.523176,1709027252.5231764,-37.109375,-1000.0,-232.91015625,-35.15625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.527082,1709027252.527082,-32.2265625,-937.98828125,-369.140625,-27.34375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.530988,1709027252.5309875,-32.71484375,-1000.0,-265.13671875,-17.578125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.534893,1709027252.5348933,-20.99609375,-211.9140625,358.3984375,-26.85546875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.538799,1709027252.538799,-8.7890625,999.51171875,802.24609375,-22.4609375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.542705,1709027252.5427048,-19.04296875,952.1484375,213.37890625,-23.92578125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.546610,1709027252.5466104,-39.0625,942.87109375,-349.609375,-43.45703125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.550516,1709027252.550516,-44.921875,976.5625,-308.59375,-40.0390625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.554422,1709027252.5544217,-30.2734375,969.7265625,167.48046875,-24.4140625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.558327,1709027252.5583274,-19.53125,969.7265625,345.703125,-26.85546875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.562237,1709027252.5622363,-32.2265625,970.21484375,0.9765625,-33.69140625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.566142,1709027252.566142,-31.25,969.7265625,-396.484375,-42.96875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.570048,1709027252.570048,-21.484375,969.7265625,-299.31640625,-43.45703125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.573953,1709027252.5739534,-28.3203125,970.703125,288.57421875,-28.3203125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.577859,1709027252.5778592,-31.25,969.23828125,416.015625,-31.73828125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.581765,1709027252.5817647,-20.5078125,909.1796875,416.015625,-38.0859375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.585670,1709027252.5856705,-20.01953125,999.51171875,349.12109375,-23.92578125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.589576,1709027252.5895762,-46.38671875,164.0625,-211.9140625,-28.80859375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.593482,1709027252.5934818,-51.26953125,-1000.0,-327.1484375,-36.62109375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.597388,1709027252.5973876,-35.15625,-980.46875,62.5,-29.296875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.601293,1709027252.601293,-32.71484375,-975.09765625,-39.0625,-35.15625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.605199,1709027252.6051989,-38.57421875,-1000.0,-429.6875,-42.96875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.609107,1709027252.6091075,-42.48046875,-1000.0,-561.5234375,-49.31640625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.613013,1709027252.6130133,-42.96875,-1000.0,-278.80859375,-31.73828125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.616919,1709027252.6169188,-46.38671875,-999.51171875,55.17578125,-31.73828125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.620825,1709027252.6208246,-45.8984375,-939.94140625,-86.9140625,-42.48046875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.624730,1709027252.62473,-38.0859375,-1000.0,-410.64453125,-44.921875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.628636,1709027252.628636,-27.83203125,-192.87109375,-202.63671875,-50.29296875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.640353,1709027252.640353,-40.52734375,944.3359375,145.99609375,-44.43359375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.648164,1709027252.6481645,-48.828125,969.7265625,-356.4453125,-42.48046875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.655978,1709027252.6559784,-45.8984375,969.7265625,195.80078125,-32.71484375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.663790,1709027252.6637895,-43.9453125,969.7265625,-354.98046875,-35.15625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.671601,1709027252.671601,-41.50390625,958.49609375,-244.140625,-33.203125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.679412,1709027252.6794124,-14.16015625,999.51171875,641.6015625,-27.34375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.687224,1709027252.6872237,-36.1328125,-1000.0,-824.70703125,-38.57421875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.695035,1709027252.695035,-30.76171875,-985.83984375,83.0078125,-22.94921875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.702849,1709027252.702849,-47.8515625,-1000.0,-390.13671875,-36.1328125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.710660,1709027252.7106602,-47.8515625,-1000.0,-450.1953125,-35.15625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.718472,1709027252.7184715,-26.85546875,-1000.0,-7.8125,-23.4375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.726283,1709027252.726283,-25.390625,848.6328125,-62.98828125,-34.1796875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.734094,1709027252.7340944,-30.76171875,915.0390625,148.92578125,-18.5546875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.741906,1709027252.7419057,-28.3203125,969.7265625,80.078125,-37.59765625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.749719,1709027252.7497194,-11.71875,969.7265625,-158.69140625,-45.41015625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.757531,1709027252.7575307,-17.08984375,969.7265625,450.1953125,-15.13671875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:32.765342,1709027252.765342,-56.640625,973.6328125,-357.91015625,-54.19921875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:33.265298,1709027253.2652984,-38.0859375,-1000.0,-249.51171875,-42.48046875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:33.269204,1709027253.269204,-42.96875,-1000.0,-280.76171875,-44.921875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:33.273110,1709027253.2731097,-30.76171875,-999.0234375,37.59765625,-41.9921875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:33.277015,1709027253.2770154,-29.78515625,-940.4296875,436.03515625,-26.3671875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:33.280921,1709027253.280921,-45.41015625,-1000.0,248.046875,-23.92578125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:33.284827,1709027253.2848268,-34.66796875,-187.01171875,268.06640625,-32.71484375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:33.288733,1709027253.2887323,-25.87890625,999.51171875,562.98828125,-38.0859375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:33.292638,1709027253.292638,-36.1328125,949.21875,605.95703125,-41.015625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:33.296544,1709027253.2965438,-26.3671875,944.82421875,748.53515625,-35.64453125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:33.300449,1709027253.3004494,-32.2265625,975.5859375,377.9296875,-41.9921875,1.0,-1.0,1.0,1.0,7.m4v,2.0
