Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 15:00:58.101643,1709042458.101643,969.23828125,969.7265625,-35.64453125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.105549,1709042458.1055489,969.23828125,969.7265625,-29.78515625,970.21484375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.109454,1709042458.1094542,969.23828125,969.7265625,-34.66796875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.113359,1709042458.1133597,969.23828125,969.7265625,-38.0859375,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.117265,1709042458.117265,969.23828125,969.7265625,-36.1328125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.121170,1709042458.1211703,969.23828125,969.7265625,-32.71484375,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.125076,1709042458.1250756,969.23828125,969.7265625,-35.64453125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.128981,1709042458.128981,969.23828125,969.7265625,-45.8984375,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.132886,1709042458.1328864,979.98046875,981.4453125,-41.9921875,979.4921875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.136792,1709042458.136792,918.45703125,914.0625,-27.83203125,922.8515625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.140706,1709042458.1407063,999.51171875,999.51171875,-30.76171875,999.51171875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.144612,1709042458.1446116,767.08984375,706.0546875,-35.15625,795.41015625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.148517,1709042458.1485171,-620.60546875,-694.3359375,-31.25,-574.70703125,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.152422,1709042458.1524224,-1000.0,-1000.0,-33.203125,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.156328,1709042458.156328,-933.59375,-936.03515625,-33.69140625,-933.59375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.160233,1709042458.1602333,-1000.0,-1000.0,-32.71484375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.164139,1709042458.1641386,-1000.0,-1000.0,-39.55078125,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.168044,1709042458.168044,-1000.0,-1000.0,-49.31640625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.171949,1709042458.1719494,-1000.0,-1000.0,-41.015625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.175855,1709042458.175855,-1000.0,-1000.0,-29.78515625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.179760,1709042458.1797602,-1000.0,-1000.0,-40.52734375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.183666,1709042458.1836655,-1000.0,-1000.0,-53.22265625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.187579,1709042458.1875792,-1000.0,-1000.0,-47.8515625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.191484,1709042458.1914845,-1000.0,-1000.0,-41.015625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.195390,1709042458.19539,-1000.0,-1000.0,-40.52734375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.199295,1709042458.1992953,-942.3828125,-933.59375,-37.59765625,-942.3828125,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.203201,1709042458.2032008,-1000.0,-1000.0,-35.64453125,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.207106,1709042458.207106,-888.671875,-665.52734375,-38.57421875,-888.671875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.211011,1709042458.2110114,568.84765625,773.92578125,-34.1796875,570.3125,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.214917,1709042458.214917,999.51171875,999.51171875,-30.76171875,999.51171875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.218822,1709042458.2188222,894.53125,907.71484375,-37.109375,895.01953125,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.222728,1709042458.2227278,984.86328125,985.83984375,-49.31640625,985.83984375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.226633,1709042458.226633,968.75,969.7265625,-51.26953125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.230538,1709042458.2305384,969.23828125,969.7265625,-42.48046875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.234451,1709042458.2344513,969.23828125,970.21484375,-40.0390625,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.238357,1709042458.2383568,969.23828125,970.21484375,-46.38671875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.242262,1709042458.242262,969.23828125,969.7265625,-43.9453125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.246167,1709042458.2461674,969.23828125,969.7265625,-34.1796875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.250073,1709042458.250073,969.23828125,969.7265625,-42.48046875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.253978,1709042458.2539785,968.75,969.7265625,-55.17578125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.257884,1709042458.2578835,968.75,969.7265625,-60.546875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.261789,1709042458.261789,968.75,969.7265625,-66.40625,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.265694,1709042458.2656944,984.86328125,985.3515625,-58.10546875,985.3515625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.269600,1709042458.2696,912.59765625,915.52734375,-50.78125,913.57421875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.273505,1709042458.2735052,999.51171875,999.51171875,-55.6640625,999.51171875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.277411,1709042458.2774105,871.09375,887.6953125,-49.8046875,861.81640625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.281323,1709042458.2813227,-580.078125,-554.6875,-57.6171875,-583.984375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.285228,1709042458.285228,-1000.0,-1000.0,-65.91796875,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.289133,1709042458.2891333,-925.29296875,-925.29296875,-48.828125,-926.7578125,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.293039,1709042458.2930388,-1000.0,-1000.0,-44.921875,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.296944,1709042458.296944,-1000.0,-1000.0,-44.43359375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.300850,1709042458.3008497,-1000.0,-1000.0,-48.33984375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.304755,1709042458.304755,-1000.0,-1000.0,-52.734375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.308660,1709042458.3086605,-1000.0,-1000.0,-44.43359375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.312566,1709042458.3125658,-1000.0,-1000.0,-47.36328125,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.316471,1709042458.316471,-1000.0,-1000.0,-46.875,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.320377,1709042458.3203766,-1000.0,-1000.0,-44.921875,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.324282,1709042458.324282,-1000.0,-1000.0,-45.41015625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.328199,1709042458.3281991,-1000.0,-1000.0,-36.62109375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.332105,1709042458.3321047,-1000.0,-1000.0,-49.8046875,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.336010,1709042458.33601,-981.93359375,-951.171875,-47.8515625,-989.74609375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.339916,1709042458.3399155,-970.703125,-1000.0,-34.1796875,-959.47265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.343821,1709042458.3438208,-1000.0,-955.56640625,-50.29296875,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.347726,1709042458.347726,48.33984375,457.03125,-55.6640625,-84.9609375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.351632,1709042458.3516316,999.51171875,999.51171875,-41.50390625,999.51171875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.355537,1709042458.355537,924.8046875,895.99609375,-41.9921875,943.84765625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.359442,1709042458.3594422,959.47265625,982.421875,-45.41015625,950.68359375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.363348,1709042458.3633478,971.6796875,969.7265625,-36.1328125,975.09765625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.367253,1709042458.367253,969.23828125,969.7265625,-40.0390625,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.371159,1709042458.3711586,969.23828125,969.7265625,-41.015625,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.375075,1709042458.375075,968.75,969.7265625,-42.96875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.378980,1709042458.3789804,969.23828125,969.7265625,-42.48046875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.382886,1709042458.382886,969.23828125,969.7265625,-41.015625,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.386791,1709042458.3867912,969.23828125,969.7265625,-48.828125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.390697,1709042458.3906968,968.75,969.7265625,-54.6875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.394602,1709042458.394602,969.23828125,969.7265625,-54.6875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.398507,1709042458.3985074,968.75,969.7265625,-45.41015625,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.402413,1709042458.402413,969.23828125,969.7265625,-32.2265625,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.406318,1709042458.4063182,969.23828125,969.7265625,-28.3203125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.410224,1709042458.4102235,968.75,969.7265625,-34.66796875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.414129,1709042458.414129,969.23828125,969.7265625,-36.62109375,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.418034,1709042458.4180343,969.23828125,969.7265625,-45.41015625,970.21484375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.421950,1709042458.4219503,985.3515625,986.328125,-57.6171875,985.3515625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.425856,1709042458.4258556,911.1328125,912.109375,-49.8046875,910.15625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.429761,1709042458.4297612,999.51171875,999.51171875,-41.9921875,999.51171875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.433666,1709042458.4336665,859.86328125,860.83984375,-41.9921875,798.33984375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.437572,1709042458.4375718,-597.16796875,-597.16796875,-34.1796875,-649.90234375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.441477,1709042458.4414773,-1000.0,-1000.0,-27.83203125,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.445383,1709042458.4453826,-925.78125,-925.78125,-36.1328125,-929.19921875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.449288,1709042458.449288,-1000.0,-1000.0,-38.0859375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.453193,1709042458.4531934,-1000.0,-1000.0,-36.62109375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.457099,1709042458.4570987,-1000.0,-1000.0,-31.73828125,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.461004,1709042458.4610045,-1000.0,-1000.0,-27.83203125,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.464910,1709042458.4649096,-1000.0,-1000.0,-28.80859375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.468825,1709042458.4688246,-1000.0,-1000.0,-28.80859375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.472730,1709042458.4727302,-1000.0,-1000.0,-25.390625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.476635,1709042458.4766357,-1000.0,-1000.0,-33.69140625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.480541,1709042458.480541,-1000.0,-957.03125,-38.57421875,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.484446,1709042458.4844463,-934.08203125,-1000.0,-33.203125,-933.10546875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.488352,1709042458.4883516,-1000.0,-989.2578125,-42.96875,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.937581,1709042458.9375813,969.23828125,969.7265625,-73.73046875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.941487,1709042458.9414866,969.23828125,969.7265625,-61.03515625,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.945392,1709042458.945392,969.23828125,969.7265625,-53.22265625,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.949297,1709042458.9492974,969.23828125,969.7265625,-62.98828125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.953203,1709042458.9532027,969.23828125,969.7265625,-55.6640625,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.957108,1709042458.9571085,969.23828125,969.7265625,-55.6640625,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.961014,1709042458.9610136,969.23828125,969.7265625,-61.03515625,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.964919,1709042458.964919,969.23828125,969.7265625,-48.828125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.968824,1709042458.9688244,969.23828125,969.7265625,-42.96875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.972730,1709042458.9727297,968.75,969.7265625,-57.12890625,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.976635,1709042458.9766352,969.23828125,969.7265625,-53.7109375,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.980541,1709042458.9805405,977.5390625,983.88671875,-35.64453125,977.5390625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.984455,1709042458.9844546,937.01171875,920.8984375,-46.38671875,940.4296875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.988360,1709042458.98836,962.890625,999.51171875,-50.29296875,958.984375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.992265,1709042458.9922652,999.51171875,924.31640625,-41.9921875,999.51171875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:58.996171,1709042458.9961708,-280.2734375,-487.79296875,-55.17578125,-232.91015625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.000076,1709042459.000076,-1000.0,-1000.0,-54.19921875,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.003982,1709042459.0039816,-934.08203125,-926.26953125,-47.36328125,-940.4296875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.007887,1709042459.007887,-1000.0,-1000.0,-49.31640625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.011792,1709042459.0117922,-1000.0,-1000.0,-39.0625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.015698,1709042459.0156977,-1000.0,-1000.0,-38.57421875,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.019603,1709042459.019603,-1000.0,-1000.0,-51.7578125,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.023508,1709042459.0235083,-1000.0,-1000.0,-51.7578125,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.027414,1709042459.0274138,-1000.0,-1000.0,-45.41015625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.031326,1709042459.031326,-1000.0,-1000.0,-40.52734375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.035231,1709042459.0352314,-1000.0,-1000.0,-42.96875,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.039137,1709042459.0391366,-1000.0,-1000.0,-35.15625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.043042,1709042459.0430422,-940.4296875,-937.5,-24.4140625,-941.40625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.046947,1709042459.0469477,-1000.0,-1000.0,-29.296875,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.050853,1709042459.0508528,-867.1875,-418.45703125,-37.59765625,-879.39453125,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.054758,1709042459.0547583,595.703125,921.38671875,-41.50390625,581.54296875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.058664,1709042459.0586636,999.51171875,995.60546875,-33.69140625,999.51171875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.062569,1709042459.0625691,895.5078125,925.78125,-30.76171875,895.5078125,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.066474,1709042459.0664744,985.3515625,981.93359375,-32.2265625,985.83984375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.070380,1709042459.0703795,969.23828125,969.7265625,-29.78515625,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.074285,1709042459.0742853,969.23828125,969.7265625,-42.96875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.078202,1709042459.0782025,969.23828125,969.7265625,-38.0859375,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.082108,1709042459.082108,968.75,969.7265625,-33.69140625,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.086013,1709042459.0860133,969.23828125,969.7265625,-45.8984375,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.089919,1709042459.0899186,969.23828125,969.7265625,-44.43359375,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.093824,1709042459.093824,969.23828125,969.7265625,-51.26953125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.097729,1709042459.0977294,969.23828125,969.7265625,-44.921875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.101635,1709042459.101635,969.23828125,969.7265625,-31.25,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.105540,1709042459.1055405,969.23828125,969.7265625,-35.15625,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.109446,1709042459.1094456,968.75,972.16796875,-37.109375,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.113351,1709042459.113351,985.83984375,969.7265625,-38.57421875,986.328125,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.117256,1709042459.1172564,906.25,916.50390625,-39.0625,908.69140625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.121162,1709042459.121162,999.51171875,999.51171875,-31.73828125,999.51171875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.125078,1709042459.1250784,797.36328125,269.53125,-28.3203125,820.3125,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.128984,1709042459.1289835,-672.36328125,-987.79296875,-35.15625,-645.01953125,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.132889,1709042459.132889,-1000.0,-1000.0,-46.38671875,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.136795,1709042459.1367946,-928.22265625,-964.35546875,-42.96875,-927.24609375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.140700,1709042459.1407,-1000.0,-1000.0,-35.64453125,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.144605,1709042459.1446054,-1000.0,-1000.0,-33.203125,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.148511,1709042459.1485107,-1000.0,-1000.0,-29.78515625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.152416,1709042459.152416,-1000.0,-1000.0,-38.0859375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.156322,1709042459.1563215,-1000.0,-1000.0,-38.0859375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.160227,1709042459.1602268,-1000.0,-1000.0,-37.109375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.164132,1709042459.1641324,-1000.0,-1000.0,-37.109375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.168038,1709042459.1680377,-1000.0,-1000.0,-26.85546875,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.171953,1709042459.1719534,-1000.0,-1000.0,-38.0859375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.175859,1709042459.1758587,-1000.0,-1000.0,-47.8515625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.179764,1709042459.1797645,-979.00390625,-950.68359375,-42.96875,-989.74609375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.183670,1709042459.1836696,-975.09765625,-1000.0,-43.9453125,-958.984375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.187575,1709042459.187575,-1000.0,-950.68359375,-50.78125,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.191480,1709042459.1914804,86.9140625,465.8203125,-41.015625,-85.9375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.195386,1709042459.1953857,999.51171875,999.51171875,-26.3671875,999.51171875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.199291,1709042459.1992912,920.41015625,895.99609375,-32.2265625,943.84765625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.203197,1709042459.2031963,962.40234375,982.421875,-36.1328125,950.68359375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.207102,1709042459.207102,971.19140625,969.7265625,-32.71484375,975.5859375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.211007,1709042459.2110074,969.23828125,969.7265625,-35.15625,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.214913,1709042459.214913,969.23828125,969.7265625,-42.48046875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.218828,1709042459.2188275,969.23828125,969.7265625,-46.875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.222733,1709042459.2227333,969.23828125,969.7265625,-42.48046875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.226639,1709042459.2266386,969.23828125,969.7265625,-38.0859375,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.230544,1709042459.230544,969.23828125,969.7265625,-42.48046875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.234449,1709042459.2344494,969.23828125,969.7265625,-45.41015625,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.238355,1709042459.2383547,969.23828125,969.7265625,-41.9921875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.242260,1709042459.2422602,968.75,970.21484375,-30.76171875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:00:59.246166,1709042459.2461655,969.23828125,969.7265625,-28.80859375,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
