Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 10:33:48.213748,1709026428.2137485,-29.296875,-1000.0,-708.984375,-36.1328125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.217653,1709026428.2176533,-18.5546875,-937.01171875,-493.65234375,-35.15625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.221558,1709026428.2215583,-8.7890625,-1000.0,-169.921875,-29.78515625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.225463,1709026428.2254634,-3.90625,-439.453125,115.72265625,-26.85546875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.229368,1709026428.2293682,-2.9296875,910.64453125,156.73828125,-31.73828125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.233273,1709026428.2332733,-21.97265625,999.51171875,-363.76953125,-38.0859375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.237178,1709026428.237178,-22.4609375,924.31640625,-465.33203125,-47.8515625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.241083,1709026428.2410831,-2.9296875,982.421875,32.2265625,-44.921875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.244988,1709026428.244988,-9.765625,969.7265625,163.0859375,-30.76171875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.248893,1709026428.248893,-25.87890625,970.21484375,-265.13671875,-37.59765625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.252809,1709026428.2528093,-27.34375,969.7265625,-597.16796875,-45.41015625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.256714,1709026428.256714,-22.94921875,986.328125,-269.04296875,-34.1796875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.260619,1709026428.2606192,-20.99609375,908.69140625,387.6953125,-25.390625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.264524,1709026428.264524,-41.9921875,999.51171875,242.1875,-27.34375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.268429,1709026428.268429,-51.26953125,807.12890625,-325.1953125,-31.73828125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.272334,1709026428.272334,-40.52734375,-654.78515625,-287.109375,-23.92578125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.276239,1709026428.276239,-30.2734375,-1000.0,-84.47265625,-27.34375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.280144,1709026428.280144,-42.96875,-928.22265625,-198.2421875,-41.015625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.284049,1709026428.2840488,-49.31640625,-1000.0,-275.390625,-34.66796875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.287954,1709026428.287954,-53.22265625,-1000.0,-490.234375,-26.85546875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.291859,1709026428.291859,-53.7109375,-1000.0,-743.1640625,-42.48046875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.295764,1709026428.2957635,-51.26953125,-1000.0,-556.640625,-45.8984375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.299677,1709026428.2996774,-39.55078125,-1000.0,-119.62890625,-29.296875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.303582,1709026428.3035822,-30.76171875,-1000.0,23.4375,-27.34375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.307487,1709026428.3074872,-36.62109375,-970.703125,-190.91796875,-38.0859375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.311392,1709026428.311392,-40.0390625,-990.234375,-410.64453125,-42.48046875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.315297,1709026428.3152971,-32.2265625,-1000.0,-470.703125,-35.64453125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.319202,1709026428.319202,-30.2734375,207.51953125,164.55078125,-34.1796875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.323107,1709026428.323107,-22.4609375,999.51171875,939.453125,-32.2265625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.327012,1709026428.3270118,-24.90234375,909.1796875,458.49609375,-35.64453125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.330917,1709026428.330917,-47.8515625,970.21484375,-348.6328125,-41.50390625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.334822,1709026428.3348217,-43.9453125,970.703125,-383.7890625,-36.1328125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.338727,1709026428.3387268,-39.0625,969.7265625,-126.953125,-31.73828125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.342632,1709026428.3426318,-37.59765625,969.7265625,113.28125,-40.0390625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.346554,1709026428.3465545,-24.90234375,969.7265625,-76.171875,-41.50390625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.350459,1709026428.350459,-18.06640625,969.7265625,-459.47265625,-31.25,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.354364,1709026428.3543642,-40.0390625,969.7265625,-470.21484375,-35.64453125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.358269,1709026428.358269,-49.31640625,979.4921875,-132.32421875,-40.0390625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.362174,1709026428.362174,-18.5546875,934.5703125,133.30078125,-30.2734375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.366079,1709026428.3660789,-0.48828125,971.6796875,237.79296875,-32.71484375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.369984,1709026428.369984,-29.296875,997.55859375,61.5234375,-38.57421875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.373889,1709026428.3738887,-51.7578125,-321.2890625,-498.046875,-40.52734375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.377794,1709026428.3777938,-49.31640625,-1000.0,-329.1015625,-42.48046875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.381699,1709026428.3816986,-41.015625,-933.10546875,154.78515625,-40.0390625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.385604,1709026428.3856037,-33.203125,-1000.0,-122.55859375,-32.71484375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.389509,1709026428.3895087,-45.41015625,-1000.0,-625.9765625,-39.55078125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.393430,1709026428.3934295,-56.640625,-1000.0,-805.17578125,-48.33984375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.397335,1709026428.3973346,-35.64453125,-1000.0,-463.37890625,-30.76171875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.401239,1709026428.4012394,-31.25,-998.53515625,26.3671875,-19.53125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.405144,1709026428.4051445,-34.66796875,-947.265625,45.41015625,-32.71484375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.409049,1709026428.4090493,-32.2265625,-1000.0,-318.84765625,-47.36328125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.412954,1709026428.4129543,-50.29296875,-246.09375,-174.31640625,-41.9921875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.416859,1709026428.4168594,-49.8046875,988.76953125,291.9921875,-37.59765625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.420764,1709026428.4207642,-42.96875,967.7734375,382.8125,-41.9921875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.424669,1709026428.4246693,-56.15234375,938.4765625,267.578125,-42.96875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.428574,1709026428.428574,-52.734375,978.515625,55.17578125,-39.0625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.432479,1709026428.4324791,-43.9453125,969.7265625,-236.81640625,-33.69140625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.436384,1709026428.436384,-54.19921875,969.7265625,-78.125,-36.1328125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.440304,1709026428.4403038,-47.36328125,986.328125,444.82421875,-36.62109375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.444209,1709026428.4442086,-44.921875,911.62109375,337.890625,-40.52734375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.448114,1709026428.4481137,-42.48046875,999.51171875,-4.39453125,-40.0390625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.452018,1709026428.4520185,-41.50390625,852.5390625,-292.96875,-40.52734375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.455924,1709026428.4559236,-56.15234375,-604.98046875,-422.36328125,-52.24609375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.459828,1709026428.4598284,-46.875,-1000.0,79.58984375,-50.29296875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.463733,1709026428.4637334,-43.45703125,-926.26953125,527.83203125,-41.015625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.467638,1709026428.4676385,-54.6875,-1000.0,76.66015625,-44.43359375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.471543,1709026428.4715433,-40.0390625,-1000.0,-391.11328125,-38.57421875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.475448,1709026428.4754484,-40.0390625,-1000.0,-448.2421875,-44.43359375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.479353,1709026428.4793532,-62.5,-1000.0,-105.95703125,-48.33984375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.483258,1709026428.4832582,-41.015625,-1000.0,159.1796875,-44.43359375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.487177,1709026428.487177,-35.15625,-969.7265625,-97.65625,-43.45703125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.491082,1709026428.491082,-42.48046875,-992.1875,-428.7109375,-37.109375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.494987,1709026428.4949868,-42.96875,-1000.0,-424.8046875,-41.015625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.498892,1709026428.4988918,-31.25,223.14453125,304.6875,-26.3671875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.502797,1709026428.502797,-18.5546875,999.51171875,762.6953125,-22.94921875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.506702,1709026428.5067017,-32.71484375,907.71484375,696.77734375,-42.96875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.510607,1709026428.5106068,-41.9921875,971.19140625,459.47265625,-48.33984375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.514512,1709026428.5145116,-48.828125,970.703125,87.890625,-51.7578125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.518417,1709026428.5184166,-45.8984375,969.7265625,201.66015625,-47.8515625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.522321,1709026428.5223217,-20.01953125,969.7265625,430.17578125,-33.203125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.526227,1709026428.5262263,-10.7421875,970.21484375,334.47265625,-28.3203125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.530131,1709026428.530131,-32.71484375,969.7265625,114.2578125,-33.69140625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.534048,1709026428.5340483,-51.26953125,969.7265625,-124.51171875,-36.1328125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.537953,1709026428.5379534,-36.62109375,969.7265625,-11.71875,-41.015625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.541858,1709026428.5418582,-31.73828125,969.7265625,351.5625,-37.59765625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.545763,1709026428.5457633,-45.8984375,969.7265625,389.16015625,-34.66796875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.549668,1709026428.5496683,-41.015625,986.328125,115.234375,-32.2265625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.553573,1709026428.5535731,-37.59765625,910.64453125,238.28125,-32.2265625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.557478,1709026428.5574782,-35.64453125,999.51171875,610.3515625,-34.66796875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.561383,1709026428.561383,-41.015625,839.35546875,617.1875,-39.55078125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.565288,1709026428.565288,-43.9453125,-620.1171875,135.7421875,-43.9453125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.569193,1709026428.569193,-39.0625,-1000.0,-291.9921875,-48.33984375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.573098,1709026428.573098,-59.08203125,-926.7578125,-466.30859375,-47.36328125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.577003,1709026428.5770028,-58.10546875,-1000.0,-366.2109375,-43.45703125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.580919,1709026428.5809186,-38.57421875,-1000.0,51.7578125,-43.45703125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.584824,1709026428.5848236,-36.1328125,-1000.0,116.2109375,-34.1796875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.588728,1709026428.5887284,-43.45703125,-1000.0,-178.7109375,-31.73828125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.592633,1709026428.5926335,-45.41015625,-932.6171875,-256.34765625,-37.109375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.596538,1709026428.5965383,-44.43359375,-1000.0,-163.57421875,-34.1796875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.600443,1709026428.6004434,-32.71484375,-561.03515625,414.0625,-20.5078125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.604348,1709026428.6043482,-27.34375,849.609375,910.15625,-25.390625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.608253,1709026428.6082532,-24.4140625,999.51171875,383.30078125,-35.15625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.612158,1709026428.612158,-25.87890625,915.0390625,-196.2890625,-30.76171875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.616063,1709026428.616063,-40.52734375,984.86328125,-56.15234375,-31.25,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.619968,1709026428.6199682,-38.0859375,969.7265625,564.453125,-27.83203125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.623873,1709026428.623873,-35.64453125,969.7265625,581.54296875,-31.25,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.627788,1709026428.6277876,-40.52734375,969.7265625,87.890625,-40.52734375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.631693,1709026428.6316926,-46.38671875,969.7265625,-135.25390625,-41.9921875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.635597,1709026428.6355977,-39.55078125,969.7265625,-57.12890625,-33.203125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.639503,1709026428.6395023,-36.62109375,969.7265625,296.875,-28.80859375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.643408,1709026428.6434076,-34.66796875,985.83984375,576.171875,-24.4140625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.647312,1709026428.6473124,-33.203125,904.78515625,615.234375,-25.87890625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.651217,1709026428.6512177,-38.57421875,999.51171875,436.5234375,-37.59765625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.655122,1709026428.6551225,-41.50390625,731.4453125,17.08984375,-27.83203125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.659027,1709026428.659027,-58.10546875,-728.515625,31.25,-32.71484375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.662932,1709026428.6629322,-57.6171875,-1000.0,158.203125,-41.50390625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.666837,1709026428.6668372,-44.921875,-932.12890625,-154.78515625,-35.15625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.670742,1709026428.670742,-44.921875,-1000.0,-367.1875,-32.2265625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.674657,1709026428.6746569,-43.45703125,-1000.0,-278.80859375,-31.25,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.678562,1709026428.678562,-29.296875,-1000.0,122.0703125,-43.9453125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.682467,1709026428.6824667,-35.15625,-1000.0,398.92578125,-46.875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.686372,1709026428.6863718,-48.33984375,-929.6875,49.8046875,-43.45703125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.690277,1709026428.6902766,-36.62109375,-1000.0,-419.921875,-38.57421875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.694182,1709026428.6941817,-37.59765625,-634.27734375,-88.37890625,-32.2265625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.698087,1709026428.6980865,-37.59765625,814.94140625,635.7421875,-20.99609375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.701992,1709026428.7019916,-22.4609375,999.51171875,630.37109375,-22.4609375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.705897,1709026428.7058966,-35.64453125,909.66796875,246.58203125,-30.2734375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.709801,1709026428.7098014,-38.0859375,985.83984375,-73.2421875,-28.80859375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.713706,1709026428.7137065,-26.3671875,970.21484375,-246.09375,-21.97265625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.717611,1709026428.7176113,-33.69140625,970.21484375,3.90625,-34.66796875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.721533,1709026428.721533,-24.90234375,969.7265625,449.21875,-30.2734375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.725438,1709026428.725438,-29.78515625,969.7265625,323.73046875,-29.296875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.729343,1709026428.7293432,-40.0390625,970.21484375,-141.11328125,-40.0390625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.733248,1709026428.733248,-36.62109375,969.7265625,-363.28125,-37.59765625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.737153,1709026428.737153,-41.9921875,979.98046875,-6.34765625,-38.0859375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.741058,1709026428.741058,-16.11328125,933.59375,828.125,-30.2734375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.744963,1709026428.744963,-11.23046875,974.609375,858.88671875,-28.80859375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.748868,1709026428.7488678,-34.1796875,988.28125,123.046875,-31.73828125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.752773,1709026428.7527728,-38.0859375,-332.03125,-428.7109375,-39.55078125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.756678,1709026428.7566776,-56.640625,-1000.0,-512.6953125,-45.41015625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.760583,1709026428.7605827,-62.01171875,-934.08203125,-152.34375,-34.66796875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.764488,1709026428.7644875,-44.921875,-1000.0,-29.78515625,-29.78515625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.768408,1709026428.7684083,-34.1796875,-1000.0,-336.9140625,-34.66796875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.772313,1709026428.7723134,-40.0390625,-1000.0,-547.36328125,-41.015625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.776218,1709026428.7762182,-35.64453125,-960.9375,-418.9453125,-35.64453125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.780123,1709026428.7801232,-37.109375,-1000.0,-75.1953125,-32.2265625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.784028,1709026428.784028,-33.69140625,-1000.0,-0.48828125,-28.80859375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.787933,1709026428.787933,-12.20703125,336.42578125,163.0859375,-26.3671875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.791838,1709026428.7918382,-13.18359375,999.51171875,128.41796875,-31.73828125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.795743,1709026428.795743,-23.92578125,899.90234375,-83.984375,-40.52734375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.799648,1709026428.799648,-3.90625,977.5390625,485.3515625,-30.2734375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.803553,1709026428.8035529,-5.859375,970.21484375,564.94140625,-25.87890625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.807458,1709026428.807458,-25.87890625,969.7265625,67.3828125,-38.57421875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.811363,1709026428.8113627,-33.203125,969.7265625,-223.6328125,-37.59765625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.815283,1709026428.8152826,-33.203125,969.7265625,-345.21484375,-36.62109375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.819187,1709026428.8191874,-21.97265625,969.7265625,-55.6640625,-32.2265625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.823092,1709026428.8230925,-15.13671875,969.7265625,251.953125,-32.71484375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.826998,1709026428.8269975,-29.296875,969.7265625,20.01953125,-31.25,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.830902,1709026428.8309023,-36.1328125,986.328125,-329.1015625,-28.80859375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.834807,1709026428.8348074,-32.2265625,909.1796875,-84.9609375,-40.0390625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.838712,1709026428.8387122,-15.625,999.51171875,363.28125,-38.57421875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.842617,1709026428.8426173,-11.23046875,823.73046875,309.08203125,-38.0859375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.846522,1709026428.846522,-40.52734375,-638.671875,-168.45703125,-47.8515625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.850427,1709026428.8504272,-53.22265625,-1000.0,-577.63671875,-55.6640625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.854332,1709026428.854332,-37.109375,-927.24609375,-545.8984375,-53.7109375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.858237,1709026428.858237,-41.015625,-1000.0,20.99609375,-41.015625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.862156,1709026428.862156,-56.15234375,-1000.0,231.93359375,-32.2265625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.866061,1709026428.8660607,-36.62109375,-1000.0,-188.4765625,-37.109375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.869966,1709026428.8699658,-28.3203125,-960.9375,-421.38671875,-38.0859375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.873871,1709026428.8738706,-50.29296875,-1000.0,-429.6875,-33.69140625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.877776,1709026428.8777757,-51.7578125,-1000.0,-262.20703125,-37.59765625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.881680,1709026428.8816805,-36.62109375,338.8671875,491.2109375,-30.76171875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.885586,1709026428.8855855,-29.296875,999.51171875,668.45703125,-34.1796875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.889491,1709026428.8894906,-43.9453125,899.90234375,-88.37890625,-44.43359375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.893395,1709026428.8933954,-61.5234375,977.5390625,-495.60546875,-40.0390625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.897300,1709026428.8973005,-50.29296875,969.7265625,-240.234375,-41.015625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:48.901205,1709026428.9012053,-40.52734375,969.7265625,210.9375,-35.64453125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
