Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 09:19:04.798861,1709108344.7988613,331.0546875,-37.109375,-36.62109375,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:04.802767,1709108344.8027668,191.89453125,-40.52734375,-36.1328125,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:04.806673,1709108344.8066726,28.3203125,-41.015625,-28.80859375,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:04.810578,1709108344.810578,13.671875,-51.26953125,-28.3203125,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:04.814484,1709108344.8144836,167.48046875,-50.29296875,-42.48046875,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:04.818389,1709108344.8183892,282.71484375,-37.59765625,-50.78125,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:04.822301,1709108344.822301,234.86328125,-26.3671875,-45.8984375,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:04.826206,1709108344.8262064,167.48046875,-20.01953125,-41.50390625,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:04.830112,1709108344.830112,77.1484375,-27.34375,-46.875,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:04.834018,1709108344.8340175,152.83203125,-38.57421875,-50.29296875,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:04.837923,1709108344.8379233,309.08203125,-34.66796875,-45.41015625,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:04.841829,1709108344.8418288,313.4765625,-35.15625,-31.73828125,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:04.845734,1709108344.8457344,145.01953125,-45.8984375,-28.80859375,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:04.849640,1709108344.84964,-59.5703125,-48.33984375,-41.50390625,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:04.853545,1709108344.8535454,54.6875,-38.57421875,-37.59765625,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:04.857451,1709108344.8574512,272.4609375,-26.3671875,-32.71484375,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:04.861357,1709108344.8613567,255.859375,-28.3203125,-43.9453125,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:04.865262,1709108344.8652625,145.5078125,-32.71484375,-41.50390625,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:04.869174,1709108344.8691738,85.44921875,-27.83203125,-30.76171875,-999.0234375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:04.873080,1709108344.8730795,102.05078125,-27.83203125,-22.4609375,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:04.876985,1709108344.876985,236.328125,-26.85546875,-28.3203125,-990.72265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:04.880891,1709108344.8808906,271.97265625,-20.5078125,-38.57421875,-987.3046875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:04.884796,1709108344.884796,127.9296875,-27.34375,-34.1796875,-993.65234375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:04.888702,1709108344.888702,89.84375,-33.203125,-20.99609375,-954.1015625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:04.892607,1709108344.8926077,50.78125,-33.203125,-32.71484375,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:04.896513,1709108344.896513,490.234375,-28.80859375,-44.43359375,-90.33203125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:04.900419,1709108344.9004183,999.51171875,-31.25,-34.1796875,999.51171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:04.904324,1709108344.904324,917.96875,-38.0859375,-35.15625,941.40625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:04.908230,1709108344.9082298,606.4453125,-46.875,-34.1796875,954.1015625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:04.912135,1709108344.9121354,320.80078125,-50.29296875,-18.06640625,959.9609375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:04.916046,1709108344.916046,303.7109375,-36.1328125,-15.625,937.98828125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:04.919952,1709108344.9199517,302.734375,-26.85546875,-33.203125,999.51171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:04.923857,1709108344.9238577,-395.5078125,-29.78515625,-38.57421875,-38.57421875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:04.927763,1709108344.927763,-1000.0,-35.64453125,-30.76171875,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:04.931669,1709108344.9316683,-915.0390625,-33.69140625,-39.55078125,-965.33203125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:04.935574,1709108344.935574,-454.1015625,-29.78515625,-44.43359375,-985.83984375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:04.939480,1709108344.9394796,-86.9140625,-28.80859375,-33.203125,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:04.943385,1709108344.9433854,-107.91015625,-34.1796875,-32.2265625,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:04.947291,1709108344.947291,-169.921875,-39.0625,-36.1328125,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:04.951196,1709108344.9511964,-153.3203125,-39.0625,-35.15625,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:04.955102,1709108344.955102,12.20703125,-43.9453125,-40.52734375,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:04.959008,1709108344.9590075,106.4453125,-46.38671875,-41.9921875,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:04.962918,1709108344.962918,41.50390625,-41.50390625,-34.1796875,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:04.966824,1709108344.9668238,7.8125,-33.203125,-40.0390625,-951.171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:04.970729,1709108344.9707294,-126.953125,-26.3671875,-49.8046875,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:04.974635,1709108344.974635,87.890625,-26.3671875,-54.19921875,-786.62109375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:04.978540,1709108344.9785404,779.296875,-32.2265625,-45.41015625,543.9453125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:04.982446,1709108344.9824462,999.51171875,-27.83203125,-27.34375,999.51171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:04.986352,1709108344.9863515,833.984375,-27.83203125,-23.92578125,913.57421875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:04.990257,1709108344.9902573,409.66796875,-42.96875,-39.0625,986.328125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:04.994163,1709108344.9941628,136.71875,-39.55078125,-42.48046875,919.43359375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:04.998068,1709108344.9980683,240.234375,-24.90234375,-27.83203125,999.51171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.001974,1709108345.001974,100.5859375,-29.296875,-20.99609375,747.55859375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.005880,1709108345.0058796,-683.10546875,-34.66796875,-29.296875,-591.796875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.009790,1709108345.0097897,-1000.0,-31.25,-42.96875,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.013695,1709108345.0136952,-793.9453125,-35.15625,-38.57421875,-943.84765625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.017601,1709108345.017601,-331.0546875,-39.55078125,-30.76171875,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.021507,1709108345.0215063,-117.1875,-36.1328125,-30.76171875,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.025412,1709108345.025412,-161.1328125,-29.78515625,-30.76171875,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.029318,1709108345.0293176,-170.41015625,-28.80859375,-31.25,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.033223,1709108345.0332234,-55.6640625,-35.15625,-36.62109375,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.037129,1709108345.037129,91.796875,-43.9453125,-34.1796875,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.041034,1709108345.0410345,151.85546875,-45.41015625,-27.83203125,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.044940,1709108345.04494,82.51953125,-35.64453125,-37.109375,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.048846,1709108345.0488455,-13.18359375,-31.25,-49.31640625,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.052751,1709108345.0527513,16.6015625,-33.69140625,-50.29296875,-970.703125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.056661,1709108345.0566614,125.48828125,-29.78515625,-54.6875,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.060567,1709108345.060567,398.4375,-32.2265625,-45.41015625,-691.89453125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.064472,1709108345.0644724,859.86328125,-41.50390625,-30.2734375,469.23828125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.068378,1709108345.068378,990.234375,-41.50390625,-33.203125,999.51171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.072284,1709108345.0722835,746.58203125,-37.109375,-33.69140625,939.94140625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.076189,1709108345.0761893,563.4765625,-27.83203125,-32.2265625,915.52734375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.080095,1709108345.0800948,526.3671875,-24.90234375,-40.0390625,999.51171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.084000,1709108345.0840003,148.4375,-28.3203125,-38.57421875,710.9375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.087906,1709108345.087906,-715.8203125,-39.55078125,-30.76171875,-639.16015625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.091811,1709108345.0918114,-1000.0,-49.31640625,-27.83203125,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.095717,1709108345.0957172,-683.10546875,-41.50390625,-22.4609375,-944.3359375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.099623,1709108345.0996227,-232.421875,-33.69140625,-20.5078125,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.103535,1709108345.1035352,-148.4375,-40.52734375,-38.0859375,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.107441,1709108345.107441,-150.87890625,-40.0390625,-37.109375,-948.2421875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.111346,1709108345.1113465,-130.859375,-26.3671875,-29.78515625,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.115252,1709108345.115252,162.59765625,-20.01953125,-29.78515625,-735.83984375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.119158,1709108345.1191576,816.40625,-23.92578125,-40.0390625,601.07421875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.123063,1709108345.123063,999.51171875,-28.80859375,-53.22265625,999.51171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.126969,1709108345.1269689,773.4375,-32.71484375,-33.69140625,915.0390625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.130874,1709108345.1308744,347.65625,-35.15625,-19.53125,981.4453125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.134780,1709108345.13478,249.51171875,-40.0390625,-16.11328125,952.63671875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.138685,1709108345.1386857,291.9921875,-42.96875,-14.16015625,944.82421875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.138685,1709108345.1386857,291.9921875,-42.96875,-14.16015625,944.82421875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.142591,1709108345.1425912,228.515625,-41.9921875,-27.34375,999.51171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.142591,1709108345.1425912,228.515625,-41.9921875,-27.34375,999.51171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.146497,1709108345.1464968,-421.38671875,-42.48046875,-33.69140625,-79.1015625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.146497,1709108345.1464968,-421.38671875,-42.48046875,-33.69140625,-79.1015625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.150409,1709108345.1504087,-1000.0,-33.69140625,-42.48046875,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.154314,1709108345.1543145,-841.796875,-22.94921875,-50.78125,-963.8671875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.158220,1709108345.15822,-349.12109375,-21.484375,-46.875,-987.3046875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.162126,1709108345.1621256,-105.46875,-24.90234375,-33.203125,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.166031,1709108345.1660311,-79.1015625,-37.109375,-28.3203125,-997.0703125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.169937,1709108345.169937,-36.62109375,-37.59765625,-32.71484375,-948.2421875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.173842,1709108345.1738422,-46.875,-29.78515625,-27.34375,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.177748,1709108345.177748,438.96484375,-26.85546875,-24.4140625,-177.24609375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.181653,1709108345.1816535,999.51171875,-33.203125,-40.0390625,999.51171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.185559,1709108345.185559,892.08984375,-33.203125,-49.31640625,955.078125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.189465,1709108345.1894646,484.375,-29.296875,-35.15625,943.84765625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.193370,1709108345.1933703,222.65625,-37.109375,-30.2734375,982.421875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.197282,1709108345.1972818,236.81640625,-46.875,-28.80859375,902.83203125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.201187,1709108345.2011874,317.3828125,-46.38671875,-38.57421875,999.51171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.205093,1709108345.2050931,-196.77734375,-38.0859375,-48.33984375,306.640625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.208999,1709108345.208999,-990.72265625,-38.0859375,-41.50390625,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.212904,1709108345.2129042,-992.67578125,-39.55078125,-32.2265625,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.216810,1709108345.2168095,-580.078125,-40.0390625,-32.2265625,-963.37890625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.220716,1709108345.2207155,-259.27734375,-41.9921875,-34.66796875,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.224621,1709108345.224621,-286.62109375,-55.6640625,-44.43359375,-996.58203125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.228527,1709108345.2285266,-262.20703125,-57.6171875,-53.7109375,-945.3125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.232432,1709108345.232432,-253.90625,-37.59765625,-45.8984375,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.236338,1709108345.2363377,347.65625,-28.3203125,-40.52734375,-157.2265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.240243,1709108345.2402434,999.51171875,-24.4140625,-42.48046875,999.51171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.244155,1709108345.2441547,896.484375,-31.25,-40.52734375,946.77734375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.248060,1709108345.2480602,519.04296875,-45.41015625,-35.64453125,946.2890625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.251966,1709108345.2519658,211.9140625,-47.8515625,-28.80859375,976.5625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.255871,1709108345.2558713,200.1953125,-43.45703125,-28.3203125,974.12109375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.259777,1709108345.2597768,131.8359375,-39.0625,-34.1796875,907.2265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.263683,1709108345.2636826,119.140625,-37.59765625,-34.66796875,999.51171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.267588,1709108345.267588,-314.94140625,-42.48046875,-31.73828125,291.015625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.271494,1709108345.2714937,-998.53515625,-44.921875,-26.3671875,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.275399,1709108345.2753992,-986.328125,-44.921875,-33.203125,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.279305,1709108345.279305,-666.9921875,-48.33984375,-35.64453125,-963.8671875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.283211,1709108345.2832105,-357.421875,-42.96875,-29.78515625,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.287116,1709108345.287116,-258.7890625,-43.45703125,-31.25,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.291027,1709108345.2910273,-243.1640625,-46.38671875,-35.64453125,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.294933,1709108345.2949328,-150.390625,-41.9921875,-44.43359375,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.298838,1709108345.2988384,-9.765625,-39.55078125,-56.15234375,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.302744,1709108345.302744,25.87890625,-44.43359375,-42.48046875,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.306650,1709108345.3066497,-9.27734375,-48.33984375,-26.85546875,-953.61328125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.310555,1709108345.3105552,-70.80078125,-42.96875,-28.3203125,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.314461,1709108345.3144608,116.69921875,-39.55078125,-30.76171875,-792.96875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.318366,1709108345.3183663,745.1171875,-39.0625,-33.69140625,515.13671875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.322272,1709108345.3222718,999.51171875,-34.1796875,-40.0390625,999.51171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.326178,1709108345.3261776,786.62109375,-36.1328125,-39.0625,916.015625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.330083,1709108345.3300831,394.53125,-38.57421875,-38.57421875,980.95703125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.333989,1709108345.333989,194.3359375,-38.57421875,-38.57421875,943.359375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.337899,1709108345.3378992,208.49609375,-40.0390625,-33.203125,965.33203125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.341805,1709108345.3418047,189.94140625,-36.62109375,-32.71484375,956.0546875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.345710,1709108345.3457105,-475.5859375,-37.109375,-36.62109375,-217.7734375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.349616,1709108345.3496158,-1000.0,-43.9453125,-41.50390625,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.353522,1709108345.3535216,-865.234375,-54.19921875,-37.59765625,-956.0546875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.357427,1709108345.3574271,-359.86328125,-42.48046875,-29.78515625,-994.140625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.361333,1709108345.361333,-134.765625,-24.90234375,-38.0859375,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.365238,1709108345.3652382,-262.20703125,-28.80859375,-41.015625,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.369144,1709108345.3691435,-280.76171875,-34.1796875,-31.73828125,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.373049,1709108345.3730495,-147.94921875,-33.203125,-27.34375,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.376955,1709108345.376955,31.73828125,-34.1796875,-26.3671875,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.380861,1709108345.3808606,42.96875,-37.109375,-22.94921875,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.384771,1709108345.3847706,-11.71875,-33.203125,-27.83203125,-986.328125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.388676,1709108345.3886762,-68.359375,-34.1796875,-35.15625,-964.84375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.392582,1709108345.3925817,-101.5625,-36.1328125,-35.15625,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.396487,1709108345.3964872,495.1171875,-32.2265625,-30.2734375,-7.32421875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.400393,1709108345.400393,999.51171875,-35.15625,-31.73828125,999.51171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.404299,1709108345.4042983,894.53125,-41.9921875,-40.0390625,934.08203125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.408204,1709108345.408204,535.15625,-48.828125,-44.921875,956.0546875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.412110,1709108345.4121096,154.78515625,-44.43359375,-42.48046875,972.16796875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.416015,1709108345.4160154,79.1015625,-38.0859375,-38.0859375,911.1328125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.419921,1709108345.419921,201.66015625,-43.45703125,-39.0625,999.51171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.423826,1709108345.4238265,-332.03125,-46.875,-33.203125,166.9921875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.427732,1709108345.427732,-1000.0,-43.9453125,-28.3203125,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.431642,1709108345.4316416,-967.7734375,-40.52734375,-29.78515625,-983.3984375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.435547,1709108345.4355474,-588.8671875,-40.52734375,-30.76171875,-974.12109375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.439453,1709108345.439453,-194.3359375,-32.71484375,-33.69140625,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.580074,1709108345.5800736,-245.60546875,-37.109375,-52.734375,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.591790,1709108345.5917902,-217.28515625,-41.50390625,-36.62109375,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.603507,1709108345.603507,999.51171875,-32.2265625,-42.96875,999.51171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.615224,1709108345.615224,213.37890625,-47.36328125,-31.73828125,927.734375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.626946,1709108345.6269462,-651.85546875,-23.92578125,-26.3671875,-454.1015625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.638663,1709108345.638663,-288.0859375,-24.90234375,-29.78515625,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.650380,1709108345.65038,-228.515625,-44.43359375,-39.0625,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.662097,1709108345.6620965,61.03515625,-31.25,-39.0625,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:05.673819,1709108345.6738186,-60.05859375,-45.41015625,-29.78515625,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
