Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 14:26:07.275565,1709040367.2755651,999.51171875,881.8359375,-77.1484375,999.51171875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:07.275565,1709040367.2755651,999.51171875,881.8359375,-77.1484375,999.51171875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:07.279470,1709040367.2794704,-16.6015625,-474.12109375,-70.3125,-28.80859375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:07.279470,1709040367.2794704,-16.6015625,-474.12109375,-70.3125,-28.80859375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:07.283376,1709040367.2833755,-1000.0,-1000.0,-76.66015625,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:07.283376,1709040367.2833755,-1000.0,-1000.0,-76.66015625,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:07.287281,1709040367.287281,-957.03125,-936.03515625,-94.7265625,-956.54296875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:07.287281,1709040367.287281,-957.03125,-936.03515625,-94.7265625,-956.54296875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:07.291186,1709040367.2911863,-988.28125,-1000.0,-82.03125,-988.76953125,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:07.291186,1709040367.2911863,-988.28125,-1000.0,-82.03125,-988.76953125,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:07.295092,1709040367.2950916,-1000.0,-1000.0,-86.42578125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:07.295092,1709040367.2950916,-1000.0,-1000.0,-86.42578125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:07.299010,1709040367.2990098,-1000.0,-1000.0,-98.14453125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:07.299010,1709040367.2990098,-1000.0,-1000.0,-98.14453125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:07.302915,1709040367.302915,-1000.0,-1000.0,-88.37890625,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:07.302915,1709040367.302915,-1000.0,-1000.0,-88.37890625,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:07.306820,1709040367.3068204,-1000.0,-1000.0,-93.75,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:07.306820,1709040367.3068204,-1000.0,-1000.0,-93.75,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:07.310726,1709040367.3107257,-1000.0,-1000.0,-101.5625,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:07.310726,1709040367.3107257,-1000.0,-1000.0,-101.5625,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:07.314631,1709040367.314631,-1000.0,-1000.0,-108.88671875,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:07.314631,1709040367.314631,-1000.0,-1000.0,-108.88671875,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:07.318536,1709040367.3185363,-1000.0,-1000.0,-196.2890625,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:07.318536,1709040367.3185363,-1000.0,-1000.0,-196.2890625,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:07.322442,1709040367.3224416,-1000.0,-1000.0,-269.53125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:07.322442,1709040367.3224416,-1000.0,-1000.0,-269.53125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:07.326347,1709040367.3263469,-1000.0,-1000.0,-258.7890625,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:07.326347,1709040367.3263469,-1000.0,-1000.0,-258.7890625,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:07.330252,1709040367.3302522,-1000.0,-1000.0,-252.44140625,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:07.330252,1709040367.3302522,-1000.0,-1000.0,-252.44140625,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:07.334157,1709040367.3341572,-1000.0,-1000.0,-254.8828125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:07.334157,1709040367.3341572,-1000.0,-1000.0,-254.8828125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:07.338063,1709040367.3380623,-1000.0,-1000.0,-240.234375,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:07.338063,1709040367.3380623,-1000.0,-1000.0,-240.234375,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:07.341968,1709040367.3419678,-937.98828125,-937.01171875,-223.6328125,-933.10546875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:07.341968,1709040367.3419678,-937.98828125,-937.01171875,-223.6328125,-933.10546875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:07.345886,1709040367.3458858,-1000.0,-1000.0,-216.30859375,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:07.345886,1709040367.3458858,-1000.0,-1000.0,-216.30859375,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:07.771669,1709040367.7716691,969.23828125,969.7265625,-56.15234375,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:07.779480,1709040367.7794795,969.23828125,969.7265625,-45.8984375,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:07.787290,1709040367.7872903,945.80078125,899.4140625,-46.38671875,945.3125,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:07.795101,1709040367.7951007,999.51171875,543.45703125,-54.6875,999.51171875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:07.802911,1709040367.8029113,-1000.0,-1000.0,-40.0390625,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:07.810722,1709040367.810722,-997.55859375,-1000.0,-51.7578125,-997.0703125,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:07.818544,1709040367.8185444,-1000.0,-1000.0,-41.015625,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.049015,1709040368.0490148,969.23828125,969.7265625,-42.48046875,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.052920,1709040368.05292,969.23828125,969.7265625,-37.59765625,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.056825,1709040368.0568254,969.23828125,969.7265625,-44.921875,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.060731,1709040368.0607307,969.23828125,969.7265625,-51.26953125,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.064636,1709040368.0646358,969.23828125,970.21484375,-41.9921875,970.21484375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.068541,1709040368.068541,974.12109375,970.703125,-33.69140625,973.6328125,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.072446,1709040368.0724463,900.87890625,906.73828125,-40.52734375,903.3203125,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.076352,1709040368.0763516,999.51171875,999.51171875,-62.5,999.51171875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.080257,1709040368.080257,279.296875,188.96484375,-53.22265625,251.46484375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.084162,1709040368.0841622,-1000.0,-1000.0,-50.29296875,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.088068,1709040368.0880675,-999.0234375,-983.88671875,-47.36328125,-994.140625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.091973,1709040368.0919728,-965.8203125,-973.14453125,-94.23828125,-967.7734375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.095891,1709040368.0958908,-1000.0,-1000.0,-181.15234375,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.099796,1709040368.0997958,-1000.0,-1000.0,-232.421875,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.103701,1709040368.103701,-1000.0,-1000.0,-283.69140625,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.107606,1709040368.1076064,-1000.0,-1000.0,-289.55078125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.111512,1709040368.1115117,-1000.0,-1000.0,-266.6015625,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.115417,1709040368.115417,-1000.0,-1000.0,-258.30078125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.119322,1709040368.1193223,-1000.0,-1000.0,-256.8359375,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.123228,1709040368.1232276,-1000.0,-1000.0,-244.140625,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.127133,1709040368.127133,-1000.0,-1000.0,-243.65234375,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.131038,1709040368.1310382,-1000.0,-1000.0,-251.953125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.134943,1709040368.1349435,-1000.0,-1000.0,-241.69921875,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.138849,1709040368.1388488,-1000.0,-1000.0,-219.23828125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.142766,1709040368.1427662,-928.22265625,-931.15234375,-199.70703125,-931.15234375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.146672,1709040368.1466715,-1000.0,-1000.0,-186.5234375,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.150577,1709040368.1505766,-403.80859375,-329.1015625,-183.10546875,-341.30859375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.154482,1709040368.154482,968.75,999.51171875,-181.15234375,994.140625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.158387,1709040368.1583872,984.375,971.6796875,-171.875,974.12109375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.162292,1709040368.1622925,927.24609375,933.59375,-160.64453125,932.6171875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.166198,1709040368.1661978,980.95703125,979.4921875,-155.76171875,979.98046875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.170103,1709040368.170103,969.23828125,969.7265625,-157.71484375,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.174008,1709040368.1740084,969.23828125,969.7265625,-156.25,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.177914,1709040368.1779137,969.23828125,969.7265625,-153.80859375,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.181819,1709040368.181819,969.23828125,969.7265625,-148.4375,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.185724,1709040368.1857245,969.23828125,969.7265625,-136.71875,970.21484375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.189641,1709040368.1896412,969.23828125,969.7265625,-139.6484375,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.193547,1709040368.1935463,969.23828125,969.7265625,-133.7890625,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.197452,1709040368.1974518,968.75,969.7265625,-113.28125,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.201357,1709040368.2013571,969.23828125,969.7265625,-121.09375,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.205262,1709040368.2052624,969.23828125,969.7265625,-129.8828125,970.21484375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.209168,1709040368.2091677,984.375,983.88671875,-102.05078125,981.93359375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.213073,1709040368.213073,897.4609375,895.5078125,-94.23828125,898.4375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.216978,1709040368.216978,999.51171875,999.51171875,-106.4453125,999.51171875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.220883,1709040368.2208834,596.19140625,499.51171875,-105.95703125,488.28125,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.224789,1709040368.224789,-850.5859375,-930.6640625,-97.16796875,-919.921875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.228694,1709040368.228694,-1000.0,-1000.0,-85.44921875,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.232599,1709040368.2325993,-941.89453125,-947.75390625,-83.49609375,-949.70703125,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.236516,1709040368.236516,-1000.0,-1000.0,-83.49609375,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.240421,1709040368.2404213,-1000.0,-1000.0,-77.1484375,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.244327,1709040368.2443266,-1000.0,-1000.0,-75.1953125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.248232,1709040368.248232,-1000.0,-1000.0,-62.5,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.252137,1709040368.2521372,-1000.0,-1000.0,-65.91796875,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.256042,1709040368.2560422,-1000.0,-1000.0,-69.3359375,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.259948,1709040368.2599475,-1000.0,-1000.0,-57.6171875,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.263853,1709040368.2638528,-1000.0,-1000.0,-64.94140625,-986.328125,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.267758,1709040368.267758,-937.5,-937.5,-56.640625,-969.23828125,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.271663,1709040368.2716634,-1000.0,-1000.0,-46.875,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.275569,1709040368.2755687,-217.28515625,-219.7265625,-56.15234375,-4.39453125,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.279474,1709040368.279474,999.51171875,999.51171875,-45.8984375,999.51171875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.283391,1709040368.2833903,952.1484375,953.125,-38.57421875,939.94140625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.287296,1709040368.2872958,941.89453125,942.3828125,-39.55078125,953.125,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.291201,1709040368.291201,975.5859375,976.5625,-37.59765625,974.12109375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.295106,1709040368.2951064,969.23828125,969.7265625,-31.73828125,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.299012,1709040368.2990117,969.23828125,969.7265625,-25.390625,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.302917,1709040368.302917,969.23828125,969.7265625,-32.71484375,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.306822,1709040368.3068223,968.75,969.7265625,-40.52734375,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.310728,1709040368.3107276,983.3984375,982.91015625,-44.921875,977.5390625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.314633,1709040368.314633,894.53125,895.5078125,-41.9921875,899.90234375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.318538,1709040368.3185382,999.51171875,999.51171875,-50.29296875,999.51171875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.322443,1709040368.3224435,510.25390625,478.02734375,-55.17578125,350.09765625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.326349,1709040368.3263483,-925.29296875,-943.84765625,-35.64453125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.330265,1709040368.3302648,-1000.0,-1000.0,-24.90234375,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.334170,1709040368.33417,-946.77734375,-949.70703125,-28.80859375,-959.9609375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.338075,1709040368.3380754,-1000.0,-1000.0,-31.25,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.341981,1709040368.3419807,-1000.0,-1000.0,-34.1796875,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.345886,1709040368.345886,-1000.0,-1000.0,-31.25,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.349791,1709040368.349791,-1000.0,-1000.0,-45.41015625,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.353696,1709040368.3536963,-1000.0,-1000.0,-54.6875,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.357602,1709040368.3576016,-1000.0,-1000.0,-41.9921875,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.361507,1709040368.361507,-1000.0,-1000.0,-40.52734375,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.365412,1709040368.3654122,-1000.0,-1000.0,-37.59765625,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.369318,1709040368.3693175,-1000.0,-1000.0,-40.0390625,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.373223,1709040368.3732228,-1000.0,-1000.0,-41.50390625,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.377139,1709040368.3771386,-1000.0,-1000.0,-40.0390625,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.381044,1709040368.381044,-928.7109375,-932.6171875,-46.38671875,-929.19921875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.384949,1709040368.3849492,-1000.0,-1000.0,-40.0390625,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.388855,1709040368.3888545,-626.46484375,-307.6171875,-30.2734375,-606.93359375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.392760,1709040368.3927598,819.3359375,999.51171875,-33.69140625,829.58984375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.396665,1709040368.396665,999.51171875,968.26171875,-31.73828125,999.51171875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.400570,1709040368.4005702,910.64453125,935.546875,-37.109375,912.59765625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.404475,1709040368.4044757,984.86328125,979.00390625,-50.78125,984.86328125,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.408381,1709040368.4083807,969.23828125,969.7265625,-45.41015625,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.408381,1709040368.4083807,969.23828125,969.7265625,-45.41015625,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.412286,1709040368.412286,969.23828125,969.7265625,-27.83203125,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.412286,1709040368.412286,969.23828125,969.7265625,-27.83203125,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.416191,1709040368.416191,969.23828125,969.7265625,-27.34375,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.416191,1709040368.416191,969.23828125,969.7265625,-27.34375,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.420097,1709040368.4200966,969.23828125,969.7265625,-41.50390625,970.21484375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.420097,1709040368.4200966,969.23828125,969.7265625,-41.50390625,970.21484375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.424015,1709040368.4240148,969.23828125,969.7265625,-46.38671875,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.424015,1709040368.4240148,969.23828125,969.7265625,-46.38671875,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.427920,1709040368.42792,968.75,969.7265625,-45.8984375,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.427920,1709040368.42792,968.75,969.7265625,-45.8984375,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.431825,1709040368.4318254,969.23828125,969.7265625,-41.50390625,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.431825,1709040368.4318254,969.23828125,969.7265625,-41.50390625,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.435731,1709040368.4357307,969.23828125,969.7265625,-45.41015625,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.435731,1709040368.4357307,969.23828125,969.7265625,-45.41015625,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.439636,1709040368.439636,968.75,969.7265625,-56.15234375,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.439636,1709040368.439636,968.75,969.7265625,-56.15234375,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.443541,1709040368.4435413,968.75,969.7265625,-46.38671875,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.443541,1709040368.4435413,968.75,969.7265625,-46.38671875,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.447447,1709040368.4474466,970.703125,972.65625,-34.66796875,974.12109375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.447447,1709040368.4474466,970.703125,972.65625,-34.66796875,974.12109375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.451352,1709040368.4513516,959.47265625,955.56640625,-35.64453125,949.70703125,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.451352,1709040368.4513516,959.47265625,955.56640625,-35.64453125,949.70703125,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.455257,1709040368.455257,921.38671875,930.17578125,-39.0625,942.87109375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.455257,1709040368.455257,921.38671875,930.17578125,-39.0625,942.87109375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.459162,1709040368.4591622,999.51171875,999.51171875,-41.015625,999.51171875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.459162,1709040368.4591622,999.51171875,999.51171875,-41.015625,999.51171875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.463068,1709040368.4630675,24.4140625,-42.96875,-50.78125,-114.74609375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.463068,1709040368.4630675,24.4140625,-42.96875,-50.78125,-114.74609375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.466973,1709040368.4669728,-1000.0,-1000.0,-54.19921875,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.466973,1709040368.4669728,-1000.0,-1000.0,-54.19921875,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.470891,1709040368.4708903,-961.9140625,-954.1015625,-52.734375,-952.1484375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.470891,1709040368.4708903,-961.9140625,-954.1015625,-52.734375,-952.1484375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.474796,1709040368.4747958,-985.3515625,-989.74609375,-58.59375,-992.67578125,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.474796,1709040368.4747958,-985.3515625,-989.74609375,-58.59375,-992.67578125,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.478701,1709040368.478701,-1000.0,-1000.0,-56.15234375,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.478701,1709040368.478701,-1000.0,-1000.0,-56.15234375,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.482606,1709040368.4826064,-1000.0,-1000.0,-44.921875,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.482606,1709040368.4826064,-1000.0,-1000.0,-44.921875,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.486512,1709040368.4865117,-1000.0,-1000.0,-39.55078125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.486512,1709040368.4865117,-1000.0,-1000.0,-39.55078125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.490417,1709040368.490417,-1000.0,-1000.0,-36.1328125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.490417,1709040368.490417,-1000.0,-1000.0,-36.1328125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:08.494322,1709040368.4943223,-1000.0,-1000.0,-39.0625,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
