Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 10:20:29.623588,1709025629.623588,-52.24609375,-216.30859375,-25.390625,-35.64453125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:29.982941,1709025629.982941,-61.03515625,-1000.0,-13.671875,-49.8046875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:29.986846,1709025629.986846,-49.31640625,-1000.0,-21.484375,-37.109375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:29.990751,1709025629.990751,-35.64453125,-942.87109375,-26.3671875,-34.1796875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:29.994656,1709025629.9946563,-29.78515625,-1000.0,-28.3203125,-35.64453125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:29.998562,1709025629.9985616,-34.1796875,-773.92578125,-36.1328125,-32.71484375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.002467,1709025630.002467,-26.85546875,622.0703125,-31.73828125,-32.2265625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.006372,1709025630.0063722,-21.97265625,999.51171875,-27.83203125,-30.2734375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.010277,1709025630.0102773,-23.92578125,908.203125,-34.1796875,-27.83203125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.014183,1709025630.0141826,-28.3203125,981.4453125,-32.2265625,-28.80859375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.018088,1709025630.018088,-31.25,969.7265625,-31.25,-35.64453125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.021993,1709025630.0219932,-30.2734375,969.7265625,-30.76171875,-27.34375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.025907,1709025630.025907,-27.34375,969.7265625,-28.3203125,-23.92578125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.029812,1709025630.029812,-16.6015625,969.7265625,-22.4609375,-40.0390625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.033717,1709025630.0337174,-13.18359375,969.7265625,-20.5078125,-49.31640625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.033717,1709025630.0337174,-13.18359375,969.7265625,-20.5078125,-49.31640625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.037623,1709025630.0376227,-12.20703125,969.7265625,-21.484375,-50.78125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.037623,1709025630.0376227,-12.20703125,969.7265625,-21.484375,-50.78125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.041528,1709025630.041528,-11.71875,982.91015625,-25.87890625,-48.33984375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.041528,1709025630.041528,-11.71875,982.91015625,-25.87890625,-48.33984375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.045433,1709025630.0454333,-15.13671875,898.4375,-23.92578125,-45.8984375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.045433,1709025630.0454333,-15.13671875,898.4375,-23.92578125,-45.8984375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.049338,1709025630.0493383,-17.08984375,999.51171875,-23.92578125,-40.52734375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.049338,1709025630.0493383,-17.08984375,999.51171875,-23.92578125,-40.52734375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.053244,1709025630.0532436,-25.390625,522.4609375,-37.59765625,-47.8515625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.053244,1709025630.0532436,-25.390625,522.4609375,-37.59765625,-47.8515625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.057149,1709025630.057149,-31.73828125,-897.4609375,-37.59765625,-57.12890625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.057149,1709025630.057149,-31.73828125,-897.4609375,-37.59765625,-57.12890625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.061054,1709025630.0610542,-29.296875,-1000.0,-19.53125,-50.29296875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.061054,1709025630.0610542,-29.296875,-1000.0,-19.53125,-50.29296875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.064960,1709025630.0649595,-34.1796875,-947.265625,-11.71875,-50.29296875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.064960,1709025630.0649595,-34.1796875,-947.265625,-11.71875,-50.29296875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.068865,1709025630.0688646,-32.2265625,-1000.0,-15.13671875,-48.828125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.068865,1709025630.0688646,-32.2265625,-1000.0,-15.13671875,-48.828125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.072778,1709025630.072778,-29.296875,-1000.0,-10.25390625,-34.66796875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.072778,1709025630.072778,-29.296875,-1000.0,-10.25390625,-34.66796875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.076683,1709025630.0766833,-30.2734375,-1000.0,-13.18359375,-41.50390625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.076683,1709025630.0766833,-30.2734375,-1000.0,-13.18359375,-41.50390625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.080589,1709025630.0805886,-40.52734375,-1000.0,-17.08984375,-53.22265625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.080589,1709025630.0805886,-40.52734375,-1000.0,-17.08984375,-53.22265625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.084494,1709025630.0844936,-53.7109375,-935.05859375,-20.01953125,-48.33984375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.084494,1709025630.0844936,-53.7109375,-935.05859375,-20.01953125,-48.33984375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.088399,1709025630.088399,-45.41015625,-1000.0,-22.4609375,-42.48046875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.088399,1709025630.088399,-45.41015625,-1000.0,-22.4609375,-42.48046875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.092304,1709025630.0923042,-35.15625,-256.8359375,-20.01953125,-35.64453125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.092304,1709025630.0923042,-35.15625,-256.8359375,-20.01953125,-35.64453125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.096210,1709025630.0962095,-33.203125,999.51171875,-13.671875,-37.109375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.096210,1709025630.0962095,-33.203125,999.51171875,-13.671875,-37.109375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.100115,1709025630.1001148,-38.57421875,959.47265625,-14.6484375,-41.50390625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.100115,1709025630.1001148,-38.57421875,959.47265625,-14.6484375,-41.50390625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.104020,1709025630.10402,-38.0859375,939.453125,-20.01953125,-39.55078125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.104020,1709025630.10402,-38.0859375,939.453125,-20.01953125,-39.55078125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.107925,1709025630.1079252,-35.15625,977.5390625,-13.671875,-39.0625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.107925,1709025630.1079252,-35.15625,977.5390625,-13.671875,-39.0625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.111830,1709025630.1118305,-29.296875,969.7265625,-14.16015625,-38.57421875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.111830,1709025630.1118305,-29.296875,969.7265625,-14.16015625,-38.57421875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.115736,1709025630.1157358,-25.390625,969.7265625,-19.04296875,-28.80859375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.115736,1709025630.1157358,-25.390625,969.7265625,-19.04296875,-28.80859375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.119649,1709025630.1196487,-39.0625,969.7265625,-9.27734375,-30.2734375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.119649,1709025630.1196487,-39.0625,969.7265625,-9.27734375,-30.2734375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.123554,1709025630.1235538,-36.1328125,969.7265625,0.48828125,-45.41015625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.123554,1709025630.1235538,-36.1328125,969.7265625,0.48828125,-45.41015625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.127459,1709025630.127459,-23.92578125,970.21484375,5.859375,-44.43359375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.127459,1709025630.127459,-23.92578125,970.21484375,5.859375,-44.43359375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.131364,1709025630.1313643,-33.69140625,969.7265625,4.39453125,-39.55078125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.131364,1709025630.1313643,-33.69140625,969.7265625,4.39453125,-39.55078125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.135270,1709025630.1352696,-29.296875,970.21484375,1.46484375,-40.0390625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.135270,1709025630.1352696,-29.296875,970.21484375,1.46484375,-40.0390625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.139175,1709025630.139175,-19.04296875,969.7265625,1.953125,-42.48046875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.139175,1709025630.139175,-19.04296875,969.7265625,1.953125,-42.48046875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.143080,1709025630.14308,-25.390625,908.203125,3.90625,-51.26953125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.143080,1709025630.14308,-25.390625,908.203125,3.90625,-51.26953125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.146985,1709025630.1469853,-34.1796875,999.51171875,0.0,-48.33984375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.146985,1709025630.1469853,-34.1796875,999.51171875,0.0,-48.33984375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.150891,1709025630.1508906,-40.52734375,175.78125,-7.32421875,-42.96875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.150891,1709025630.1508906,-40.52734375,175.78125,-7.32421875,-42.96875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.154796,1709025630.154796,-45.8984375,-1000.0,-11.23046875,-49.31640625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.154796,1709025630.154796,-45.8984375,-1000.0,-11.23046875,-49.31640625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.158701,1709025630.1587012,-43.9453125,-981.93359375,-12.20703125,-48.828125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.158701,1709025630.1587012,-43.9453125,-981.93359375,-12.20703125,-48.828125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.162606,1709025630.1626062,-51.7578125,-974.12109375,-15.625,-50.78125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.162606,1709025630.1626062,-51.7578125,-974.12109375,-15.625,-50.78125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.166519,1709025630.1665187,-45.41015625,-1000.0,-19.53125,-56.640625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.166519,1709025630.1665187,-45.41015625,-1000.0,-19.53125,-56.640625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.170424,1709025630.170424,-36.1328125,-1000.0,-20.5078125,-56.640625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.170424,1709025630.170424,-36.1328125,-1000.0,-20.5078125,-56.640625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.174329,1709025630.1743293,-38.0859375,-1000.0,-29.296875,-45.8984375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.174329,1709025630.1743293,-38.0859375,-1000.0,-29.296875,-45.8984375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.178235,1709025630.1782346,-40.0390625,-932.6171875,-27.34375,-37.109375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.178235,1709025630.1782346,-40.0390625,-932.6171875,-27.34375,-37.109375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.186045,1709025630.186045,-27.34375,-304.6875,-15.625,-49.31640625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.186045,1709025630.186045,-27.34375,-304.6875,-15.625,-49.31640625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.193856,1709025630.1938555,-27.83203125,967.7734375,-20.99609375,-38.57421875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.193856,1709025630.1938555,-27.83203125,967.7734375,-20.99609375,-38.57421875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.205571,1709025630.2055712,-42.96875,969.7265625,-10.7421875,-32.2265625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.205571,1709025630.2055712,-42.96875,969.7265625,-10.7421875,-32.2265625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.213388,1709025630.2133884,-38.0859375,970.21484375,-12.6953125,-19.53125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.213388,1709025630.2133884,-38.0859375,970.21484375,-12.6953125,-19.53125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.225104,1709025630.225104,-32.2265625,970.21484375,-16.6015625,-27.83203125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.225104,1709025630.225104,-32.2265625,970.21484375,-16.6015625,-27.83203125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.232915,1709025630.2329147,-25.390625,908.203125,-20.01953125,-19.04296875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.232915,1709025630.2329147,-25.390625,908.203125,-20.01953125,-19.04296875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.244630,1709025630.2446303,-26.3671875,-1000.0,-2.9296875,-39.55078125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.244630,1709025630.2446303,-26.3671875,-1000.0,-2.9296875,-39.55078125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.252441,1709025630.252441,-47.8515625,-973.6328125,-20.01953125,-47.8515625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.252441,1709025630.252441,-47.8515625,-973.6328125,-20.01953125,-47.8515625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.264163,1709025630.2641635,-52.24609375,-1000.0,-13.671875,-43.45703125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.271974,1709025630.2719738,-57.6171875,-929.19921875,-17.08984375,-38.57421875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.283690,1709025630.2836895,-42.48046875,968.26171875,-39.0625,-20.5078125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.291500,1709025630.2915,-25.390625,927.734375,-23.92578125,-33.69140625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.303216,1709025630.303216,-39.0625,969.7265625,-20.99609375,-40.52734375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.311036,1709025630.3110356,-20.5078125,969.7265625,-31.73828125,-28.80859375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.322752,1709025630.3227515,-38.57421875,979.98046875,-41.9921875,-33.203125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.330562,1709025630.330562,-34.66796875,995.60546875,-28.80859375,-33.203125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.342278,1709025630.3422778,-60.05859375,-1000.0,-34.1796875,-40.52734375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.350088,1709025630.350088,-48.33984375,-1000.0,-34.66796875,-51.7578125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.361813,1709025630.3618128,-59.08203125,-1000.0,-39.0625,-50.29296875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.369623,1709025630.3696234,-65.4296875,-1000.0,-51.7578125,-52.24609375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.381339,1709025630.381339,-61.5234375,975.5859375,-41.9921875,-44.43359375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.389149,1709025630.3891494,-47.8515625,979.98046875,-58.59375,-38.57421875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.400874,1709025630.4008737,-37.59765625,969.7265625,-60.05859375,-37.109375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.408684,1709025630.4086845,-34.1796875,969.7265625,-56.640625,-27.83203125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.420400,1709025630.4204,-52.24609375,938.96484375,-44.921875,-32.71484375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.428210,1709025630.4282105,-42.48046875,939.453125,-48.828125,-37.109375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.439926,1709025630.439926,-58.59375,-947.75390625,-67.87109375,-40.52734375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.447744,1709025630.4477444,-34.66796875,-1000.0,-50.78125,-42.48046875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.459460,1709025630.4594605,-58.59375,-929.19921875,-49.31640625,-52.734375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.467271,1709025630.4672706,-56.15234375,-389.6484375,-43.45703125,-47.36328125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.478987,1709025630.4789865,-54.6875,928.7109375,-54.19921875,-46.875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.486797,1709025630.4867969,-60.05859375,969.7265625,-40.52734375,-39.0625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.498520,1709025630.4985204,-54.19921875,969.7265625,-36.1328125,-36.1328125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.506331,1709025630.5063307,-60.546875,970.21484375,-41.9921875,-28.3203125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.518047,1709025630.5180466,-56.15234375,999.51171875,-30.76171875,-9.765625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.525857,1709025630.525857,-61.03515625,-1000.0,-35.64453125,-39.55078125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.537573,1709025630.5375729,-36.1328125,-1000.0,-41.50390625,-39.55078125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.545390,1709025630.5453904,-16.11328125,-1000.0,-42.96875,-37.109375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.557106,1709025630.5571065,-29.78515625,-1000.0,-57.12890625,-39.55078125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.564917,1709025630.5649166,-28.80859375,937.01171875,-64.453125,-38.57421875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.576632,1709025630.5766325,-24.4140625,982.91015625,-69.3359375,-33.203125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.584443,1709025630.5844429,-37.59765625,969.7265625,-76.171875,-52.734375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.596165,1709025630.5961654,-1.953125,913.57421875,-73.73046875,-43.9453125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.603976,1709025630.603976,-8.7890625,128.41796875,-76.66015625,-45.8984375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:30.615692,1709025630.6156917,-9.765625,-977.05078125,-64.453125,-45.41015625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:31.057070,1709025631.0570695,-7.8125,969.7265625,-54.19921875,-18.5546875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:31.060975,1709025631.0609748,-6.34765625,969.7265625,-53.22265625,-21.484375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:31.064880,1709025631.06488,4.8828125,970.21484375,-52.24609375,-17.578125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:31.068785,1709025631.0687852,14.6484375,970.21484375,-44.43359375,-8.30078125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:31.072690,1709025631.0726905,9.765625,972.16796875,-43.9453125,-16.6015625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:31.076596,1709025631.0765958,-3.90625,905.2734375,-46.875,-35.15625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:31.080501,1709025631.080501,-7.8125,999.51171875,-41.50390625,-31.25,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:31.084406,1709025631.084406,-5.859375,221.19140625,-42.48046875,-23.92578125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:31.088311,1709025631.0883114,-10.7421875,-1000.0,-44.921875,-28.80859375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:31.092217,1709025631.0922167,-5.859375,-989.2578125,-44.43359375,-26.85546875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:31.096122,1709025631.096122,-9.27734375,-970.21484375,-39.55078125,-20.99609375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:31.100027,1709025631.100027,-18.5546875,-1000.0,-29.78515625,-23.92578125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:31.103941,1709025631.1039414,-15.13671875,-1000.0,-27.34375,-24.4140625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:31.107847,1709025631.1078467,-24.4140625,-1000.0,-24.90234375,-25.87890625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:31.111752,1709025631.1117518,-29.78515625,-1000.0,-19.04296875,-30.2734375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:31.115657,1709025631.115657,-27.34375,-929.19921875,-23.92578125,-39.55078125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:31.119562,1709025631.1195624,-32.2265625,-1000.0,-26.3671875,-49.31640625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:31.123468,1709025631.1234677,-28.3203125,-386.71875,-27.83203125,-46.875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:31.127373,1709025631.127373,-18.06640625,973.6328125,-33.69140625,-40.0390625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:31.131278,1709025631.131278,-19.04296875,982.421875,-31.73828125,-38.0859375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:31.135183,1709025631.135183,-22.94921875,929.19921875,-34.66796875,-32.71484375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:31.139089,1709025631.1390886,-29.78515625,981.4453125,-42.96875,-48.33984375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:31.142994,1709025631.142994,-33.203125,969.7265625,-39.55078125,-61.5234375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:31.146899,1709025631.1468992,-18.06640625,969.7265625,-37.59765625,-49.8046875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:31.150813,1709025631.1508129,-3.90625,969.7265625,-47.8515625,-39.55078125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:31.154718,1709025631.1547182,-22.4609375,969.7265625,-43.45703125,-43.9453125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:31.158623,1709025631.1586237,-32.2265625,969.7265625,-35.15625,-48.828125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:31.162529,1709025631.1625285,-28.3203125,975.5859375,-40.52734375,-42.48046875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:31.166434,1709025631.1664338,-39.0625,943.84765625,-41.9921875,-41.50390625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:31.170339,1709025631.170339,-32.71484375,955.078125,-38.0859375,-42.96875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:31.174244,1709025631.1742444,-17.578125,999.51171875,-38.0859375,-40.52734375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:31.178150,1709025631.1781497,-30.76171875,-203.61328125,-42.96875,-43.9453125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:31.182055,1709025631.1820548,-45.41015625,-1000.0,-41.9921875,-45.8984375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:31.185960,1709025631.18596,-33.203125,-944.3359375,-33.69140625,-41.9921875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:31.189865,1709025631.1898654,-27.83203125,-998.046875,-43.45703125,-34.1796875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:31.193771,1709025631.1937706,-31.73828125,-1000.0,-62.01171875,-40.0390625,1.0,-1.0,1.0,0.0,2.m4v,2.0
