Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 14:18:15.254940,1709126295.2549398,56.640625,983.3984375,-34.66796875,989.74609375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.258845,1709126295.2588449,12.20703125,987.3046875,-31.25,960.9375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.262750,1709126295.2627497,-2.44140625,900.87890625,-31.73828125,932.6171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.266654,1709126295.2666545,22.4609375,999.51171875,-37.59765625,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.270559,1709126295.2705593,-65.4296875,717.28515625,-37.59765625,134.765625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.274464,1709126295.274464,-253.41796875,-760.25390625,-35.64453125,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.278389,1709126295.2783885,-230.95703125,-1000.0,-43.9453125,-995.60546875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.282293,1709126295.282293,-133.30078125,-935.546875,-43.45703125,-973.6328125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.286198,1709126295.2861984,-86.42578125,-1000.0,-29.78515625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.290103,1709126295.2901032,-54.19921875,-955.56640625,-30.76171875,-933.59375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.294008,1709126295.294008,-72.75390625,-1000.0,-41.015625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.297913,1709126295.2979128,1.953125,-134.27734375,-40.0390625,-579.1015625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.301818,1709126295.3018177,204.1015625,999.51171875,-35.15625,833.49609375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.305723,1709126295.3057227,178.7109375,951.171875,-42.48046875,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.309628,1709126295.3096275,91.30859375,946.77734375,-48.828125,929.6875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.313532,1709126295.3135324,49.8046875,976.5625,-35.15625,897.94921875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.317437,1709126295.3174372,-30.2734375,986.328125,-14.16015625,530.2734375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.321342,1709126295.321342,-49.31640625,912.109375,-18.06640625,612.79296875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.325267,1709126295.3252666,33.203125,999.51171875,-27.34375,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.329171,1709126295.3291714,3.90625,860.3515625,-28.80859375,753.41796875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.333076,1709126295.3330762,-229.00390625,-613.76953125,-28.3203125,-690.91796875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.336981,1709126295.336981,-263.18359375,-1000.0,-28.3203125,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.340886,1709126295.340886,-173.33984375,-985.3515625,-24.90234375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.344791,1709126295.344791,-51.7578125,-885.7421875,-20.01953125,-518.06640625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.348696,1709126295.3486958,168.9453125,593.26171875,-18.5546875,807.6171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.352601,1709126295.3526006,142.578125,999.51171875,-23.4375,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.356506,1709126295.3565056,38.57421875,908.203125,-23.4375,935.546875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.360410,1709126295.3604105,10.7421875,942.87109375,-21.97265625,926.7578125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.364315,1709126295.3643153,17.578125,988.28125,-24.4140625,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.368220,1709126295.36822,10.7421875,960.44921875,-18.5546875,868.65234375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.372143,1709126295.3721433,-205.56640625,-418.45703125,-29.78515625,-573.2421875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.376048,1709126295.376048,-298.33984375,-1000.0,-46.38671875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.379953,1709126295.379953,-205.56640625,-928.22265625,-39.55078125,-926.7578125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.383858,1709126295.3838575,-143.5546875,-1000.0,-17.578125,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.387763,1709126295.3877628,-106.4453125,-1000.0,-14.16015625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.391668,1709126295.3916676,-80.078125,-1000.0,-27.34375,-949.21875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.395572,1709126295.3955724,-79.58984375,-935.546875,-25.390625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.399477,1709126295.3994772,-96.6796875,-1000.0,-20.99609375,-936.5234375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.403382,1709126295.403382,88.8671875,-460.44921875,-24.90234375,483.88671875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.407287,1709126295.4072871,212.40234375,903.3203125,-20.99609375,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.411192,1709126295.411192,126.953125,999.51171875,-19.53125,896.484375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.415097,1709126295.4150968,54.6875,927.734375,-24.4140625,990.72265625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.419018,1709126295.4190178,-13.18359375,965.33203125,-24.90234375,942.87109375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.422923,1709126295.4229226,-24.90234375,939.453125,-24.4140625,959.9609375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.426828,1709126295.4268277,3.41796875,999.51171875,-30.2734375,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.430732,1709126295.4307325,-147.94921875,-62.01171875,-25.87890625,-184.5703125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.434637,1709126295.4346373,-287.109375,-1000.0,-13.671875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.438542,1709126295.438542,-224.609375,-959.47265625,-25.390625,-952.1484375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.442447,1709126295.442447,-174.31640625,-989.2578125,-31.25,-995.60546875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.446352,1709126295.446352,-136.23046875,-1000.0,-24.4140625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.450257,1709126295.4502568,-109.86328125,-1000.0,-22.4609375,-975.5859375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.454162,1709126295.4541616,-108.3984375,-932.6171875,-26.3671875,-986.328125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.458066,1709126295.4580665,-145.99609375,-1000.0,-41.015625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.461972,1709126295.4619715,-9.765625,-759.765625,-40.52734375,113.28125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.465891,1709126295.4658914,175.29296875,716.796875,-34.1796875,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.469796,1709126295.4697962,103.02734375,999.51171875,-45.8984375,927.24609375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.473701,1709126295.473701,10.7421875,901.3671875,-47.8515625,961.9140625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.477606,1709126295.4776058,-23.92578125,999.51171875,-58.10546875,988.76953125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.481511,1709126295.4815109,-51.26953125,912.109375,-55.6640625,908.69140625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.485416,1709126295.4854157,-9.765625,999.51171875,-28.3203125,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.489321,1709126295.4893205,-34.66796875,862.3046875,-26.3671875,779.296875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.493225,1709126295.493225,-272.4609375,-594.7265625,-41.015625,-670.8984375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.497130,1709126295.4971304,-314.94140625,-1000.0,-45.41015625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.501035,1709126295.5010352,-207.51953125,-925.29296875,-36.1328125,-930.17578125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.504940,1709126295.50494,-152.34375,-1000.0,-49.8046875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.508845,1709126295.5088449,-110.3515625,-1000.0,-61.03515625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.512765,1709126295.512765,-81.0546875,-956.54296875,-58.10546875,-937.98828125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.516670,1709126295.5166698,-106.4453125,-1000.0,-61.5234375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.520575,1709126295.5205746,-77.1484375,-987.79296875,-53.22265625,-769.04296875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.524479,1709126295.5244794,167.96875,391.11328125,-52.24609375,676.26953125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.528384,1709126295.5283844,220.703125,999.51171875,-62.01171875,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.532289,1709126295.5322893,117.67578125,897.94921875,-60.546875,902.34375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.536194,1709126295.536194,59.5703125,983.3984375,-55.17578125,996.09375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.540099,1709126295.540099,24.90234375,961.42578125,-50.29296875,933.59375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.544004,1709126295.5440035,48.828125,925.29296875,-62.5,977.5390625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.547909,1709126295.5479088,66.89453125,999.51171875,-71.2890625,972.65625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.551814,1709126295.5518136,-83.984375,82.51953125,-62.5,-320.3125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.555718,1709126295.5557184,-224.609375,-1000.0,-62.98828125,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.559638,1709126295.559638,-150.87890625,-977.5390625,-75.1953125,-939.94140625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.563543,1709126295.5635428,-62.01171875,-979.4921875,-73.2421875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.567448,1709126295.5674477,-20.99609375,-1000.0,-54.19921875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.571353,1709126295.5713527,-4.8828125,-940.91796875,-48.33984375,-940.4296875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.575258,1709126295.5752575,-32.2265625,-1000.0,-53.22265625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.579162,1709126295.5791624,16.11328125,-874.51171875,-60.546875,-640.13671875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.583067,1709126295.5830672,236.81640625,587.40234375,-64.453125,753.90625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.586972,1709126295.5869722,259.765625,999.51171875,-62.98828125,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.590877,1709126295.590877,168.45703125,895.5078125,-64.453125,910.64453125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.594782,1709126295.594782,122.0703125,986.328125,-61.5234375,984.86328125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.598687,1709126295.5986867,78.125,986.328125,-57.6171875,981.93359375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.602592,1709126295.6025915,60.546875,912.109375,-53.22265625,910.15625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.606518,1709126295.606518,87.40234375,999.51171875,-46.38671875,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.610423,1709126295.6104228,40.0390625,860.3515625,-44.43359375,666.50390625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.614328,1709126295.6143277,-188.96484375,-597.16796875,-48.828125,-744.140625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.618232,1709126295.6182325,-218.26171875,-1000.0,-47.36328125,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.622137,1709126295.6221373,-114.2578125,-925.78125,-47.8515625,-938.96484375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.626042,1709126295.6260424,-56.15234375,-1000.0,-49.8046875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.629947,1709126295.6299472,-37.109375,-1000.0,-48.33984375,-980.95703125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.633852,1709126295.633852,-39.55078125,-940.91796875,-44.43359375,-967.28515625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.637757,1709126295.6377568,-53.22265625,-1000.0,-38.57421875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.641662,1709126295.641662,66.89453125,-872.0703125,-27.34375,-103.515625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.645567,1709126295.6455667,264.6484375,589.84375,-31.73828125,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.649472,1709126295.6494715,217.28515625,999.51171875,-48.33984375,954.1015625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.653397,1709126295.6533966,125.9765625,895.99609375,-44.43359375,947.265625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.657301,1709126295.6573014,81.0546875,986.328125,-45.8984375,991.2109375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.661206,1709126295.6612065,47.36328125,986.328125,-48.33984375,916.50390625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.665111,1709126295.6651113,67.3828125,912.109375,-32.2265625,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.669016,1709126295.669016,51.26953125,999.51171875,-27.83203125,872.55859375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.672921,1709126295.672921,-129.39453125,861.328125,-34.66796875,-550.29296875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.676826,1709126295.6768258,-244.62890625,-595.703125,-39.0625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.680731,1709126295.6807308,-187.98828125,-1000.0,-38.0859375,-928.22265625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.684636,1709126295.6846356,-117.67578125,-925.78125,-36.62109375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.688540,1709126295.6885405,-76.66015625,-1000.0,-44.43359375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.692445,1709126295.6924453,-59.08203125,-997.55859375,-38.57421875,-938.96484375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.696350,1709126295.6963503,-71.2890625,-948.2421875,-28.3203125,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.700277,1709126295.7002769,-48.828125,-1000.0,-28.3203125,-832.03125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.704182,1709126295.7041817,162.59765625,-234.375,-30.76171875,626.46484375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.708086,1709126295.7080865,241.69921875,991.2109375,-34.1796875,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.711991,1709126295.7119913,138.18359375,966.796875,-30.76171875,898.4375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.715896,1709126295.7158964,80.56640625,944.82421875,-29.296875,997.55859375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.719801,1709126295.7198012,46.875,959.47265625,-31.25,927.734375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.723706,1709126295.723706,43.9453125,940.91796875,-20.99609375,988.28125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.727611,1709126295.7276108,44.921875,999.51171875,-25.390625,950.1953125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.731516,1709126295.7315156,-136.23046875,-80.078125,-33.203125,-400.87890625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.735421,1709126295.7354207,-282.2265625,-1000.0,-29.296875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.739326,1709126295.7393255,-203.125,-956.0546875,-24.90234375,-933.10546875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.743230,1709126295.7432303,-123.53515625,-990.72265625,-28.3203125,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.747154,1709126295.7471538,-78.125,-1000.0,-35.64453125,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.751059,1709126295.7510586,-56.15234375,-984.86328125,-33.69140625,-946.77734375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.754963,1709126295.7549634,-69.82421875,-965.8203125,-28.3203125,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.758868,1709126295.7588682,-69.82421875,-1000.0,-20.99609375,-918.45703125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.762773,1709126295.762773,140.13671875,-5.37109375,-12.20703125,514.16015625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.766678,1709126295.766678,250.48828125,999.51171875,-10.7421875,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.770583,1709126295.770583,143.06640625,933.10546875,-13.671875,895.99609375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.774488,1709126295.7744875,69.3359375,956.54296875,-14.16015625,984.86328125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.778393,1709126295.7783926,31.25,990.234375,-14.6484375,980.95703125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.782298,1709126295.7822976,22.94921875,912.109375,-21.484375,910.64453125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.786202,1709126295.7862024,42.48046875,999.51171875,-23.92578125,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.790107,1709126295.7901073,-12.20703125,860.3515625,-18.5546875,628.90625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.794029,1709126295.7940297,-220.703125,-597.16796875,-16.6015625,-768.5546875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.797934,1709126295.7979343,-239.2578125,-1000.0,-22.94921875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.801839,1709126295.8018394,-154.296875,-925.78125,-31.73828125,-939.94140625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.805744,1709126295.8057442,-117.67578125,-1000.0,-33.203125,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.809649,1709126295.809649,-83.984375,-1000.0,-30.2734375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.813554,1709126295.8135538,-68.359375,-942.3828125,-34.1796875,-941.89453125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.817459,1709126295.8174586,-103.02734375,-1000.0,-42.48046875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.821364,1709126295.8213637,-42.96875,-891.6015625,-45.8984375,-499.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.825269,1709126295.8252685,185.05859375,565.4296875,-42.96875,847.65625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.829173,1709126295.829173,186.03515625,999.51171875,-40.52734375,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.833078,1709126295.833078,82.03125,895.01953125,-38.57421875,919.921875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.836983,1709126295.8369832,41.015625,989.74609375,-41.015625,997.55859375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.840904,1709126295.8409038,15.13671875,957.03125,-44.43359375,916.50390625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.844809,1709126295.8448086,28.80859375,931.640625,-34.66796875,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.848713,1709126295.8487134,29.296875,999.51171875,-20.99609375,881.34765625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.852618,1709126295.8526182,-161.62109375,14.6484375,-30.76171875,-544.921875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.856523,1709126295.8565233,-273.92578125,-1000.0,-35.15625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.860428,1709126295.860428,-171.875,-968.26171875,-26.85546875,-927.734375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.864333,1709126295.864333,-109.375,-984.375,-31.25,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.868238,1709126295.8682375,-94.23828125,-1000.0,-33.203125,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.872143,1709126295.8721428,-85.9375,-942.3828125,-33.203125,-939.94140625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.876048,1709126295.8760476,-104.98046875,-1000.0,-34.1796875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.879952,1709126295.8799524,-60.05859375,-891.11328125,-33.203125,-854.4921875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.883857,1709126295.8838573,178.22265625,566.40625,-32.71484375,606.4453125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.887777,1709126295.8877769,214.35546875,999.51171875,-36.62109375,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.891682,1709126295.8916817,102.5390625,895.01953125,-37.59765625,896.97265625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.895586,1709126295.8955865,52.24609375,985.3515625,-46.38671875,989.2578125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.899491,1709126295.8994913,6.8359375,971.6796875,-44.43359375,965.8203125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.903396,1709126295.903396,12.20703125,964.35546875,-17.578125,923.33984375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.907301,1709126295.9073012,51.26953125,980.95703125,-17.578125,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.911206,1709126295.911206,-46.875,946.77734375,-35.64453125,202.63671875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.915111,1709126295.9151108,-212.40234375,889.6484375,-38.57421875,-944.82421875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.919016,1709126295.9190156,-193.84765625,962.40234375,-35.64453125,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.922921,1709126295.9229207,-98.14453125,993.1640625,-32.71484375,-875.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.926826,1709126295.9268255,77.1484375,894.04296875,-32.2265625,478.02734375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.930730,1709126295.9307303,148.92578125,999.51171875,-35.64453125,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.934649,1709126295.9346485,-46.875,640.13671875,-31.25,-179.19921875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.938553,1709126295.938553,-226.5625,-825.68359375,-28.3203125,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.942458,1709126295.9424582,-163.57421875,-1000.0,-32.2265625,-965.8203125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.946363,1709126295.9463632,-86.42578125,-901.3671875,-38.57421875,-995.60546875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.950268,1709126295.950268,-64.453125,-1000.0,-43.45703125,-944.3359375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.954173,1709126295.9541728,-86.9140625,-1000.0,-34.1796875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:15.958078,1709126295.9580777,1.953125,290.0390625,-29.296875,-437.98828125,0.0,-1.0,0.0,0.0,1.m4v,11.0
