Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 11:35:33.126716,1709030133.126716,-42.48046875,3.90625,-32.2265625,-33.69140625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.130620,1709030133.13062,-31.25,9.765625,-20.99609375,-10.25390625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.134524,1709030133.134524,-29.78515625,-22.94921875,-31.25,-16.11328125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.138428,1709030133.1384282,-40.0390625,-49.8046875,-48.33984375,-40.0390625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.142332,1709030133.142332,-36.1328125,-52.734375,-49.8046875,-47.36328125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.146236,1709030133.1462362,-33.69140625,-37.109375,-41.015625,-35.15625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.150140,1709030133.1501403,-36.1328125,-32.71484375,-35.15625,-17.578125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.154060,1709030133.1540604,-35.64453125,-50.29296875,-33.69140625,-17.578125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.157964,1709030133.1579645,-37.59765625,-64.94140625,-35.15625,-33.69140625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.161869,1709030133.1618686,-41.50390625,-55.6640625,-37.109375,-42.48046875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.165773,1709030133.165773,-43.45703125,-44.43359375,-35.15625,-47.8515625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.169677,1709030133.1696768,-52.24609375,-40.52734375,-41.50390625,-51.7578125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.173581,1709030133.173581,-41.9921875,-10.7421875,-38.0859375,-33.69140625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.177485,1709030133.177485,-34.1796875,-18.06640625,-43.45703125,-39.55078125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.181389,1709030133.181389,-46.38671875,-52.24609375,-46.875,-58.10546875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.185293,1709030133.1852932,-49.8046875,-33.203125,-40.0390625,-45.8984375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.189197,1709030133.1891973,-47.8515625,-41.9921875,-40.0390625,-31.25,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.193101,1709030133.1931014,-41.50390625,-55.6640625,-46.38671875,-28.3203125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.197006,1709030133.1970055,-36.1328125,-41.50390625,-33.69140625,-29.78515625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.200932,1709030133.2009325,-33.203125,-36.1328125,-12.6953125,-31.73828125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.204836,1709030133.2048364,-34.66796875,-46.38671875,-27.34375,-36.1328125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.208740,1709030133.2087405,-29.78515625,-53.22265625,-42.96875,-20.01953125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.212645,1709030133.2126446,-27.34375,-39.55078125,-36.1328125,-11.71875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.216549,1709030133.2165487,-35.15625,-34.66796875,-34.66796875,-27.83203125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.220453,1709030133.2204528,-36.62109375,-8.7890625,-23.4375,-29.296875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.224357,1709030133.224357,-35.64453125,-6.8359375,-21.97265625,-35.15625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.228261,1709030133.228261,-32.2265625,-32.71484375,-33.203125,-40.0390625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.232165,1709030133.232165,-30.2734375,-26.3671875,-33.69140625,-27.83203125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.236069,1709030133.2360692,-25.390625,-26.3671875,-26.85546875,-32.2265625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.239973,1709030133.2399733,-28.3203125,-26.3671875,-23.92578125,-41.9921875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.243877,1709030133.2438772,-39.55078125,-17.578125,-28.3203125,-45.8984375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.247803,1709030133.247803,-47.36328125,-35.64453125,-41.50390625,-46.875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.251707,1709030133.251707,-41.015625,-44.921875,-41.9921875,-36.62109375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.255611,1709030133.2556112,-31.25,-29.296875,-33.69140625,-31.25,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.259515,1709030133.2595153,-27.34375,-14.6484375,-13.18359375,-34.66796875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.263419,1709030133.2634194,-35.15625,-15.625,-10.7421875,-45.8984375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.267323,1709030133.2673235,-38.0859375,-11.71875,-22.4609375,-34.1796875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.271228,1709030133.2712276,-23.4375,-12.20703125,-20.5078125,-16.6015625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.275132,1709030133.2751317,-35.15625,-25.390625,-32.2265625,-26.85546875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.279036,1709030133.2790358,-59.08203125,-38.0859375,-45.8984375,-47.36328125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.282940,1709030133.28294,-67.3828125,-47.8515625,-44.43359375,-54.6875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.286844,1709030133.286844,-66.89453125,-42.48046875,-35.15625,-55.17578125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.290748,1709030133.290748,-51.7578125,-29.296875,-26.85546875,-32.71484375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.294672,1709030133.2946725,-36.1328125,-18.5546875,-25.390625,-17.08984375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.298576,1709030133.2985764,-32.2265625,-26.3671875,-44.43359375,-40.0390625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.302480,1709030133.3024805,-34.66796875,-35.15625,-52.734375,-56.640625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.306385,1709030133.3063846,-41.015625,-27.34375,-34.1796875,-59.08203125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.310289,1709030133.310289,-34.66796875,-24.4140625,-23.92578125,-47.8515625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.314193,1709030133.3141928,-5.37109375,2.44140625,-19.53125,-19.53125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.318097,1709030133.3180969,17.578125,3.90625,-22.4609375,-8.30078125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.322001,1709030133.322001,1.46484375,-21.484375,-30.76171875,-24.4140625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.325905,1709030133.325905,-46.875,-34.66796875,-36.62109375,-50.78125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.329809,1709030133.3298092,-64.94140625,-35.15625,-44.43359375,-49.8046875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.333713,1709030133.3337133,-54.19921875,-28.3203125,-41.50390625,-35.64453125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.337617,1709030133.3376174,-50.29296875,-32.2265625,-34.1796875,-33.69140625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.341541,1709030133.3415406,-47.8515625,-36.62109375,-34.1796875,-34.1796875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.345445,1709030133.345445,-49.8046875,-32.2265625,-41.9921875,-34.66796875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.349349,1709030133.3493488,-44.43359375,-10.25390625,-39.55078125,-17.578125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.353253,1709030133.353253,-28.3203125,4.8828125,-34.66796875,-1.953125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.357157,1709030133.357157,-16.11328125,5.859375,-27.34375,-14.16015625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.361061,1709030133.361061,-21.484375,-1.953125,-13.18359375,-36.62109375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.364965,1709030133.3649652,-44.43359375,-16.6015625,-25.87890625,-58.10546875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.368869,1709030133.3688693,-45.41015625,-24.90234375,-41.9921875,-48.828125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.372773,1709030133.3727734,-20.01953125,-22.94921875,-25.87890625,-27.34375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.376678,1709030133.3766775,-12.6953125,-25.390625,-23.4375,-38.0859375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.380582,1709030133.3805816,-15.13671875,-24.90234375,-36.62109375,-49.8046875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.384486,1709030133.3844855,-17.578125,-26.85546875,-31.73828125,-44.921875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.388408,1709030133.388408,-23.4375,-38.0859375,-41.50390625,-41.50390625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.392312,1709030133.392312,-23.92578125,-39.55078125,-46.38671875,-29.78515625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.396216,1709030133.3962162,-11.23046875,-23.4375,-29.296875,-16.6015625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.400120,1709030133.4001205,-10.25390625,-15.13671875,-26.3671875,-24.4140625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.404024,1709030133.4040244,-33.69140625,-20.99609375,-35.64453125,-31.25,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.407928,1709030133.4079285,-36.62109375,-9.27734375,-29.78515625,-4.8828125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.411833,1709030133.4118326,-27.83203125,-13.671875,-30.2734375,4.39453125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.415737,1709030133.415737,-27.83203125,-43.45703125,-41.50390625,-13.18359375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.419641,1709030133.4196408,-40.0390625,-54.6875,-36.1328125,-29.296875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.423545,1709030133.423545,-52.734375,-35.15625,-30.2734375,-36.62109375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.427449,1709030133.427449,-44.921875,-26.3671875,-29.78515625,-23.92578125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.431353,1709030133.431353,-31.73828125,-37.59765625,-27.83203125,-8.30078125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.435274,1709030133.435274,-22.4609375,-35.15625,-29.78515625,-17.578125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.439178,1709030133.4391782,-21.484375,-37.109375,-29.78515625,-30.76171875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.443082,1709030133.4430823,-33.69140625,-38.0859375,-33.203125,-39.55078125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.446986,1709030133.4469864,-36.1328125,-41.015625,-37.59765625,-39.55078125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.450891,1709030133.4508903,-34.1796875,-40.0390625,-37.109375,-33.203125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.454795,1709030133.4547946,-27.83203125,-14.16015625,-38.0859375,-37.109375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.458699,1709030133.4586987,-18.06640625,-15.625,-39.0625,-46.875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.462603,1709030133.4626029,-22.4609375,-47.36328125,-41.9921875,-55.6640625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.466507,1709030133.466507,-31.73828125,-46.875,-31.73828125,-51.26953125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.470411,1709030133.470411,-39.55078125,-38.0859375,-12.20703125,-32.71484375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.474315,1709030133.4743152,-38.0859375,-28.80859375,-7.8125,-24.90234375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.478219,1709030133.4782193,-33.69140625,-26.85546875,-16.11328125,-33.69140625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.482140,1709030133.4821403,-47.36328125,-39.55078125,-31.25,-44.43359375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.486044,1709030133.4860444,-60.546875,-26.3671875,-31.25,-41.9921875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.489949,1709030133.4899485,-50.29296875,-16.6015625,-23.92578125,-30.2734375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.493853,1709030133.4938526,-33.203125,-18.06640625,-22.94921875,-19.04296875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.497757,1709030133.4977567,-29.78515625,-15.13671875,-23.4375,-21.97265625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.501661,1709030133.5016608,-33.69140625,-8.7890625,-23.4375,-27.34375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.505565,1709030133.505565,-41.9921875,-12.20703125,-26.3671875,-28.3203125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.509469,1709030133.509469,-54.19921875,-29.78515625,-27.34375,-32.2265625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.513373,1709030133.5133731,-65.91796875,-30.76171875,-26.3671875,-41.50390625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.517277,1709030133.5172772,-63.96484375,-14.16015625,-24.4140625,-48.33984375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.521181,1709030133.521181,-57.6171875,-14.6484375,-34.1796875,-55.17578125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.525085,1709030133.5250854,-57.6171875,-15.13671875,-27.34375,-61.5234375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.529013,1709030133.529013,-66.89453125,1.953125,-21.484375,-58.10546875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.532917,1709030133.532917,-87.890625,-6.8359375,-39.55078125,-80.078125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.536821,1709030133.5368211,-79.1015625,-10.7421875,-32.2265625,-79.1015625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.540725,1709030133.5407252,-71.2890625,-6.34765625,-18.5546875,-69.3359375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.544629,1709030133.544629,-85.44921875,6.8359375,-11.23046875,-77.63671875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.548533,1709030133.5485334,-87.40234375,6.8359375,-18.06640625,-65.91796875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.552438,1709030133.5524375,-101.5625,-44.921875,-37.59765625,-76.171875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.556342,1709030133.5563416,-113.28125,-66.40625,-42.48046875,-99.609375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.560246,1709030133.5602458,-112.3046875,-28.80859375,-36.62109375,-104.4921875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.564150,1709030133.56415,-129.39453125,-10.7421875,-37.109375,-122.55859375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.568054,1709030133.568054,-138.18359375,-8.7890625,-37.109375,-126.953125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.571958,1709030133.571958,-132.8125,-1.46484375,-37.59765625,-111.328125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.575884,1709030133.575884,-129.39453125,-21.484375,-50.78125,-119.140625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.579788,1709030133.5797882,-123.046875,-37.109375,-41.50390625,-130.859375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.583692,1709030133.5836923,-128.90625,-20.99609375,-42.96875,-147.94921875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.587596,1709030133.5875964,-138.18359375,3.41796875,-59.5703125,-152.83203125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.591501,1709030133.5915003,-133.7890625,10.25390625,-53.7109375,-141.11328125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.595405,1709030133.5954046,-120.1171875,21.484375,-46.875,-132.8125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.599309,1709030133.5993087,-125.0,14.16015625,-40.52734375,-147.4609375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.603213,1709030133.6032128,-134.765625,-8.7890625,-30.2734375,-157.71484375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.607117,1709030133.607117,-136.71875,-2.9296875,-35.15625,-144.04296875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.611021,1709030133.6110208,-131.34765625,-13.671875,-45.8984375,-132.8125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.614925,1709030133.614925,-115.72265625,-25.390625,-39.55078125,-125.9765625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.618829,1709030133.618829,-125.0,-21.97265625,-40.52734375,-139.6484375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.622754,1709030133.622754,-136.23046875,-22.4609375,-42.96875,-145.5078125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.626658,1709030133.6266582,-136.23046875,-29.296875,-37.59765625,-140.625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.630562,1709030133.6305623,-125.48828125,-19.53125,-37.109375,-120.1171875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.634466,1709030133.6344664,-104.98046875,-10.25390625,-58.10546875,-106.93359375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.638371,1709030133.6383705,-95.21484375,-21.97265625,-60.05859375,-117.1875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.642275,1709030133.6422746,-83.0078125,-18.06640625,-35.15625,-110.83984375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.646179,1709030133.6461787,-82.03125,-10.7421875,-25.390625,-99.609375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.650083,1709030133.6500828,-94.23828125,-27.83203125,-30.2734375,-94.7265625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.653987,1709030133.653987,-83.49609375,-43.45703125,-44.43359375,-91.796875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.657891,1709030133.657891,-71.2890625,-51.7578125,-47.8515625,-92.7734375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.661795,1709030133.6617951,-69.82421875,-41.015625,-40.52734375,-84.9609375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.665699,1709030133.6656992,-59.5703125,-25.87890625,-40.52734375,-64.94140625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.669624,1709030133.6696243,-42.96875,-30.76171875,-35.15625,-35.64453125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.673528,1709030133.6735284,-34.66796875,-39.55078125,-29.78515625,-26.3671875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.677433,1709030133.6774323,-32.71484375,-46.38671875,-34.1796875,-37.59765625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.681337,1709030133.6813366,-31.25,-41.015625,-41.50390625,-40.52734375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.685241,1709030133.6852407,-39.0625,-47.36328125,-47.36328125,-35.64453125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.689145,1709030133.6891448,-34.1796875,-41.50390625,-45.8984375,-18.5546875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.693049,1709030133.693049,-12.6953125,-34.1796875,-38.57421875,-2.9296875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.696953,1709030133.696953,-3.90625,-56.640625,-30.2734375,-2.44140625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.700857,1709030133.7008572,0.0,-64.94140625,-24.90234375,2.44140625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.704761,1709030133.7047613,6.34765625,-43.9453125,-26.3671875,3.90625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.708665,1709030133.7086654,6.34765625,-24.90234375,-24.90234375,9.765625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.712569,1709030133.7125697,9.27734375,-39.0625,-27.34375,19.04296875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.716493,1709030133.716493,30.2734375,-46.38671875,-21.484375,22.4609375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.720397,1709030133.7203968,41.015625,-32.2265625,-12.20703125,19.53125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.724301,1709030133.7243009,29.296875,-19.04296875,-15.13671875,18.5546875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.728205,1709030133.728205,22.94921875,-26.85546875,-31.73828125,25.87890625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.732109,1709030133.732109,26.85546875,-37.109375,-39.55078125,35.15625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.736013,1709030133.7360132,31.73828125,-10.25390625,-24.90234375,36.62109375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.739917,1709030133.7399173,33.203125,-16.11328125,-23.92578125,24.90234375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.743821,1709030133.7438214,18.5546875,-55.6640625,-30.76171875,15.13671875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.747725,1709030133.7477255,17.08984375,-52.734375,-29.296875,22.4609375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.751630,1709030133.7516296,36.1328125,-39.55078125,-21.97265625,46.38671875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.755534,1709030133.7555337,39.0625,-38.0859375,-28.80859375,53.22265625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.759438,1709030133.7594378,31.73828125,-40.0390625,-29.296875,34.66796875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.763361,1709030133.7633605,20.5078125,-30.2734375,-18.06640625,22.4609375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.767265,1709030133.7672646,18.5546875,-24.4140625,-19.04296875,31.25,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.771169,1709030133.7711687,27.83203125,-25.390625,-28.80859375,41.9921875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.775073,1709030133.7750728,20.01953125,-36.1328125,-36.62109375,28.3203125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.778977,1709030133.778977,29.78515625,-38.57421875,-31.73828125,20.5078125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.782881,1709030133.782881,46.875,-15.625,-20.99609375,28.3203125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.786785,1709030133.7867851,34.66796875,-9.27734375,-20.99609375,37.109375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.790689,1709030133.7906892,21.97265625,-31.73828125,-34.66796875,43.9453125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.794593,1709030133.794593,21.97265625,-59.5703125,-44.43359375,30.2734375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.798497,1709030133.7984974,26.85546875,-44.921875,-44.921875,21.484375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.802402,1709030133.8024015,18.06640625,-25.390625,-36.1328125,11.71875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.806306,1709030133.8063056,3.41796875,-28.3203125,-30.76171875,-1.46484375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:33.810226,1709030133.810226,4.39453125,-30.2734375,-32.2265625,8.7890625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
