Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 11:56:19.249311,1709117779.249311,-51.26953125,-49.31640625,-40.0390625,-47.36328125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.253216,1709117779.2532165,-40.0390625,-36.1328125,-35.64453125,-37.59765625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.257122,1709117779.2571216,-28.80859375,-27.83203125,-30.76171875,-28.3203125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.261027,1709117779.2610269,-26.3671875,-32.71484375,-26.85546875,-21.97265625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.264932,1709117779.264932,-15.13671875,-36.62109375,-23.92578125,-36.62109375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.268837,1709117779.2688372,-21.97265625,-36.1328125,-20.99609375,-30.2734375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.272743,1709117779.2727425,-29.78515625,-32.2265625,-27.83203125,-18.5546875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.276648,1709117779.2766478,-29.78515625,-31.73828125,-36.62109375,-24.90234375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.280553,1709117779.2805529,-24.90234375,-42.48046875,-30.2734375,-30.76171875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.284464,1709117779.284464,-22.94921875,-49.8046875,-27.83203125,-39.0625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.288369,1709117779.2883692,-20.5078125,-37.59765625,-18.06640625,-44.921875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.292274,1709117779.2922745,-25.390625,-23.4375,-13.671875,-43.9453125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.296180,1709117779.2961798,-36.62109375,-31.25,-29.296875,-40.52734375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.300085,1709117779.3000848,-32.71484375,-40.0390625,-26.3671875,-35.64453125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.303990,1709117779.30399,-15.13671875,-31.25,-23.92578125,-34.66796875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.307895,1709117779.3078954,-29.78515625,-37.59765625,-40.52734375,-44.43359375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.311801,1709117779.3118007,-37.109375,-43.45703125,-46.38671875,-41.9921875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.315706,1709117779.3157058,-26.85546875,-35.64453125,-43.45703125,-35.15625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.319611,1709117779.319611,-25.390625,-29.78515625,-46.875,-32.2265625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.323516,1709117779.3235164,-24.4140625,-24.4140625,-53.7109375,-30.2734375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.327422,1709117779.3274217,-28.80859375,-30.76171875,-48.33984375,-36.1328125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.331332,1709117779.3313324,-35.64453125,-35.64453125,-36.62109375,-40.52734375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.335238,1709117779.3352375,-34.66796875,-30.76171875,-26.85546875,-37.59765625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.339143,1709117779.339143,-23.4375,-31.73828125,-21.97265625,-35.64453125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.343048,1709117779.3430483,-26.3671875,-37.59765625,-26.85546875,-40.52734375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.346953,1709117779.3469534,-26.85546875,-41.50390625,-20.5078125,-29.78515625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.350859,1709117779.3508587,-26.3671875,-41.9921875,-22.4609375,-23.92578125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.800044,1709117779.8000436,-27.34375,-26.3671875,-20.5078125,-27.83203125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.803949,1709117779.8039489,-33.203125,-24.4140625,-40.52734375,-32.2265625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.807854,1709117779.807854,-38.57421875,-29.296875,-55.6640625,-38.57421875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.811759,1709117779.8117592,-37.59765625,-30.76171875,-51.7578125,-41.015625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.815665,1709117779.8156643,-31.73828125,-36.1328125,-44.921875,-39.55078125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.819570,1709117779.8195698,-15.13671875,-35.15625,-36.1328125,-26.3671875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.823475,1709117779.823475,-18.06640625,-25.87890625,-45.41015625,-24.90234375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.827380,1709117779.8273802,-17.08984375,-35.64453125,-52.734375,-30.76171875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.831285,1709117779.8312857,-13.671875,-42.96875,-29.78515625,-25.390625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.835191,1709117779.8351908,-13.671875,-32.71484375,-23.92578125,-23.92578125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.839096,1709117779.8390958,-17.578125,-31.73828125,-39.55078125,-29.296875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.843001,1709117779.8430011,-29.78515625,-34.1796875,-43.45703125,-40.0390625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.846915,1709117779.846915,-16.11328125,-31.73828125,-40.52734375,-36.1328125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.850820,1709117779.8508203,-9.27734375,-32.2265625,-38.57421875,-32.71484375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.854725,1709117779.8547254,-26.3671875,-33.203125,-35.15625,-31.73828125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.858631,1709117779.858631,-31.25,-30.2734375,-19.04296875,-29.78515625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.862536,1709117779.862536,-39.55078125,-25.87890625,-19.04296875,-34.66796875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.866441,1709117779.8664412,-34.1796875,-26.85546875,-40.52734375,-31.73828125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.870346,1709117779.8703463,-13.671875,-31.73828125,-42.48046875,-27.83203125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.874252,1709117779.8742516,-10.7421875,-29.296875,-23.92578125,-31.25,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.878157,1709117779.878157,-16.6015625,-18.06640625,-15.13671875,-27.34375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.882062,1709117779.882062,-11.71875,-11.71875,-26.3671875,-23.4375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.885967,1709117779.8859673,-12.20703125,-23.92578125,-32.71484375,-32.2265625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.889873,1709117779.8898726,-35.64453125,-38.57421875,-33.203125,-44.43359375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.893786,1709117779.8937862,-42.48046875,-35.64453125,-25.87890625,-39.55078125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.897691,1709117779.8976915,-32.71484375,-37.109375,-17.08984375,-26.3671875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.901597,1709117779.9015963,-24.90234375,-34.1796875,-20.5078125,-33.203125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.905502,1709117779.9055018,-27.34375,-30.76171875,-40.52734375,-41.9921875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.909407,1709117779.9094071,-31.73828125,-35.15625,-43.45703125,-36.62109375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.913312,1709117779.9133124,-32.2265625,-32.2265625,-37.109375,-29.78515625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.917217,1709117779.9172175,-42.96875,-41.50390625,-47.36328125,-30.2734375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.921123,1709117779.9211228,-40.52734375,-49.8046875,-44.921875,-36.1328125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.925028,1709117779.925028,-27.83203125,-44.921875,-35.15625,-44.43359375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.928933,1709117779.9289331,-31.25,-42.96875,-36.1328125,-50.29296875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.932838,1709117779.9328384,-20.5078125,-34.1796875,-38.0859375,-31.73828125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.936744,1709117779.9367435,-14.6484375,-24.4140625,-36.1328125,-19.53125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.940656,1709117779.940656,-25.87890625,-28.80859375,-27.83203125,-31.25,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.944561,1709117779.9445612,-31.73828125,-41.50390625,-20.99609375,-35.64453125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.948467,1709117779.9484663,-29.78515625,-57.6171875,-24.4140625,-34.66796875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.952372,1709117779.9523718,-29.78515625,-58.10546875,-31.73828125,-34.66796875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.956277,1709117779.956277,-29.78515625,-44.921875,-38.0859375,-34.1796875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.960182,1709117779.9601822,-29.296875,-27.34375,-41.50390625,-38.0859375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.964087,1709117779.9640875,-28.3203125,-21.97265625,-37.109375,-44.43359375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.967993,1709117779.9679928,-38.57421875,-31.73828125,-38.0859375,-39.0625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.971898,1709117779.9718978,-42.48046875,-34.66796875,-32.2265625,-31.73828125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.975803,1709117779.9758031,-49.8046875,-38.57421875,-31.73828125,-41.015625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.979708,1709117779.9797084,-47.36328125,-32.2265625,-38.57421875,-30.76171875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.983613,1709117779.9836135,-29.78515625,-25.87890625,-27.34375,-23.92578125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.987525,1709117779.9875257,-41.015625,-38.57421875,-26.85546875,-45.8984375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.991431,1709117779.9914303,-49.8046875,-41.015625,-34.66796875,-41.50390625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.995336,1709117779.9953358,-31.73828125,-39.0625,-28.80859375,-24.90234375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:19.999241,1709117779.999241,-31.25,-43.45703125,-37.59765625,-38.57421875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.003146,1709117780.0031462,-41.50390625,-43.9453125,-40.52734375,-44.43359375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.007051,1709117780.0070517,-33.203125,-37.59765625,-28.3203125,-34.1796875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.010957,1709117780.0109568,-22.94921875,-32.71484375,-21.97265625,-26.3671875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.014862,1709117780.014862,-28.80859375,-39.55078125,-32.71484375,-25.87890625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.018767,1709117780.018767,-33.203125,-43.45703125,-55.17578125,-33.203125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.022672,1709117780.0226724,-25.390625,-32.71484375,-44.921875,-31.73828125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.026578,1709117780.0265777,-28.80859375,-25.390625,-33.69140625,-37.109375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.030483,1709117780.030483,-32.2265625,-31.73828125,-35.64453125,-35.15625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.034395,1709117780.034395,-36.1328125,-34.1796875,-22.94921875,-24.90234375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.038300,1709117780.0383005,-30.76171875,-32.71484375,-22.94921875,-26.3671875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.042205,1709117780.042205,-19.04296875,-28.3203125,-29.78515625,-35.15625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.046111,1709117780.0461106,-25.87890625,-33.203125,-27.83203125,-40.52734375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.050016,1709117780.050016,-40.0390625,-46.38671875,-31.73828125,-41.015625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.053921,1709117780.0539212,-32.71484375,-42.96875,-34.66796875,-47.36328125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.057826,1709117780.0578265,-32.71484375,-39.55078125,-40.0390625,-41.9921875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.061732,1709117780.0617316,-36.62109375,-40.0390625,-38.0859375,-39.55078125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.065637,1709117780.0656369,-27.34375,-39.0625,-34.1796875,-39.0625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.069542,1709117780.069542,-25.87890625,-39.0625,-31.25,-36.1328125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.073447,1709117780.0734472,-18.5546875,-34.1796875,-31.25,-30.2734375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.077353,1709117780.0773523,-20.5078125,-33.69140625,-35.15625,-27.34375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.081263,1709117780.0812633,-35.15625,-28.80859375,-37.109375,-34.66796875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.085169,1709117780.0851686,-30.76171875,-20.01953125,-34.1796875,-30.76171875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.089074,1709117780.089074,-23.4375,-24.90234375,-38.0859375,-32.71484375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.092979,1709117780.0929792,-40.0390625,-31.25,-36.1328125,-38.0859375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.096884,1709117780.0968845,-33.69140625,-27.83203125,-17.08984375,-36.1328125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.100790,1709117780.1007895,-11.23046875,-31.73828125,-21.97265625,-36.62109375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.104695,1709117780.1046948,-19.04296875,-41.50390625,-41.9921875,-46.875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.108600,1709117780.1086,-24.90234375,-36.62109375,-42.48046875,-46.38671875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.112505,1709117780.1125052,-27.34375,-23.92578125,-24.4140625,-32.2265625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.116410,1709117780.1164105,-35.15625,-34.1796875,-12.20703125,-40.52734375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.120316,1709117780.1203158,-33.203125,-45.41015625,-24.4140625,-39.0625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.124221,1709117780.1242208,-32.71484375,-38.57421875,-42.96875,-34.66796875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.128136,1709117780.1281364,-41.015625,-28.3203125,-43.45703125,-41.50390625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.132042,1709117780.1320417,-45.8984375,-23.92578125,-35.64453125,-41.015625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.135947,1709117780.135947,-44.921875,-30.2734375,-31.25,-38.0859375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.139852,1709117780.1398523,-40.52734375,-35.15625,-26.85546875,-38.57421875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.143757,1709117780.143757,-56.15234375,-29.78515625,-38.0859375,-41.9921875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.147663,1709117780.1476626,-59.5703125,-22.94921875,-48.828125,-39.55078125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.151568,1709117780.151568,-34.66796875,-23.4375,-50.29296875,-41.015625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.155473,1709117780.155473,-29.296875,-30.76171875,-55.6640625,-41.9921875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.159378,1709117780.1593783,-38.57421875,-42.96875,-49.31640625,-40.52734375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.163284,1709117780.1632836,-41.9921875,-52.24609375,-32.71484375,-45.8984375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.167189,1709117780.167189,-41.50390625,-52.734375,-30.76171875,-50.78125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.171094,1709117780.171094,-56.15234375,-42.48046875,-42.48046875,-49.31640625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.175008,1709117780.1750083,-49.31640625,-32.71484375,-38.0859375,-38.57421875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.178913,1709117780.1789134,-45.41015625,-37.109375,-22.94921875,-28.3203125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.182819,1709117780.182819,-50.29296875,-37.109375,-25.390625,-40.0390625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.186724,1709117780.186724,-41.015625,-38.0859375,-29.78515625,-44.43359375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.190629,1709117780.190629,-46.38671875,-39.55078125,-36.62109375,-35.64453125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.194534,1709117780.1945343,-44.43359375,-30.76171875,-34.66796875,-40.52734375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.198440,1709117780.1984396,-37.59765625,-28.80859375,-24.90234375,-33.69140625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.202345,1709117780.202345,-31.25,-33.69140625,-31.73828125,-23.4375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.206250,1709117780.20625,-29.296875,-33.69140625,-41.9921875,-26.85546875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.210155,1709117780.2101552,-39.0625,-35.15625,-38.57421875,-34.1796875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.214061,1709117780.2140603,-48.33984375,-26.85546875,-39.55078125,-34.1796875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.217966,1709117780.2179658,-37.59765625,-13.18359375,-44.921875,-37.59765625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.221879,1709117780.2218792,-30.2734375,-22.4609375,-36.62109375,-39.0625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.225785,1709117780.2257843,-38.57421875,-41.9921875,-21.484375,-41.015625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.229690,1709117780.2296898,-30.2734375,-46.875,-25.87890625,-42.96875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.233595,1709117780.233595,-31.25,-43.9453125,-34.66796875,-39.0625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.237500,1709117780.2375002,-43.9453125,-48.33984375,-33.203125,-41.015625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.241405,1709117780.2414055,-34.1796875,-41.9921875,-24.90234375,-33.69140625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.245311,1709117780.2453108,-26.85546875,-28.80859375,-25.390625,-26.3671875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.249216,1709117780.2492158,-36.1328125,-30.76171875,-32.2265625,-31.73828125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.253121,1709117780.2531211,-44.43359375,-36.1328125,-27.83203125,-28.80859375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.257026,1709117780.2570264,-40.0390625,-32.2265625,-23.4375,-23.4375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.260931,1709117780.2609315,-39.55078125,-24.4140625,-25.390625,-39.0625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.264837,1709117780.2648368,-37.59765625,-32.71484375,-33.203125,-49.31640625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.268750,1709117780.2687502,-26.85546875,-40.0390625,-44.43359375,-35.15625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.272655,1709117780.2726555,-37.59765625,-36.1328125,-48.33984375,-34.66796875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.276561,1709117780.2765608,-40.52734375,-32.71484375,-43.9453125,-35.64453125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.280466,1709117780.2804658,-34.1796875,-36.1328125,-35.64453125,-26.3671875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.284371,1709117780.2843711,-30.2734375,-34.66796875,-26.85546875,-22.94921875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.288276,1709117780.2882764,-32.2265625,-43.45703125,-23.4375,-28.80859375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.292182,1709117780.2921815,-34.66796875,-54.19921875,-19.04296875,-29.296875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.296087,1709117780.2960868,-29.78515625,-45.8984375,-22.94921875,-23.4375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.299992,1709117780.299992,-37.59765625,-35.15625,-32.2265625,-30.2734375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.303897,1709117780.3038974,-45.8984375,-33.203125,-31.73828125,-36.1328125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.307802,1709117780.3078024,-46.38671875,-33.203125,-23.4375,-32.2265625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.311708,1709117780.3117075,-41.9921875,-32.2265625,-35.64453125,-34.1796875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.315621,1709117780.315621,-30.76171875,-26.3671875,-35.15625,-34.1796875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.319526,1709117780.3195262,-29.296875,-31.73828125,-20.99609375,-33.203125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.323431,1709117780.3234313,-36.62109375,-54.19921875,-27.83203125,-40.52734375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.327337,1709117780.3273363,-36.62109375,-55.17578125,-29.296875,-36.1328125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.331242,1709117780.3312418,-34.1796875,-43.45703125,-27.83203125,-34.66796875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.335147,1709117780.3351471,-36.62109375,-36.1328125,-37.109375,-53.7109375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.339052,1709117780.3390522,-30.2734375,-29.78515625,-30.76171875,-36.62109375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.342957,1709117780.3429575,-29.78515625,-30.76171875,-37.59765625,-25.390625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.346863,1709117780.3468628,-27.34375,-30.2734375,-40.0390625,-41.015625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.350768,1709117780.350768,-25.390625,-28.80859375,-32.71484375,-45.41015625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.354673,1709117780.3546731,-50.78125,-33.203125,-39.0625,-48.828125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.358578,1709117780.3585784,-43.9453125,-39.55078125,-38.57421875,-42.48046875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.362490,1709117780.3624902,-22.94921875,-38.0859375,-36.1328125,-39.0625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.366395,1709117780.3663957,-26.85546875,-34.66796875,-29.78515625,-38.57421875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:20.370301,1709117780.3703003,-24.90234375,-36.62109375,-38.0859375,-43.45703125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
