Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 10:31:50.112715,1709112710.1127152,-44.43359375,-16.6015625,-22.94921875,-42.48046875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.116621,1709112710.116621,-47.8515625,-20.99609375,-29.296875,-61.5234375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.120527,1709112710.1205268,-36.62109375,-33.203125,-46.875,-50.29296875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.124433,1709112710.1244326,-28.80859375,-47.36328125,-23.4375,-53.22265625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.128338,1709112710.1283383,-27.34375,-52.24609375,-26.3671875,-44.43359375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.132244,1709112710.132244,-36.1328125,-53.22265625,-52.734375,-22.4609375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.136150,1709112710.13615,-39.55078125,-40.0390625,-50.78125,-34.1796875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.136150,1709112710.13615,-39.55078125,-40.0390625,-50.78125,-34.1796875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.140056,1709112710.1400557,-30.2734375,-24.4140625,-39.0625,-36.62109375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.140056,1709112710.1400557,-30.2734375,-24.4140625,-39.0625,-36.62109375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.143961,1709112710.1439612,-32.2265625,-41.50390625,-42.48046875,-38.0859375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.143961,1709112710.1439612,-32.2265625,-41.50390625,-42.48046875,-38.0859375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.147867,1709112710.147867,-41.015625,-60.05859375,-41.50390625,-58.10546875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.147867,1709112710.147867,-41.015625,-60.05859375,-41.50390625,-58.10546875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.155679,1709112710.1556785,-45.41015625,-32.2265625,-48.33984375,-30.76171875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.159587,1709112710.159587,-23.92578125,-27.34375,-66.40625,-34.66796875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.171304,1709112710.1713042,-29.296875,-36.62109375,-38.0859375,-30.76171875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.175210,1709112710.17521,-21.484375,-45.41015625,-36.1328125,-75.68359375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.183022,1709112710.1830215,-38.0859375,-43.9453125,-21.97265625,-41.50390625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.194739,1709112710.1947386,-32.2265625,-25.390625,-40.52734375,-31.73828125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.198644,1709112710.1986444,-33.69140625,-27.83203125,-28.3203125,-33.69140625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.206458,1709112710.2064583,-41.9921875,-43.45703125,-34.1796875,-2.9296875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.214270,1709112710.21427,-11.71875,-25.87890625,-25.87890625,-16.11328125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.222081,1709112710.2220814,-50.29296875,-42.48046875,-48.33984375,-49.8046875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.229893,1709112710.2298927,-38.57421875,-54.6875,-17.578125,-52.734375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.237704,1709112710.2377045,-50.29296875,-6.34765625,-49.31640625,-32.2265625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.245516,1709112710.2455158,-28.80859375,-26.85546875,-46.875,-67.3828125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.253330,1709112710.2533295,-42.96875,-43.9453125,-42.96875,-37.109375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.261141,1709112710.261141,-22.94921875,-45.8984375,-44.43359375,-26.3671875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.268953,1709112710.2689526,-32.71484375,-18.06640625,-45.8984375,-35.64453125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.276764,1709112710.276764,-47.8515625,-47.8515625,-47.36328125,-57.6171875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.284575,1709112710.2845757,-36.62109375,-46.38671875,-22.94921875,-48.828125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.288481,1709112710.2884812,-31.73828125,-26.85546875,-30.2734375,-41.50390625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.292387,1709112710.292387,-26.3671875,-23.4375,-44.921875,-47.8515625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.296293,1709112710.2962928,-27.83203125,-21.484375,-41.50390625,-30.2734375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.300200,1709112710.3002005,-29.296875,-31.73828125,-36.1328125,-28.80859375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.304106,1709112710.3041062,-26.85546875,-56.640625,-26.85546875,-26.85546875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.308012,1709112710.308012,-9.765625,-35.15625,-34.66796875,0.0,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.311918,1709112710.3119178,-16.6015625,-23.4375,-50.78125,-15.13671875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.315824,1709112710.3158236,-27.34375,-45.41015625,-57.6171875,-54.19921875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.319729,1709112710.319729,-31.73828125,-37.109375,-55.6640625,-44.43359375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.323635,1709112710.323635,-40.0390625,-21.97265625,-41.50390625,-43.9453125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.327541,1709112710.3275409,-47.8515625,-27.83203125,-42.48046875,-59.08203125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.331446,1709112710.3314464,-45.8984375,-23.4375,-28.80859375,-53.22265625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.335352,1709112710.3353522,-42.96875,-21.97265625,-18.06640625,-49.8046875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.339258,1709112710.339258,-55.6640625,-38.0859375,-33.203125,-59.5703125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.343164,1709112710.3431635,-39.55078125,-50.78125,-45.8984375,-37.109375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.347072,1709112710.3470716,-32.71484375,-40.0390625,-35.15625,-19.04296875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.350977,1709112710.3509772,-32.2265625,-32.71484375,-23.92578125,-22.4609375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.354883,1709112710.354883,-27.34375,-53.7109375,-30.76171875,-43.45703125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.358789,1709112710.3587887,-38.57421875,-56.15234375,-53.22265625,-62.98828125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.370506,1709112710.370506,-52.24609375,-32.71484375,-41.50390625,-42.96875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.378318,1709112710.3783176,-69.3359375,-36.62109375,-35.15625,-45.8984375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.390035,1709112710.390035,-20.01953125,-24.4140625,-39.55078125,-40.52734375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.397848,1709112710.397848,-46.875,-40.52734375,-18.5546875,-28.3203125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.409565,1709112710.4095652,-48.828125,-36.1328125,-53.22265625,-41.9921875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.417377,1709112710.4173765,-34.1796875,-48.33984375,-34.66796875,-23.92578125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.429094,1709112710.4290938,-13.671875,-11.71875,-17.08984375,-8.30078125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.436905,1709112710.4369054,-38.57421875,-38.57421875,-30.76171875,-16.6015625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.448626,1709112710.4486256,-46.38671875,-34.66796875,-34.66796875,-49.8046875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.456437,1709112710.456437,-27.34375,-25.87890625,-44.921875,-36.62109375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.468154,1709112710.4681544,-44.43359375,-50.78125,-7.8125,2.9296875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.472060,1709112710.4720602,-40.52734375,-43.9453125,-16.11328125,-42.96875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.475966,1709112710.4759655,-34.66796875,-38.0859375,-31.73828125,-44.43359375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.479872,1709112710.4798715,-36.62109375,-32.71484375,-41.015625,-52.734375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.483777,1709112710.4837773,-47.36328125,-27.83203125,-52.734375,-52.734375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.487686,1709112710.487686,-44.43359375,-30.2734375,-57.6171875,-49.8046875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.491592,1709112710.4915917,-22.4609375,-37.109375,-56.640625,-41.50390625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.495497,1709112710.4954972,-36.1328125,-59.08203125,-46.875,-18.5546875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.499403,1709112710.499403,-33.203125,-63.4765625,-22.4609375,-16.11328125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.503309,1709112710.5033088,-31.73828125,-42.96875,-21.97265625,-51.7578125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.507215,1709112710.5072143,-58.59375,-26.3671875,-22.94921875,-59.5703125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.628300,1709112710.6283,-47.8515625,-44.921875,-34.1796875,-20.01953125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.632206,1709112710.6322055,-26.3671875,-50.78125,-23.92578125,3.41796875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.636111,1709112710.6361115,-24.4140625,-34.66796875,-19.04296875,-18.06640625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.640017,1709112710.6400173,-40.52734375,-27.83203125,-54.6875,-48.33984375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.643923,1709112710.643923,-38.0859375,-20.5078125,-60.05859375,-44.43359375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.647829,1709112710.6478288,-36.62109375,-31.25,-19.53125,-57.6171875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.651735,1709112710.6517346,-53.22265625,-56.15234375,-5.37109375,-71.2890625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.655640,1709112710.6556404,-60.546875,-48.33984375,-21.484375,-41.9921875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.659546,1709112710.659546,-28.80859375,-24.4140625,-61.5234375,3.41796875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.663452,1709112710.6634517,-18.06640625,-26.85546875,-59.5703125,7.8125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.667357,1709112710.6673574,-46.875,-39.55078125,-8.30078125,-48.33984375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.671263,1709112710.6712632,-45.8984375,-37.109375,5.37109375,-56.15234375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.675171,1709112710.6751711,-36.62109375,-20.99609375,-26.85546875,-6.34765625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.679077,1709112710.679077,-26.3671875,-7.32421875,-37.109375,-32.2265625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.682983,1709112710.6829827,-26.3671875,-21.484375,-28.3203125,-56.640625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.686888,1709112710.6868882,-33.69140625,-36.62109375,-37.109375,-25.87890625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.690794,1709112710.690794,-23.4375,-49.31640625,-41.50390625,-27.34375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.694700,1709112710.6946998,-42.48046875,-53.22265625,-42.96875,-32.71484375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.698606,1709112710.6986055,-57.12890625,-44.921875,-46.875,-27.83203125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.702511,1709112710.7025113,-52.734375,-51.26953125,-41.50390625,-24.90234375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.706417,1709112710.706417,-46.875,-44.921875,-31.25,-31.25,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.710323,1709112710.7103229,-37.59765625,-16.6015625,-29.78515625,-44.43359375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.714229,1709112710.7142286,-47.8515625,-11.71875,-38.57421875,-41.50390625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.718134,1709112710.7181342,-46.875,-16.6015625,-41.50390625,-41.50390625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.722042,1709112710.7220418,-35.15625,-17.578125,-30.76171875,-5.37109375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.725948,1709112710.7259476,-20.5078125,-33.203125,-22.94921875,-4.8828125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.729853,1709112710.7298534,-36.1328125,-57.12890625,-37.59765625,-75.1953125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.733759,1709112710.7337592,-71.2890625,-68.84765625,-37.109375,-81.0546875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.737665,1709112710.737665,-76.66015625,-58.10546875,-34.1796875,-57.12890625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.741571,1709112710.7415707,-59.08203125,-45.8984375,-45.41015625,-46.38671875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.745476,1709112710.7454765,-34.66796875,-35.64453125,-37.109375,-32.71484375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.749382,1709112710.7493825,-45.8984375,-41.015625,-32.2265625,-17.08984375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.753288,1709112710.7532878,-48.33984375,-51.7578125,-46.38671875,-47.8515625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.757194,1709112710.7571936,-31.25,-37.109375,-41.9921875,-57.12890625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.761099,1709112710.761099,-33.203125,-26.85546875,-20.99609375,-25.87890625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.765005,1709112710.765005,-51.7578125,-34.66796875,-20.01953125,-34.66796875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.768913,1709112710.7689128,-56.640625,-41.50390625,-39.55078125,-51.26953125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.772818,1709112710.7728183,-40.52734375,-38.57421875,-66.89453125,-44.921875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.776724,1709112710.776724,-45.41015625,-31.73828125,-59.5703125,-36.62109375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.780630,1709112710.78063,-57.6171875,-27.34375,-33.203125,-41.9921875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.784536,1709112710.7845356,-55.17578125,-23.92578125,-42.48046875,-9.765625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.788441,1709112710.7884414,-56.640625,-33.69140625,-41.50390625,-17.578125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.792347,1709112710.7923472,-62.5,-52.734375,-9.765625,-69.3359375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.796253,1709112710.796253,-45.8984375,-58.10546875,5.859375,-68.84765625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.800159,1709112710.8001587,-37.109375,-57.12890625,-3.41796875,-44.43359375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.804064,1709112710.8040645,-36.62109375,-61.5234375,-21.484375,-26.85546875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.807970,1709112710.80797,-43.9453125,-56.640625,-43.45703125,-22.94921875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.811876,1709112710.8118758,-40.0390625,-36.1328125,-68.359375,-16.11328125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.815785,1709112710.8157847,-27.83203125,-10.25390625,-68.359375,-12.20703125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.819690,1709112710.8196905,-41.9921875,-6.34765625,-36.62109375,-16.11328125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.823596,1709112710.8235962,-58.59375,-21.97265625,-33.203125,-47.36328125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.827502,1709112710.827502,-60.546875,-36.1328125,-31.73828125,-47.8515625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.831408,1709112710.8314075,-50.78125,-47.36328125,-14.16015625,-41.9921875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.835313,1709112710.835313,-47.8515625,-50.29296875,-28.3203125,-70.3125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.839219,1709112710.839219,-48.828125,-39.55078125,-33.203125,-55.17578125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.843125,1709112710.8431249,-40.52734375,-42.96875,-24.90234375,-33.69140625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.847031,1709112710.8470306,-38.57421875,-61.5234375,-22.4609375,-44.43359375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.850936,1709112710.8509364,-37.109375,-40.0390625,-31.73828125,-39.55078125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.854842,1709112710.8548422,-41.50390625,-17.578125,-42.96875,-29.296875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.858748,1709112710.858748,-43.9453125,-21.484375,-46.38671875,-17.578125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.862656,1709112710.8626564,-33.69140625,-16.6015625,-27.34375,-13.18359375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.866562,1709112710.866562,-36.62109375,-22.94921875,-21.484375,-19.04296875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.870468,1709112710.870468,-38.0859375,-34.1796875,-61.5234375,-22.4609375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.874374,1709112710.8743737,-31.25,-26.85546875,-68.84765625,-47.8515625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.878279,1709112710.8782794,-46.38671875,-25.390625,-19.53125,-43.45703125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.882185,1709112710.8821852,-59.5703125,-47.8515625,-13.18359375,-45.41015625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.886091,1709112710.8860908,-41.50390625,-50.29296875,-26.3671875,-56.640625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.889997,1709112710.8899963,-26.85546875,-33.203125,-21.484375,-45.41015625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.893902,1709112710.8939023,-20.99609375,-28.3203125,-40.52734375,-20.5078125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.897808,1709112710.897808,-32.2265625,-24.4140625,-46.38671875,-20.99609375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.901714,1709112710.9017138,-28.3203125,-35.64453125,-20.99609375,-34.66796875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.905620,1709112710.9056196,-38.0859375,-41.50390625,-27.34375,-38.0859375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.909528,1709112710.909528,-63.4765625,-19.04296875,-43.9453125,-41.50390625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.913434,1709112710.9134336,-43.9453125,-17.08984375,-28.3203125,-33.69140625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.932962,1709112710.9329624,-4.8828125,-42.48046875,-72.75390625,11.23046875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.936868,1709112710.9368682,-9.765625,-39.0625,-60.05859375,-26.85546875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.940774,1709112710.940774,-28.3203125,-26.85546875,-33.203125,-51.26953125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.944679,1709112710.9446795,-40.0390625,-27.83203125,-24.4140625,-55.17578125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.948585,1709112710.9485853,-50.29296875,-27.83203125,-32.71484375,-58.10546875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.952491,1709112710.952491,-45.41015625,-25.87890625,-22.94921875,-57.12890625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.956399,1709112710.9563992,-41.50390625,-32.71484375,-22.94921875,-51.26953125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.960305,1709112710.960305,-38.0859375,-41.015625,-34.66796875,-32.2265625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.964211,1709112710.9642107,-17.578125,-51.26953125,-56.15234375,-4.39453125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.968117,1709112710.9681163,-14.16015625,-58.59375,-88.8671875,-14.6484375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.972022,1709112710.9720223,-26.3671875,-41.015625,-70.3125,-46.875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.975928,1709112710.975928,-53.7109375,-15.625,-29.296875,-59.5703125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.979834,1709112710.9798338,-57.6171875,-10.7421875,-1.46484375,-75.68359375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.983739,1709112710.9837394,-37.59765625,-19.53125,-4.8828125,-66.89453125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.987645,1709112710.9876451,-39.55078125,-20.5078125,-22.4609375,-42.48046875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.991551,1709112710.991551,-30.2734375,-20.01953125,-38.0859375,-51.26953125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.995457,1709112710.9954567,-18.5546875,-29.296875,-49.8046875,-4.8828125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:50.999362,1709112710.9993625,-13.671875,-46.38671875,-46.38671875,39.0625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:51.003271,1709112711.0032706,-3.41796875,-46.38671875,-59.08203125,-27.34375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:51.007176,1709112711.0071764,-20.99609375,-19.53125,-73.2421875,-78.125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:51.011082,1709112711.0110822,-40.52734375,-9.765625,-53.7109375,-83.0078125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:51.014988,1709112711.0149877,-37.59765625,-33.69140625,-33.203125,-56.15234375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:51.018893,1709112711.0188937,-29.296875,-40.52734375,-16.11328125,-18.06640625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:51.022799,1709112711.0227993,-31.73828125,-22.4609375,-7.32421875,-25.87890625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:51.026705,1709112711.026705,-23.92578125,-16.6015625,-32.71484375,-14.6484375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:51.030611,1709112711.0306108,-15.13671875,-36.62109375,-37.109375,-18.06640625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:51.034517,1709112711.0345166,-26.85546875,-41.9921875,-23.4375,-35.15625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:51.038422,1709112711.0384223,-31.73828125,-24.90234375,-23.4375,-30.76171875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:51.042328,1709112711.042328,-35.64453125,-16.6015625,-41.015625,-53.7109375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:51.046234,1709112711.0462337,-40.52734375,-28.3203125,-42.48046875,-48.33984375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:51.050143,1709112711.050143,-40.52734375,-46.38671875,-37.109375,-22.4609375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:51.054049,1709112711.0540488,-29.78515625,-49.31640625,-31.25,-31.73828125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:31:51.057955,1709112711.0579543,-33.203125,-51.7578125,-32.71484375,-47.8515625,1.0,1.0,1.0,0.0,5.m4v,8.0
