Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 11:14:12.294297,1709028852.2942967,-28.3203125,-22.4609375,-14.16015625,0.0,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.298202,1709028852.2982025,-29.296875,-30.2734375,-9.27734375,31.25,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.302108,1709028852.3021076,-31.73828125,-34.66796875,-13.18359375,-6.34765625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.306013,1709028852.306013,-39.55078125,-4.8828125,-15.13671875,-57.6171875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.309918,1709028852.3099184,-26.85546875,4.39453125,-23.92578125,-50.29296875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.313824,1709028852.313824,-22.94921875,-56.640625,-39.0625,-6.8359375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.317729,1709028852.3177292,-20.99609375,-78.125,-46.38671875,17.578125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.321635,1709028852.3216348,-5.859375,-50.29296875,-33.69140625,-9.27734375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.325540,1709028852.32554,-13.671875,-57.12890625,-30.2734375,-61.5234375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.329446,1709028852.3294456,-26.3671875,-47.36328125,-35.15625,-69.3359375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.333360,1709028852.3333602,-25.390625,-26.85546875,-32.2265625,-19.53125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.337265,1709028852.3372655,-14.6484375,8.7890625,-28.80859375,34.66796875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.341171,1709028852.341171,-11.23046875,20.5078125,-34.66796875,10.7421875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.345076,1709028852.3450763,-11.71875,-32.71484375,-42.96875,-45.41015625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.348982,1709028852.348982,-23.92578125,-63.4765625,-44.921875,-62.5,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.352887,1709028852.3528872,-29.78515625,-23.4375,-36.62109375,-22.94921875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.356792,1709028852.3567924,-15.625,13.671875,-30.2734375,30.76171875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.360698,1709028852.360698,-7.8125,-44.43359375,-38.0859375,3.90625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.364603,1709028852.3646033,-17.578125,-73.2421875,-31.25,-55.17578125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.368509,1709028852.3685088,-24.4140625,-61.5234375,-41.015625,-74.21875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.372414,1709028852.372414,-15.625,-51.26953125,-52.24609375,-31.73828125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.376320,1709028852.3763196,-19.53125,-34.1796875,-16.6015625,14.16015625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.380233,1709028852.380233,-39.0625,-36.1328125,-20.99609375,-4.39453125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.384138,1709028852.3841383,-46.38671875,-52.24609375,-41.50390625,-66.40625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.388044,1709028852.388044,-47.36328125,-58.10546875,-25.87890625,-86.9140625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.391949,1709028852.3919492,-51.7578125,-56.640625,-20.01953125,-46.38671875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.395855,1709028852.3958547,-31.73828125,-37.109375,-24.4140625,15.13671875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.399760,1709028852.39976,-22.4609375,-2.9296875,-31.25,8.30078125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.403666,1709028852.4036655,-19.04296875,-3.41796875,-36.62109375,-48.33984375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.407571,1709028852.4075708,-10.25390625,-47.36328125,-31.73828125,-77.63671875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.411476,1709028852.4114764,-25.390625,-94.7265625,-10.25390625,-57.12890625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.415382,1709028852.4153817,-32.2265625,-75.68359375,-17.578125,2.9296875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.419287,1709028852.419287,-22.94921875,-45.8984375,-50.29296875,18.5546875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.423193,1709028852.4231925,-32.2265625,-70.80078125,-40.0390625,-42.48046875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.427105,1709028852.4271052,-44.921875,-79.1015625,-27.83203125,-81.0546875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.431011,1709028852.4310107,-25.87890625,-61.03515625,-28.80859375,-50.29296875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.434916,1709028852.434916,-18.5546875,-42.48046875,-20.99609375,-1.46484375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.438822,1709028852.4388216,-26.3671875,-34.66796875,-15.13671875,6.34765625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.442727,1709028852.4427269,-36.62109375,-57.6171875,-16.11328125,-44.43359375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.446632,1709028852.4466324,-49.31640625,-36.1328125,-17.578125,-84.9609375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.450538,1709028852.4505377,-37.59765625,-24.4140625,-26.85546875,-70.80078125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.454443,1709028852.4544432,-19.53125,-70.3125,-24.90234375,-24.90234375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.458349,1709028852.4583485,-14.6484375,-42.48046875,-31.25,14.6484375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.462254,1709028852.4622538,-21.484375,-27.34375,-50.78125,-25.87890625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.466159,1709028852.466159,-34.66796875,-76.66015625,-56.15234375,-87.890625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.470065,1709028852.4700646,-27.83203125,-82.03125,-39.0625,-64.94140625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.473977,1709028852.4739766,-23.92578125,-63.4765625,-29.296875,-7.32421875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.477882,1709028852.477882,-25.87890625,-51.26953125,-37.109375,23.92578125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.481787,1709028852.4817874,-25.87890625,-58.59375,-40.52734375,-25.87890625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.485693,1709028852.4856927,-33.203125,-76.171875,-23.92578125,-94.23828125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.489598,1709028852.4895985,-33.69140625,-58.59375,-20.01953125,-78.125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.493504,1709028852.4935036,-27.83203125,9.27734375,-38.0859375,-13.671875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.497409,1709028852.497409,-42.48046875,-3.90625,-45.41015625,13.18359375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.501314,1709028852.5013144,-51.26953125,-61.03515625,-33.203125,-39.0625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.505220,1709028852.50522,-50.78125,-68.359375,-27.83203125,-100.09765625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.509125,1709028852.5091252,-56.640625,-70.3125,-34.1796875,-93.26171875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.513031,1709028852.5130308,-58.10546875,-88.37890625,-29.296875,-43.9453125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.516936,1709028852.516936,-42.48046875,-68.84765625,-14.16015625,13.18359375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.520853,1709028852.5208528,-26.85546875,-8.30078125,-19.04296875,18.5546875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.524758,1709028852.5247583,-30.2734375,-23.4375,-25.87890625,-53.22265625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.528664,1709028852.5286636,-40.52734375,-47.36328125,-34.1796875,-88.8671875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.532569,1709028852.532569,-40.52734375,-31.25,-29.296875,-42.48046875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.536474,1709028852.5364745,-39.0625,-10.7421875,-23.92578125,7.32421875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.540380,1709028852.5403798,-35.64453125,13.18359375,-31.25,-6.34765625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.989601,1709028852.989601,-46.38671875,-43.45703125,-5.37109375,-56.15234375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.993506,1709028852.9935064,-35.15625,-50.78125,-1.46484375,-17.08984375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:12.997412,1709028852.9974115,-32.2265625,-22.4609375,-8.7890625,25.87890625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.001317,1709028853.0013173,-30.76171875,20.99609375,-9.765625,16.11328125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.005223,1709028853.0052226,-30.2734375,-22.94921875,-22.94921875,-57.12890625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.009128,1709028853.009128,-28.80859375,-21.484375,-37.109375,-56.15234375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.013033,1709028853.0130334,-22.4609375,-2.9296875,-28.80859375,-4.8828125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.016939,1709028853.016939,-30.2734375,-47.8515625,-23.92578125,19.04296875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.020844,1709028853.0208442,-31.73828125,-59.08203125,-33.69140625,-13.18359375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.024750,1709028853.0247498,-33.203125,-67.3828125,-35.15625,-69.3359375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.028655,1709028853.028655,-37.109375,-80.078125,-29.296875,-82.03125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.032560,1709028853.0325603,-40.52734375,-62.98828125,-29.78515625,-46.875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.036475,1709028853.0364752,-35.15625,-24.4140625,-28.3203125,14.16015625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.040380,1709028853.0403805,-19.04296875,-23.92578125,-29.296875,10.25390625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.044286,1709028853.044286,-26.85546875,-52.734375,-34.66796875,-61.5234375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.048191,1709028853.0481913,-47.8515625,-46.875,-37.59765625,-92.28515625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.052097,1709028853.0520968,-48.33984375,-19.04296875,-40.52734375,-44.43359375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.056002,1709028853.056002,-35.64453125,28.80859375,-47.36328125,17.08984375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.059908,1709028853.0599077,-14.16015625,49.31640625,-39.0625,17.08984375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.063813,1709028853.063813,1.46484375,-7.8125,-45.41015625,-42.96875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.067719,1709028853.0677185,-11.23046875,-73.2421875,-35.15625,-76.66015625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.071624,1709028853.0716238,-27.83203125,-87.40234375,-22.94921875,-39.0625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.075529,1709028853.075529,-22.94921875,-54.6875,-31.25,9.27734375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.079435,1709028853.0794346,-53.22265625,-19.04296875,-22.4609375,-19.04296875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.083349,1709028853.0833488,-82.03125,-32.2265625,-26.85546875,-91.796875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.087254,1709028853.087254,-67.87109375,-34.1796875,-29.296875,-116.2109375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.091159,1709028853.091159,-52.24609375,-30.76171875,-22.4609375,-78.61328125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.095065,1709028853.0950649,-45.41015625,-22.94921875,-29.296875,-17.578125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.098970,1709028853.0989702,-39.55078125,-14.16015625,-43.9453125,-2.9296875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.102876,1709028853.1028757,-32.2265625,5.859375,-34.66796875,-32.2265625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.106781,1709028853.106781,-36.62109375,-20.01953125,-41.50390625,-87.890625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.110687,1709028853.1106863,-64.94140625,-69.82421875,-45.41015625,-106.93359375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.114592,1709028853.1145918,-61.5234375,-31.73828125,-27.83203125,-31.73828125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.118497,1709028853.1184974,-46.38671875,5.37109375,-21.97265625,20.5078125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.122403,1709028853.122403,-49.8046875,-27.34375,-20.01953125,-25.390625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.126308,1709028853.1263082,-49.8046875,-65.91796875,-17.578125,-85.44921875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.130222,1709028853.1302216,-45.41015625,-38.57421875,-31.73828125,-77.1484375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.134127,1709028853.134127,-52.734375,-37.59765625,-56.640625,-26.85546875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.138032,1709028853.1380324,-43.9453125,-36.1328125,-41.015625,20.5078125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.141938,1709028853.1419375,-32.2265625,-38.0859375,-32.71484375,-10.25390625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.145843,1709028853.145843,-42.48046875,-62.01171875,-56.640625,-83.0078125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.149749,1709028853.1497486,-34.66796875,-6.8359375,-54.6875,-69.82421875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.153654,1709028853.153654,-20.99609375,5.37109375,-53.7109375,-16.6015625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.157559,1709028853.1575594,-28.80859375,-51.26953125,-47.36328125,-2.44140625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.161465,1709028853.1614647,-36.62109375,-59.08203125,-23.4375,-13.18359375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.165370,1709028853.1653702,-30.2734375,-54.19921875,-20.5078125,-63.96484375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.169276,1709028853.1692755,-20.99609375,-40.0390625,-20.01953125,-75.68359375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.173181,1709028853.173181,-37.59765625,-40.52734375,-29.296875,-27.83203125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.177100,1709028853.1771002,-41.9921875,-33.203125,-39.0625,16.11328125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.181005,1709028853.1810057,-27.83203125,9.765625,-26.3671875,7.8125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.184911,1709028853.184911,-28.3203125,-18.06640625,-18.06640625,-55.6640625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.188816,1709028853.1888163,-41.015625,-49.8046875,-24.4140625,-76.66015625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.192722,1709028853.1927218,-38.0859375,-32.2265625,-24.4140625,-26.3671875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.196627,1709028853.1966271,-17.578125,17.578125,-19.53125,41.015625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.200533,1709028853.200533,-11.23046875,13.18359375,-20.5078125,23.4375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.204438,1709028853.204438,-15.625,-61.5234375,-19.04296875,-57.6171875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.208344,1709028853.2083435,-23.92578125,-82.51953125,-10.7421875,-80.078125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.212249,1709028853.2122488,-34.1796875,-83.49609375,-20.99609375,-49.31640625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.216154,1709028853.2161543,-22.94921875,-46.875,-20.01953125,4.39453125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.220060,1709028853.2200596,-17.08984375,-18.06640625,-11.23046875,4.8828125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.223972,1709028853.223972,-25.390625,-36.62109375,-17.08984375,-57.12890625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.227877,1709028853.2278774,-33.203125,-50.78125,-30.76171875,-87.890625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.231783,1709028853.231783,-35.64453125,-44.43359375,-51.7578125,-64.453125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.235688,1709028853.2356882,-20.5078125,-37.59765625,-43.45703125,-2.9296875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.239594,1709028853.2395935,-19.53125,4.8828125,-30.76171875,15.625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.243499,1709028853.243499,-30.76171875,38.0859375,-24.90234375,-41.9921875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.247405,1709028853.2474046,-38.0859375,-27.34375,-21.97265625,-82.51953125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.251310,1709028853.25131,-33.69140625,-78.61328125,-19.53125,-65.4296875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.255215,1709028853.2552154,-32.71484375,-48.828125,-13.18359375,-12.20703125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.259121,1709028853.2591207,-33.69140625,-20.01953125,-11.71875,8.30078125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.263026,1709028853.2630262,-35.64453125,-30.2734375,-27.34375,-37.109375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.266932,1709028853.2669315,-41.50390625,-37.109375,-43.9453125,-82.51953125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.270848,1709028853.2708485,-39.55078125,-38.57421875,-39.0625,-71.77734375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.274754,1709028853.2747538,-41.9921875,-29.296875,-43.45703125,-9.27734375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.278659,1709028853.278659,-28.80859375,-24.90234375,-41.9921875,28.3203125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.282565,1709028853.2825646,-21.97265625,-51.7578125,-16.11328125,-12.20703125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.286470,1709028853.28647,-27.34375,-51.7578125,-1.953125,-65.4296875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.290375,1709028853.2903757,-28.80859375,15.13671875,1.953125,-43.45703125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.294281,1709028853.2942808,-24.90234375,31.25,1.46484375,20.01953125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.298186,1709028853.2981863,-17.578125,-5.859375,-11.71875,45.41015625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.302092,1709028853.3020916,-24.90234375,-14.6484375,-33.69140625,-0.48828125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.305997,1709028853.305997,-32.2265625,-62.5,-40.52734375,-72.75390625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.309902,1709028853.3099024,-19.53125,-87.40234375,-18.06640625,-80.078125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.313808,1709028853.3138075,-26.3671875,-69.82421875,-11.71875,-24.4140625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.317724,1709028853.317724,-32.2265625,-50.78125,-34.66796875,27.83203125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.321629,1709028853.3216293,-35.64453125,-35.15625,-43.9453125,-6.8359375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.325535,1709028853.3255346,-51.26953125,-24.4140625,-24.4140625,-70.3125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.329440,1709028853.32944,-52.24609375,-29.78515625,-18.5546875,-72.265625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.333345,1709028853.3333454,-36.1328125,-30.2734375,-29.78515625,-13.18359375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.337251,1709028853.337251,-25.87890625,19.53125,-41.50390625,43.9453125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.341156,1709028853.3411562,-22.94921875,23.92578125,-37.109375,15.625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.345062,1709028853.3450618,-31.73828125,-47.36328125,-20.99609375,-71.77734375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.348967,1709028853.348967,-28.3203125,-74.70703125,-16.11328125,-91.30859375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.352873,1709028853.3528726,-25.390625,-46.875,-29.78515625,-37.109375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.356778,1709028853.356778,-36.62109375,-9.765625,-28.80859375,14.6484375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.360683,1709028853.3606834,-36.62109375,23.4375,-37.109375,8.7890625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.364599,1709028853.3645988,-41.50390625,-21.97265625,-47.36328125,-57.12890625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.368504,1709028853.3685043,-47.8515625,-58.59375,-33.69140625,-79.58984375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.372410,1709028853.3724096,-43.9453125,-42.48046875,-18.5546875,-33.69140625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.376315,1709028853.376315,-38.57421875,-29.78515625,-20.99609375,17.08984375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.380220,1709028853.3802204,-35.15625,-27.34375,-32.2265625,15.13671875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.384126,1709028853.384126,-20.99609375,-13.18359375,-27.34375,-25.87890625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.388031,1709028853.3880312,-25.87890625,-38.57421875,-33.203125,-56.15234375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.391937,1709028853.3919363,-34.66796875,-75.1953125,-47.8515625,-26.85546875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.395842,1709028853.395842,-31.73828125,-68.359375,-45.41015625,33.69140625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.399747,1709028853.3997474,-31.25,-44.921875,-46.875,29.78515625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.403653,1709028853.403653,-37.59765625,-27.83203125,-38.0859375,-44.921875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.407558,1709028853.4075582,-42.96875,-27.83203125,-26.85546875,-82.03125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.411473,1709028853.411473,-45.8984375,-32.2265625,-28.3203125,-57.6171875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.415378,1709028853.4153783,-39.0625,-32.2265625,-21.484375,0.9765625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.419284,1709028853.419284,-21.97265625,3.90625,-24.4140625,41.50390625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:13.423189,1709028853.4231892,-8.7890625,-16.6015625,-37.59765625,-10.7421875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
