Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 10:03:01.329267,1709024581.3292673,-4.39453125,-17.08984375,-10.25390625,-3.41796875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.333173,1709024581.3331726,-23.92578125,-35.64453125,-19.04296875,3.90625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.337078,1709024581.337078,-57.6171875,-44.43359375,-45.41015625,-49.31640625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.340983,1709024581.3409832,-47.8515625,-27.83203125,-49.8046875,-60.546875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.344888,1709024581.3448884,-30.76171875,-31.73828125,-47.8515625,-37.109375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.348794,1709024581.3487935,-40.52734375,-31.73828125,-55.17578125,-50.78125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.352699,1709024581.3526988,-54.19921875,-31.25,-48.33984375,-55.6640625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.356604,1709024581.356604,-27.83203125,-18.06640625,-16.11328125,-25.87890625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.360509,1709024581.3605094,-3.90625,-11.71875,-17.578125,-20.01953125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.364415,1709024581.3644147,3.90625,-34.66796875,-28.3203125,-0.48828125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.368320,1709024581.36832,2.9296875,-48.33984375,-28.80859375,6.34765625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.372228,1709024581.3722284,-39.0625,-60.05859375,-40.52734375,-30.76171875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.376134,1709024581.3761337,-52.734375,-44.43359375,-31.73828125,-59.08203125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.380039,1709024581.3800387,-48.828125,-32.71484375,-36.62109375,-65.4296875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.383944,1709024581.383944,-40.52734375,-40.0390625,-55.6640625,-61.5234375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.387849,1709024581.387849,-32.2265625,-29.78515625,-53.7109375,-41.50390625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.391755,1709024581.3917546,-28.80859375,-17.578125,-52.734375,-37.109375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.395660,1709024581.39566,-15.625,-23.92578125,-55.6640625,-41.015625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.399565,1709024581.3995652,5.859375,-18.5546875,-52.734375,-33.69140625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.403470,1709024581.4034705,2.9296875,-18.06640625,-46.875,-20.01953125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.407376,1709024581.4073756,-23.92578125,-36.1328125,-56.640625,-29.296875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.411281,1709024581.4112809,-25.87890625,-48.828125,-49.31640625,-32.71484375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.415186,1709024581.4151862,15.625,-28.80859375,-26.85546875,-17.578125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.419094,1709024581.419094,28.3203125,-2.9296875,-27.34375,-1.953125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.422999,1709024581.4229991,0.0,-12.6953125,-44.43359375,-4.39453125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.426904,1709024581.4269044,-3.41796875,-13.671875,-39.0625,-6.8359375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.430810,1709024581.4308095,-16.6015625,-6.8359375,-40.52734375,-16.11328125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.434715,1709024581.434715,-39.55078125,-28.3203125,-55.17578125,-42.48046875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.438620,1709024581.4386203,-28.3203125,-40.0390625,-42.48046875,-32.2265625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.442526,1709024581.4425256,-29.78515625,-41.9921875,-42.96875,-40.0390625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.446431,1709024581.446431,-19.53125,-38.57421875,-39.55078125,-49.31640625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.450336,1709024581.450336,0.9765625,-38.0859375,-32.2265625,-17.08984375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.454241,1709024581.4542413,-16.6015625,-42.48046875,-40.52734375,-4.39453125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.458147,1709024581.4581466,-33.203125,-37.109375,-54.19921875,-21.97265625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.462052,1709024581.462052,-36.1328125,-36.1328125,-62.01171875,-39.55078125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.465960,1709024581.4659595,-13.18359375,-20.99609375,-37.109375,-12.6953125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.469865,1709024581.4698648,10.7421875,-12.6953125,-3.90625,20.5078125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.473770,1709024581.47377,2.44140625,-31.25,-4.39453125,9.27734375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.477675,1709024581.4776752,-15.13671875,-36.62109375,-21.484375,-16.11328125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.481580,1709024581.4815805,-30.76171875,-32.2265625,-30.76171875,-24.90234375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.485486,1709024581.4854858,-39.55078125,-44.43359375,-39.0625,-28.80859375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.489391,1709024581.489391,-52.734375,-41.9921875,-42.96875,-36.62109375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.493296,1709024581.4932964,-41.9921875,-35.15625,-44.43359375,-38.0859375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.497202,1709024581.4972017,-16.6015625,-38.57421875,-34.66796875,-12.6953125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.501107,1709024581.5011067,-28.80859375,-47.8515625,-32.71484375,-15.625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.505012,1709024581.505012,-36.62109375,-42.96875,-44.921875,-28.3203125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.508917,1709024581.508917,13.671875,1.46484375,-15.13671875,-6.34765625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.512825,1709024581.5128248,7.8125,-6.8359375,-13.671875,-16.6015625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.516730,1709024581.5167298,-55.17578125,-45.8984375,-54.19921875,-56.640625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.520635,1709024581.5206351,-42.96875,-35.64453125,-43.45703125,-44.43359375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.524540,1709024581.5245404,-34.1796875,-32.71484375,-35.64453125,-42.96875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.528446,1709024581.5284455,-55.6640625,-49.8046875,-44.921875,-49.8046875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.532351,1709024581.532351,-52.734375,-62.98828125,-46.875,-34.1796875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.536256,1709024581.5362563,-34.1796875,-52.734375,-41.015625,-28.3203125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.540162,1709024581.5401616,-36.1328125,-31.25,-38.0859375,-44.921875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.544067,1709024581.544067,-51.26953125,-44.43359375,-41.50390625,-39.55078125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.547972,1709024581.547972,-43.9453125,-51.26953125,-38.0859375,-14.6484375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.551877,1709024581.5518773,-37.59765625,-21.97265625,-21.484375,-34.1796875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.555783,1709024581.5557826,-13.671875,-8.30078125,-17.578125,-20.5078125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.559690,1709024581.5596895,-9.765625,-45.8984375,-50.29296875,-5.859375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.563595,1709024581.5635948,-38.0859375,-65.4296875,-65.4296875,-30.2734375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.567500,1709024581.5675,-45.8984375,-56.640625,-36.62109375,-44.43359375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.571405,1709024581.5714052,-67.87109375,-46.875,-34.1796875,-70.3125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.575310,1709024581.5753105,-74.21875,-44.43359375,-49.31640625,-77.1484375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.579216,1709024581.5792158,-52.24609375,-29.296875,-35.64453125,-46.875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.704187,1709024581.7041872,-11.23046875,-7.32421875,-3.41796875,-36.1328125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.708092,1709024581.7080925,-2.44140625,10.7421875,5.37109375,8.30078125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.711998,1709024581.7119975,-25.390625,-19.04296875,-23.4375,-9.27734375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.715903,1709024581.715903,-65.4296875,-51.26953125,-53.7109375,-71.2890625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.719808,1709024581.719808,-86.9140625,-61.03515625,-68.84765625,-74.21875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.723713,1709024581.7237134,-78.61328125,-37.109375,-46.38671875,-67.87109375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.727619,1709024581.7276187,-67.87109375,-18.06640625,-24.4140625,-55.17578125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.731524,1709024581.731524,-59.5703125,-20.5078125,-32.2265625,-45.41015625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.735429,1709024581.7354293,-44.921875,-13.671875,-34.1796875,-29.296875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.739335,1709024581.7393346,-31.25,-16.6015625,-18.06640625,-12.20703125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.743240,1709024581.7432396,-10.7421875,-45.41015625,-16.6015625,-1.46484375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.747148,1709024581.7471485,-14.6484375,-62.01171875,-27.83203125,-6.8359375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.751054,1709024581.7510536,-50.78125,-50.29296875,-43.9453125,-51.26953125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.754959,1709024581.7549589,-64.453125,-43.9453125,-57.6171875,-54.6875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.758864,1709024581.7588642,-70.3125,-36.62109375,-52.734375,-44.921875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.762769,1709024581.7627692,-59.08203125,-24.4140625,-32.71484375,-54.6875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.766675,1709024581.7666745,-43.9453125,-26.85546875,-24.4140625,-60.05859375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.770580,1709024581.7705798,-46.38671875,-34.1796875,-42.48046875,-56.15234375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.774485,1709024581.774485,-39.0625,-28.80859375,-49.31640625,-40.52734375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.778390,1709024581.7783904,-25.87890625,-24.90234375,-32.71484375,-20.99609375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.782296,1709024581.7822957,-7.8125,-20.99609375,-18.06640625,-18.06640625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.786201,1709024581.786201,12.20703125,-6.8359375,-7.8125,4.39453125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.790106,1709024581.790106,19.53125,-28.3203125,-10.7421875,18.5546875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.794014,1709024581.7940142,-20.01953125,-62.98828125,-56.640625,-36.1328125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.797920,1709024581.7979195,-57.12890625,-50.29296875,-73.73046875,-48.33984375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.801825,1709024581.8018248,-59.08203125,-31.25,-42.48046875,-72.265625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.805730,1709024581.80573,-45.8984375,-15.13671875,-27.34375,-79.1015625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.809635,1709024581.8096352,-44.43359375,-13.18359375,-34.66796875,-48.828125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.813540,1709024581.8135405,-56.15234375,-23.92578125,-35.15625,-45.41015625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.817446,1709024581.8174458,-41.015625,-24.4140625,-35.15625,-33.203125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.821351,1709024581.821351,-28.3203125,-26.85546875,-39.55078125,-17.578125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.825256,1709024581.8252563,6.34765625,-0.48828125,-10.25390625,4.8828125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.829162,1709024581.8291616,9.765625,14.16015625,0.0,6.34765625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.833067,1709024581.8330667,-36.1328125,-23.92578125,-18.06640625,-4.8828125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.836972,1709024581.836972,-63.4765625,-66.40625,-46.875,-43.9453125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.840880,1709024581.8408797,-64.94140625,-80.078125,-54.6875,-61.5234375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.844785,1709024581.844785,-56.640625,-59.5703125,-38.0859375,-47.36328125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.848690,1709024581.8486905,-69.3359375,-37.59765625,-34.66796875,-48.33984375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.852596,1709024581.8525956,-76.171875,-30.76171875,-32.2265625,-64.94140625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.856501,1709024581.8565009,-64.453125,-42.48046875,-31.25,-63.4765625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.860406,1709024581.860406,-37.59765625,-37.59765625,-25.87890625,-41.015625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.864311,1709024581.8643112,-31.73828125,-22.94921875,-20.01953125,-27.34375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.868217,1709024581.8682165,-57.6171875,-41.015625,-41.50390625,-45.8984375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.872122,1709024581.8721218,-56.640625,-47.36328125,-43.45703125,-62.98828125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.876027,1709024581.876027,-39.0625,-42.48046875,-35.64453125,-55.6640625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.879932,1709024581.8799324,-32.2265625,-42.48046875,-48.828125,-41.50390625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.883837,1709024581.8838377,-11.71875,-23.4375,-26.3671875,-6.34765625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.887745,1709024581.887745,-34.1796875,-11.23046875,-7.32421875,-24.90234375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.891650,1709024581.8916495,-54.6875,-31.25,-18.5546875,-56.640625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.895555,1709024581.895555,-37.59765625,-37.109375,-33.203125,-45.8984375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.899460,1709024581.8994603,-37.59765625,-39.55078125,-42.96875,-37.109375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.903366,1709024581.9033656,-57.12890625,-52.24609375,-48.33984375,-47.36328125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.907271,1709024581.907271,-58.10546875,-31.73828125,-36.62109375,-42.96875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:01.911176,1709024581.9111762,-57.12890625,-36.62109375,-32.71484375,-43.9453125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:02.360299,1709024582.360299,-29.296875,-35.15625,-29.78515625,-49.8046875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:02.364204,1709024582.3642044,-34.1796875,-21.484375,-36.62109375,-38.0859375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:02.368110,1709024582.3681097,-20.99609375,-18.5546875,-35.64453125,-27.34375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:02.372015,1709024582.372015,-33.69140625,-21.97265625,-41.015625,-49.8046875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:02.375920,1709024582.37592,-27.83203125,-11.23046875,-32.2265625,-36.1328125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:02.379825,1709024582.3798254,-4.8828125,-21.484375,-28.3203125,-23.92578125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:02.383731,1709024582.3837306,-16.6015625,-34.66796875,-34.66796875,-26.3671875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:02.387636,1709024582.387636,-12.20703125,-29.296875,-30.2734375,-11.23046875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:02.391541,1709024582.3915412,2.9296875,-22.94921875,-23.4375,-10.25390625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:02.395447,1709024582.3954463,-16.11328125,-19.04296875,-30.2734375,-8.30078125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:02.399352,1709024582.3993516,-20.5078125,-24.4140625,-43.9453125,-9.765625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:02.403258,1709024582.4032578,6.8359375,-12.20703125,-40.52734375,-2.9296875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:02.407163,1709024582.4071631,-0.9765625,-7.32421875,-45.41015625,-13.671875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:02.411068,1709024582.4110684,-20.99609375,-21.484375,-41.50390625,-6.34765625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:02.414974,1709024582.4149735,0.0,-36.62109375,-39.55078125,19.04296875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:02.418879,1709024582.418879,-1.46484375,-52.24609375,-69.82421875,-9.765625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:02.422784,1709024582.4227843,-11.23046875,-41.9921875,-54.19921875,-19.53125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:02.426689,1709024582.4266894,-18.5546875,-23.4375,-27.83203125,-28.80859375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:02.430595,1709024582.4305947,-55.6640625,-22.94921875,-24.4140625,-41.9921875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:02.434500,1709024582.4345,-30.2734375,-2.44140625,3.41796875,-15.13671875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:02.438405,1709024582.4384053,-21.97265625,6.34765625,4.8828125,-24.4140625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:02.442311,1709024582.4423106,-41.015625,-21.484375,-38.0859375,-69.82421875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:02.446216,1709024582.446216,-60.05859375,-58.59375,-56.640625,-53.7109375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:02.450121,1709024582.4501214,-68.84765625,-61.5234375,-59.5703125,-46.875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:02.454027,1709024582.4540267,-47.8515625,-36.62109375,-63.4765625,-54.6875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:02.457932,1709024582.457932,-24.4140625,-12.20703125,-46.38671875,-15.625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:02.461837,1709024582.4618373,-13.671875,-1.953125,-20.5078125,-4.8828125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:02.465743,1709024582.4657426,6.34765625,-0.9765625,3.90625,10.25390625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:02.469648,1709024582.4696476,32.71484375,5.859375,11.71875,23.92578125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:02.473553,1709024582.473553,-7.8125,-15.13671875,-29.296875,-6.34765625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:02.477458,1709024582.4774582,-52.734375,-47.8515625,-39.0625,-33.69140625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:02.481364,1709024582.4813635,-42.96875,-41.9921875,-22.4609375,-38.57421875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:02.485269,1709024582.4852688,-48.33984375,-44.43359375,-52.24609375,-57.6171875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:02.489174,1709024582.489174,-59.5703125,-54.19921875,-67.3828125,-70.3125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:02.493079,1709024582.4930794,-53.7109375,-41.015625,-42.48046875,-51.7578125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:02.496988,1709024582.4969876,-44.921875,-33.203125,-43.9453125,-36.62109375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:02.500893,1709024582.5008929,-43.45703125,-39.0625,-59.08203125,-26.3671875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:02.504798,1709024582.504798,-28.3203125,-29.296875,-44.43359375,-47.8515625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:02.508703,1709024582.5087032,-23.4375,-9.765625,-22.94921875,-42.96875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:02.512609,1709024582.5126083,-25.87890625,-3.41796875,-12.6953125,-1.46484375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:02.516514,1709024582.5165138,-13.671875,-3.41796875,-12.20703125,-4.8828125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:02.520419,1709024582.5204191,-24.4140625,-20.99609375,-30.2734375,5.37109375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:02.524324,1709024582.5243244,-44.43359375,-37.59765625,-35.15625,-16.6015625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:02.528230,1709024582.5282297,-42.96875,-33.69140625,-26.85546875,-44.921875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:02.532135,1709024582.5321348,-41.015625,-41.9921875,-20.99609375,-23.92578125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:02.536040,1709024582.53604,-43.45703125,-55.6640625,-27.34375,-34.1796875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:02.539945,1709024582.5399454,-40.52734375,-47.36328125,-50.29296875,-31.73828125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:02.543854,1709024582.5438538,-39.55078125,-40.0390625,-60.546875,-40.0390625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:02.547759,1709024582.547759,-46.38671875,-23.92578125,-44.921875,-49.8046875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:02.551664,1709024582.5516644,-55.17578125,-4.8828125,-23.4375,-31.73828125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:02.555570,1709024582.5555696,-44.43359375,-7.32421875,-17.578125,-35.64453125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:02.559475,1709024582.559475,-27.34375,-9.27734375,-30.76171875,-27.83203125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:02.563380,1709024582.56338,-19.04296875,-7.32421875,-26.3671875,-22.4609375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:02.567285,1709024582.5672853,-36.62109375,-18.5546875,-30.76171875,-32.2265625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:02.571191,1709024582.5711906,-58.59375,-25.390625,-34.66796875,-34.1796875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:02.575096,1709024582.575096,-63.96484375,-21.484375,-37.59765625,-45.41015625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:02.579001,1709024582.5790012,-68.359375,-12.6953125,-46.38671875,-62.98828125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:02.582906,1709024582.5829065,-71.2890625,-4.8828125,-40.0390625,-57.12890625,-1.0,1.0,1.0,0.0,9.m4v,1.0
