Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 10:36:36.098488,1709112996.0984883,-26.3671875,-28.80859375,-33.203125,-41.015625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.106300,1709112996.1063,-38.0859375,-41.015625,-52.24609375,-48.828125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.114111,1709112996.1141114,-41.9921875,-32.71484375,-42.96875,-49.8046875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.114111,1709112996.1141114,-41.9921875,-32.71484375,-42.96875,-49.8046875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.121924,1709112996.1219244,-40.0390625,-15.625,-49.8046875,-40.52734375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.121924,1709112996.1219244,-40.0390625,-15.625,-49.8046875,-40.52734375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.129736,1709112996.1297362,-24.90234375,-31.73828125,-26.3671875,-38.0859375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.129736,1709112996.1297362,-24.90234375,-31.73828125,-26.3671875,-38.0859375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.137548,1709112996.1375475,-30.2734375,-26.3671875,-27.83203125,-15.625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.137548,1709112996.1375475,-30.2734375,-26.3671875,-27.83203125,-15.625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.145359,1709112996.1453593,13.18359375,-36.1328125,-71.77734375,-13.671875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.153171,1709112996.1531708,-1.953125,-19.53125,-37.109375,-17.578125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.160982,1709112996.1609824,-36.1328125,-31.73828125,-31.25,-33.69140625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.164888,1709112996.164888,-18.5546875,-35.64453125,-19.53125,-37.59765625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.172701,1709112996.1727011,-15.625,-23.92578125,-26.3671875,-19.04296875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.180513,1709112996.180513,-5.37109375,-27.34375,-60.546875,19.04296875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.188324,1709112996.1883242,-2.9296875,-41.9921875,-47.8515625,-5.37109375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.196136,1709112996.1961358,-1.953125,-24.90234375,5.859375,-44.921875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.203947,1709112996.2039473,-11.23046875,-20.99609375,-29.296875,7.8125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.211759,1709112996.2117589,-5.37109375,-33.69140625,-38.57421875,-21.484375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.219572,1709112996.2195718,8.30078125,-37.109375,-50.78125,0.0,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.227383,1709112996.2273834,8.7890625,-28.80859375,-48.33984375,-1.953125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.235195,1709112996.235195,-10.7421875,-54.19921875,-25.87890625,12.6953125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.243006,1709112996.2430065,-14.16015625,-12.20703125,-14.16015625,-43.9453125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.250818,1709112996.250818,-1.953125,-4.39453125,-44.921875,2.44140625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.258630,1709112996.2586296,-23.4375,-49.31640625,-56.640625,-27.83203125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.266443,1709112996.2664435,-45.41015625,-20.5078125,-52.734375,-59.5703125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.274255,1709112996.274255,-36.1328125,-45.8984375,-6.34765625,-19.53125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.282067,1709112996.2820666,-31.25,-27.83203125,-20.99609375,-41.9921875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.289878,1709112996.289878,-30.2734375,-37.59765625,-24.4140625,-47.36328125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.297690,1709112996.2976897,-56.15234375,-20.01953125,-33.203125,-39.55078125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.305501,1709112996.3055012,-55.6640625,-22.94921875,-62.01171875,-73.73046875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.309409,1709112996.3094091,-38.57421875,-32.71484375,-65.4296875,-34.66796875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.313315,1709112996.313315,-48.33984375,-54.19921875,-45.41015625,-11.23046875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.317221,1709112996.317221,-38.0859375,-35.15625,-35.64453125,-38.0859375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.321127,1709112996.3211267,-61.5234375,-16.11328125,-27.83203125,-42.96875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.325032,1709112996.3250325,-72.265625,-28.3203125,-8.30078125,-71.77734375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.328938,1709112996.3289382,-65.91796875,-40.52734375,-1.46484375,-86.9140625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.332844,1709112996.332844,-65.91796875,-54.6875,-11.71875,-74.70703125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.336750,1709112996.3367498,-53.7109375,-55.6640625,-19.53125,-71.77734375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.340656,1709112996.3406556,-43.45703125,-32.71484375,-19.53125,-23.92578125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.344561,1709112996.344561,-42.96875,-21.97265625,-38.57421875,-16.11328125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.348467,1709112996.348467,-56.15234375,-16.6015625,-69.82421875,-26.3671875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.352373,1709112996.352373,-57.12890625,-25.87890625,-80.078125,-35.15625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.356279,1709112996.3562794,-67.87109375,-47.8515625,-58.59375,-90.8203125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.360185,1709112996.3601851,-69.82421875,-47.36328125,-28.80859375,-85.9375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.364091,1709112996.364091,-48.828125,-35.64453125,-11.71875,-63.96484375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.367997,1709112996.3679967,-44.43359375,-36.1328125,0.9765625,-58.59375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.371902,1709112996.3719025,-67.87109375,-35.64453125,-6.34765625,-22.4609375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.375808,1709112996.3758082,-79.1015625,-28.80859375,-21.97265625,-57.6171875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.379714,1709112996.379714,-72.75390625,-31.25,-41.9921875,-60.546875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.383620,1709112996.3836198,-41.50390625,-26.3671875,-86.9140625,-16.11328125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.387526,1709112996.3875258,-34.66796875,-11.71875,-88.37890625,-41.9921875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.391432,1709112996.3914316,-62.5,-22.4609375,-35.64453125,-96.6796875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.395337,1709112996.395337,-88.37890625,-52.24609375,-7.32421875,-123.53515625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.399243,1709112996.399243,-98.14453125,-58.10546875,-9.27734375,-125.0,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.403150,1709112996.4031496,-86.9140625,-46.875,-25.87890625,-116.2109375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.407055,1709112996.4070554,-69.82421875,-31.73828125,-24.4140625,-89.84375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.410961,1709112996.4109612,-81.0546875,-24.90234375,-20.01953125,-54.19921875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.414867,1709112996.414867,-95.21484375,-43.9453125,-26.3671875,-55.6640625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.418773,1709112996.4187727,-103.515625,-71.2890625,-47.8515625,-95.703125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.422678,1709112996.4226785,-116.69921875,-60.546875,-52.734375,-120.60546875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.426584,1709112996.4265842,-107.91015625,-39.55078125,-46.875,-118.65234375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.430490,1709112996.43049,-94.23828125,-28.80859375,-60.546875,-90.33203125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.434396,1709112996.4343958,-100.5859375,-24.4140625,-46.875,-92.7734375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.438302,1709112996.4383016,-100.5859375,-33.69140625,-25.390625,-103.515625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.442207,1709112996.442207,-85.9375,-38.0859375,-23.4375,-81.0546875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.446113,1709112996.446113,-84.47265625,-24.4140625,-11.71875,-70.80078125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.450021,1709112996.4500208,-87.40234375,-25.390625,-11.71875,-92.28515625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.453927,1709112996.4539266,-70.3125,-37.59765625,-27.83203125,-62.01171875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.457832,1709112996.4578323,-55.6640625,-34.1796875,-39.0625,-36.62109375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.461738,1709112996.461738,-48.828125,-37.109375,-26.85546875,-75.1953125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.465644,1709112996.465644,-34.66796875,-45.8984375,-33.203125,-61.5234375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.469550,1709112996.4695497,-25.390625,-42.96875,-54.19921875,-17.578125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.473455,1709112996.4734554,-24.90234375,-46.38671875,-26.85546875,-49.31640625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.477361,1709112996.4773612,-27.83203125,-38.0859375,0.48828125,-48.33984375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.481267,1709112996.481267,-26.3671875,-12.6953125,-3.90625,-17.08984375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.485173,1709112996.4851727,-24.90234375,-11.23046875,-32.71484375,-13.18359375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.489079,1709112996.4890783,-22.94921875,-15.625,-46.875,-20.5078125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.492984,1709112996.4929843,-21.484375,-18.06640625,-36.1328125,-13.18359375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.492984,1709112996.4929843,-21.484375,-18.06640625,-36.1328125,-13.18359375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.496892,1709112996.4968915,-14.16015625,-19.04296875,-35.15625,8.7890625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.496892,1709112996.4968915,-14.16015625,-19.04296875,-35.15625,8.7890625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.500798,1709112996.5007975,-13.18359375,-24.90234375,-56.640625,-40.52734375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.500798,1709112996.5007975,-13.18359375,-24.90234375,-56.640625,-40.52734375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.504703,1709112996.5047033,-20.01953125,-43.9453125,-57.6171875,-41.9921875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.504703,1709112996.5047033,-20.01953125,-43.9453125,-57.6171875,-41.9921875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.508609,1709112996.508609,-19.04296875,-60.05859375,-22.4609375,-21.484375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.508609,1709112996.508609,-19.04296875,-60.05859375,-22.4609375,-21.484375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.512515,1709112996.5125148,-24.90234375,-52.24609375,1.953125,-49.8046875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.512515,1709112996.5125148,-24.90234375,-52.24609375,1.953125,-49.8046875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.516421,1709112996.5164206,-27.83203125,-22.4609375,-6.8359375,-7.8125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.520326,1709112996.5203264,-35.64453125,-18.06640625,-31.25,-8.30078125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.524232,1709112996.524232,-31.25,-32.2265625,-33.69140625,-50.78125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.528138,1709112996.528138,-19.04296875,-33.69140625,-41.9921875,-46.875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.532044,1709112996.5320437,-23.92578125,-22.4609375,-44.921875,-40.52734375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.535949,1709112996.5359497,-22.4609375,-16.11328125,-29.78515625,-27.83203125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.539855,1709112996.5398552,-18.5546875,-25.390625,-40.0390625,-16.6015625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.543762,1709112996.5437624,-20.01953125,-41.015625,-37.59765625,-36.1328125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.547668,1709112996.5476682,-38.57421875,-57.12890625,-22.4609375,-50.29296875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.660938,1709112996.6609385,0.0,-35.15625,-40.52734375,-7.32421875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.664844,1709112996.664844,2.44140625,-43.9453125,-34.66796875,15.13671875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.668750,1709112996.6687498,9.27734375,-38.57421875,-47.8515625,13.671875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.672656,1709112996.6726556,23.4375,-18.5546875,-75.1953125,13.18359375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.676561,1709112996.6765614,29.296875,-39.0625,-42.48046875,13.18359375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.680467,1709112996.6804671,9.27734375,-54.19921875,-19.53125,-3.90625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.684374,1709112996.684374,-14.16015625,-41.015625,-28.80859375,-21.484375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.688280,1709112996.68828,-6.8359375,-44.43359375,-43.9453125,14.6484375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.692186,1709112996.6921856,28.3203125,-40.52734375,-46.875,56.640625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.696091,1709112996.6960914,30.2734375,-26.3671875,-23.92578125,36.1328125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.699997,1709112996.6999972,19.53125,-19.04296875,-9.765625,16.6015625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.703903,1709112996.703903,24.90234375,-21.97265625,-27.34375,26.3671875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.707809,1709112996.7078087,38.57421875,-50.78125,-66.89453125,28.3203125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.711715,1709112996.7117145,41.015625,-70.80078125,-66.89453125,46.38671875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.715620,1709112996.7156205,34.66796875,-41.015625,-26.85546875,70.3125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.719526,1709112996.719526,39.0625,12.20703125,-30.76171875,58.59375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.723432,1709112996.7234318,41.9921875,6.34765625,-41.015625,21.97265625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.727338,1709112996.7273376,26.85546875,-29.296875,-5.37109375,0.0,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.731244,1709112996.7312443,3.90625,-36.1328125,-1.46484375,10.7421875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.735150,1709112996.73515,9.27734375,-29.296875,-24.90234375,9.27734375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.739056,1709112996.739056,23.4375,-30.2734375,-25.390625,16.6015625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.742962,1709112996.7429616,33.203125,-41.50390625,-41.9921875,55.17578125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.746867,1709112996.7468674,52.24609375,-32.71484375,-64.453125,47.36328125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.750773,1709112996.7507732,43.9453125,-31.73828125,-37.59765625,18.06640625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.754679,1709112996.754679,31.25,-47.36328125,-6.8359375,23.92578125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.758585,1709112996.7585847,23.92578125,-44.43359375,-17.08984375,40.0390625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.762491,1709112996.7624905,16.11328125,-30.76171875,-32.2265625,23.4375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.766396,1709112996.7663963,13.671875,-19.53125,-31.73828125,16.11328125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.770302,1709112996.770302,16.11328125,-24.4140625,-15.13671875,18.06640625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.774208,1709112996.7742078,25.390625,-33.203125,-15.13671875,19.53125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.778114,1709112996.7781143,28.3203125,-35.64453125,-34.66796875,8.7890625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.782020,1709112996.78202,21.97265625,-36.1328125,-32.71484375,25.390625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.785926,1709112996.785926,10.7421875,-18.5546875,-6.34765625,44.43359375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.789832,1709112996.7898316,6.34765625,-22.94921875,-2.44140625,12.6953125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.793737,1709112996.7937374,1.953125,-43.45703125,-55.17578125,-2.9296875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.797643,1709112996.7976432,-5.37109375,-48.33984375,-71.2890625,2.44140625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.801549,1709112996.801549,-14.16015625,-53.7109375,-37.59765625,1.46484375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.805455,1709112996.8054547,-4.8828125,-42.96875,-27.34375,0.9765625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.809361,1709112996.8093605,0.9765625,-38.57421875,-23.92578125,-3.41796875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.813266,1709112996.8132665,2.44140625,-58.10546875,-16.6015625,2.9296875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.817172,1709112996.817172,-0.48828125,-51.7578125,-14.6484375,11.71875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.821078,1709112996.8210778,-0.9765625,-37.109375,-21.484375,-8.30078125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.848420,1709112996.84842,8.30078125,-53.7109375,-96.19140625,-3.41796875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.848420,1709112996.84842,8.30078125,-53.7109375,-96.19140625,-3.41796875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.848420,1709112996.84842,8.30078125,-53.7109375,-96.19140625,-3.41796875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.852326,1709112996.852326,-16.11328125,-53.22265625,-35.64453125,-38.0859375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.852326,1709112996.852326,-16.11328125,-53.22265625,-35.64453125,-38.0859375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.852326,1709112996.852326,-16.11328125,-53.22265625,-35.64453125,-38.0859375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.856232,1709112996.8562317,-34.1796875,-37.109375,7.8125,-51.26953125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.856232,1709112996.8562317,-34.1796875,-37.109375,7.8125,-51.26953125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.856232,1709112996.8562317,-34.1796875,-37.109375,7.8125,-51.26953125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.860137,1709112996.8601377,-28.80859375,-21.97265625,4.8828125,-31.73828125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.864043,1709112996.8640432,-25.390625,-18.5546875,-6.34765625,-6.8359375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.867949,1709112996.867949,-12.6953125,-23.92578125,-25.87890625,0.0,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.871856,1709112996.8718565,-4.39453125,-33.69140625,-34.1796875,-3.41796875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.875762,1709112996.8757622,-29.296875,-40.0390625,-25.390625,-24.90234375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.879668,1709112996.879668,-38.0859375,-26.3671875,-14.16015625,-46.38671875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.883574,1709112996.8835738,-29.78515625,-20.5078125,-14.6484375,-29.78515625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.887480,1709112996.8874795,-32.2265625,-24.90234375,-41.015625,-20.5078125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.891385,1709112996.8913853,-27.83203125,-46.875,-62.98828125,-27.34375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.895291,1709112996.895291,-29.296875,-51.26953125,-43.9453125,-33.69140625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.899197,1709112996.8991969,-43.45703125,-28.3203125,-24.90234375,-34.1796875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.903103,1709112996.9031026,-56.640625,-23.4375,-30.76171875,-40.52734375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.903103,1709112996.9031026,-56.640625,-23.4375,-30.76171875,-40.52734375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.907008,1709112996.9070084,-44.43359375,-21.484375,-39.55078125,-21.484375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.907008,1709112996.9070084,-44.43359375,-21.484375,-39.55078125,-21.484375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.910914,1709112996.9109142,-26.3671875,-14.6484375,-39.55078125,-7.32421875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.910914,1709112996.9109142,-26.3671875,-14.6484375,-39.55078125,-7.32421875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.914820,1709112996.91482,-43.9453125,-18.06640625,-40.52734375,-48.828125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.914820,1709112996.91482,-43.9453125,-18.06640625,-40.52734375,-48.828125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.918727,1709112996.9187274,-59.08203125,-27.83203125,-49.31640625,-65.4296875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.918727,1709112996.9187274,-59.08203125,-27.83203125,-49.31640625,-65.4296875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.922633,1709112996.9226332,-62.01171875,-41.015625,-29.78515625,-62.01171875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.922633,1709112996.9226332,-62.01171875,-41.015625,-29.78515625,-62.01171875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.926539,1709112996.926539,-52.734375,-61.5234375,-6.8359375,-62.01171875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:36.926539,1709112996.926539,-52.734375,-61.5234375,-6.8359375,-62.01171875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
