Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 10:54:55.701944,1709114095.701944,-106.93359375,-47.36328125,-13.671875,-117.1875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.705850,1709114095.70585,-110.3515625,-59.08203125,3.41796875,-99.609375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.709756,1709114095.7097557,-38.0859375,-58.10546875,-27.83203125,-70.3125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.713664,1709114095.713664,-36.62109375,-57.12890625,-30.2734375,-78.61328125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.721476,1709114095.7214758,-95.703125,-26.3671875,-38.57421875,-47.36328125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.725382,1709114095.7253816,-93.26171875,-24.90234375,-55.17578125,-44.921875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.729287,1709114095.7292874,-53.22265625,-23.92578125,-66.89453125,-58.59375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.733193,1709114095.7331934,-50.29296875,-35.15625,-51.26953125,-87.40234375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.737099,1709114095.7370992,-72.265625,-37.59765625,-20.01953125,-45.41015625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.741005,1709114095.741005,-52.24609375,-45.8984375,-3.90625,-25.87890625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.744911,1709114095.7449107,-34.1796875,-59.08203125,-18.5546875,21.97265625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.748816,1709114095.7488165,-51.7578125,-57.6171875,-36.62109375,-24.90234375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.752723,1709114095.7527225,-30.2734375,-38.57421875,-45.8984375,-43.9453125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.756628,1709114095.7566285,-0.48828125,-18.5546875,-47.8515625,-18.5546875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.760536,1709114095.7605364,-50.29296875,-16.11328125,-41.9921875,-62.01171875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.764442,1709114095.7644424,-48.33984375,-26.85546875,-47.36328125,-44.921875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.768348,1709114095.7683482,-43.45703125,-38.0859375,-47.36328125,-9.765625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.772254,1709114095.772254,-66.40625,-42.96875,-13.18359375,10.25390625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.776160,1709114095.7761598,-31.73828125,-35.64453125,-27.83203125,-32.2265625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.780066,1709114095.7800658,-22.4609375,-28.3203125,-69.82421875,-36.62109375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.783972,1709114095.7839715,-18.06640625,-35.15625,-49.8046875,26.3671875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.787877,1709114095.787877,24.90234375,-37.109375,-20.01953125,-1.953125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.791783,1709114095.791783,-0.9765625,-36.62109375,-23.92578125,-52.24609375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.795689,1709114095.7956889,-48.33984375,-39.55078125,-23.4375,-52.734375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.799595,1709114095.7995949,-20.99609375,-34.66796875,-3.41796875,-44.921875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.803501,1709114095.803501,-17.08984375,-32.71484375,-12.6953125,-13.671875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.807409,1709114095.8074088,-17.578125,-35.15625,-24.4140625,16.6015625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.811315,1709114095.8113146,-45.8984375,-34.66796875,-13.671875,-16.6015625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.815221,1709114095.8152206,-33.69140625,-28.3203125,-22.4609375,-62.5,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.819126,1709114095.8191264,-5.859375,-10.7421875,-62.98828125,-47.8515625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.823032,1709114095.823032,-4.39453125,-23.4375,-75.1953125,-30.2734375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.826938,1709114095.826938,-1.46484375,-53.22265625,-40.0390625,-52.734375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.830844,1709114095.8308437,3.90625,-48.33984375,-4.39453125,-24.90234375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.834750,1709114095.8347497,24.4140625,-25.390625,-24.4140625,132.32421875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.838655,1709114095.8386557,5.37109375,-9.765625,-55.6640625,113.28125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.842561,1709114095.8425612,8.30078125,-9.765625,-35.64453125,-95.703125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.846467,1709114095.846467,0.9765625,-20.99609375,-4.39453125,-124.51171875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.850373,1709114095.850373,-55.6640625,-33.203125,-2.9296875,-79.58984375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.854281,1709114095.8542812,-39.0625,-45.8984375,-15.625,-27.34375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.858187,1709114095.858187,-3.90625,-43.9453125,-13.671875,-10.7421875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.862093,1709114095.8620927,-3.41796875,-38.0859375,-27.83203125,-0.9765625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.865999,1709114095.8659985,23.92578125,-34.66796875,-47.36328125,5.859375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.869905,1709114095.8699045,0.9765625,-32.71484375,-52.24609375,4.8828125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.873810,1709114095.8738103,-8.7890625,-34.1796875,-55.6640625,-43.9453125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.877716,1709114095.877716,-3.41796875,-26.85546875,-44.43359375,-45.41015625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.881622,1709114095.8816218,-34.66796875,-35.64453125,-53.22265625,10.25390625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.885528,1709114095.8855276,-23.92578125,-33.203125,-55.17578125,8.7890625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.889434,1709114095.8894336,4.8828125,-15.13671875,-43.45703125,3.41796875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.893339,1709114095.8933394,-5.859375,-39.0625,-41.9921875,-24.4140625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.897245,1709114095.8972452,-38.0859375,-64.94140625,-27.34375,-60.546875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.901153,1709114095.901153,-33.203125,-62.5,-30.76171875,-60.05859375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.905059,1709114095.905059,-2.9296875,-52.24609375,-29.296875,-20.5078125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.908965,1709114095.908965,-25.87890625,-42.48046875,-47.8515625,3.90625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.916777,1709114095.916777,-31.25,-41.9921875,-11.71875,-40.0390625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.924588,1709114095.9245882,-49.31640625,-53.7109375,-32.71484375,-29.296875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.932400,1709114095.9324,-8.7890625,-20.01953125,-38.57421875,-19.53125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.940212,1709114095.9402115,-29.296875,-41.015625,-68.359375,3.41796875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.948025,1709114095.9480257,-46.38671875,-37.59765625,-28.80859375,-68.359375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.955837,1709114095.955837,-77.63671875,-16.11328125,0.9765625,-52.734375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.963649,1709114095.9636488,-27.34375,-0.48828125,-46.875,-22.4609375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.971460,1709114095.9714603,-53.7109375,-21.97265625,-42.96875,-80.078125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.975366,1709114095.975366,-62.5,-44.921875,-34.66796875,-66.40625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.979272,1709114095.979272,-58.10546875,-55.17578125,-27.83203125,-39.0625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.983178,1709114095.983178,-68.359375,-61.03515625,-18.5546875,-7.32421875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.987084,1709114095.9870837,-31.25,-45.41015625,-53.22265625,-43.9453125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.990989,1709114095.9909894,-12.6953125,-13.18359375,-66.89453125,-82.51953125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.994897,1709114095.9948974,-74.21875,-13.18359375,-31.73828125,-69.82421875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:55.998803,1709114095.9988031,-59.08203125,-23.92578125,-21.97265625,-81.0546875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.002709,1709114096.002709,-41.50390625,-15.13671875,-32.71484375,-56.640625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.006615,1709114096.0066147,-67.87109375,-22.94921875,-33.69140625,1.953125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.010521,1709114096.0105207,-53.22265625,-34.66796875,-37.59765625,-37.109375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.014426,1709114096.0144265,-58.59375,-37.59765625,-22.94921875,-64.94140625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.018332,1709114096.0183322,-57.12890625,-41.9921875,-18.06640625,-62.5,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.022238,1709114096.022238,-64.453125,-45.41015625,-41.015625,-121.58203125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.026144,1709114096.026144,-88.37890625,-46.875,-45.8984375,-132.8125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.030050,1709114096.0300498,-97.65625,-55.17578125,-36.1328125,-65.91796875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.033956,1709114096.0339556,-70.3125,-49.31640625,-41.015625,-52.24609375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.037861,1709114096.037861,-64.94140625,-13.671875,-50.78125,1.953125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.151138,1709114096.151138,-15.625,-38.0859375,4.8828125,-79.58984375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.155044,1709114096.155044,-43.45703125,-47.36328125,-11.23046875,-52.24609375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.158950,1709114096.15895,-34.66796875,-42.48046875,-30.76171875,-39.0625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.162856,1709114096.1628556,18.5546875,-18.5546875,-82.03125,-17.08984375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.166761,1709114096.1667614,36.1328125,-23.92578125,-96.19140625,13.671875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.170667,1709114096.1706672,-0.48828125,-44.43359375,-46.875,-17.08984375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.174573,1709114096.1745732,-12.6953125,-44.43359375,-12.20703125,8.30078125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.178479,1709114096.178479,-2.44140625,-30.76171875,2.44140625,15.625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.182387,1709114096.182387,-22.4609375,-24.90234375,-5.37109375,-51.7578125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.190199,1709114096.190199,8.30078125,-2.44140625,-29.78515625,45.41015625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.198010,1709114096.1980104,3.90625,-43.45703125,-55.17578125,-48.828125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.209728,1709114096.209728,10.25390625,-43.9453125,-19.53125,-28.3203125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.221445,1709114096.221445,17.578125,-43.45703125,-26.85546875,13.18359375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.229259,1709114096.2292593,7.32421875,-46.38671875,-53.7109375,4.8828125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.240977,1709114096.2409768,3.90625,-19.04296875,-54.6875,-40.52734375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.248788,1709114096.2487884,18.06640625,-46.38671875,-42.96875,-29.296875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.260506,1709114096.260506,-44.921875,-26.85546875,-14.6484375,-60.546875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.268318,1709114096.2683177,-27.83203125,-59.08203125,-23.4375,-56.640625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.280037,1709114096.2800374,6.8359375,-48.33984375,-54.6875,14.6484375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.291755,1709114096.2917547,-65.91796875,-18.5546875,-65.91796875,-55.17578125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.299567,1709114096.2995665,-47.36328125,-32.71484375,-13.671875,-31.73828125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.311284,1709114096.3112838,-40.0390625,-55.17578125,-25.390625,-44.43359375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.319096,1709114096.3190956,-22.94921875,-36.1328125,-58.59375,-7.32421875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.330815,1709114096.3308153,-74.21875,-47.8515625,-18.5546875,-66.40625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.604239,1709114096.604239,35.15625,-37.109375,-84.47265625,50.29296875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.608145,1709114096.6081448,49.8046875,-22.94921875,-88.37890625,27.34375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.612051,1709114096.6120508,39.0625,-16.6015625,-48.828125,22.94921875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.615957,1709114096.6159563,24.4140625,-24.90234375,-10.25390625,-13.18359375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.619862,1709114096.6198623,0.0,-36.1328125,-0.48828125,-10.25390625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.623768,1709114096.623768,-6.34765625,-29.296875,3.41796875,23.4375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.627674,1709114096.627674,4.8828125,-20.01953125,-26.3671875,-14.6484375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.631580,1709114096.63158,-3.90625,-21.484375,-41.015625,-48.33984375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.635486,1709114096.6354856,-26.3671875,-32.2265625,-25.87890625,-41.9921875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.639391,1709114096.6393914,-16.6015625,-43.45703125,-31.25,-57.12890625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.643297,1709114096.6432972,9.765625,-52.734375,-59.5703125,13.18359375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.647203,1709114096.6472032,1.953125,-55.17578125,-78.61328125,80.078125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.651111,1709114096.6511111,-3.41796875,-40.0390625,-33.203125,-21.97265625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.655017,1709114096.655017,-20.01953125,-26.3671875,-0.48828125,-55.17578125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.658923,1709114096.658923,-29.78515625,-16.11328125,-37.59765625,-48.33984375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.662829,1709114096.6628287,-20.01953125,-12.20703125,-53.7109375,-72.265625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.666734,1709114096.6667345,-36.62109375,-20.99609375,-34.66796875,-53.22265625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.670640,1709114096.6706402,-17.578125,-36.62109375,-26.85546875,-5.37109375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.674546,1709114096.674546,-24.90234375,-45.8984375,-28.80859375,-20.01953125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.678452,1709114096.678452,-60.546875,-38.0859375,-45.41015625,-57.12890625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.682358,1709114096.6823578,-47.36328125,-28.3203125,-70.3125,-49.8046875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.686264,1709114096.6862636,-47.36328125,-36.1328125,-48.828125,-35.64453125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.690169,1709114096.690169,-47.36328125,-54.6875,-2.44140625,-29.296875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.694075,1709114096.694075,-33.203125,-65.91796875,-9.765625,-23.4375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.697983,1709114096.6979833,-33.203125,-57.6171875,-27.34375,-14.6484375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.701889,1709114096.701889,-24.90234375,-37.59765625,-50.29296875,-14.6484375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.705795,1709114096.7057948,-59.08203125,-37.109375,-73.73046875,-51.26953125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.709701,1709114096.7097008,-78.125,-43.45703125,-44.921875,-99.12109375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.713607,1709114096.7136066,-65.4296875,-30.2734375,0.48828125,-88.8671875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.717512,1709114096.7175124,-34.66796875,-19.04296875,-33.69140625,-65.4296875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.721418,1709114096.721418,-23.4375,-26.85546875,-84.47265625,-23.92578125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.725324,1709114096.725324,-44.921875,-19.53125,-56.640625,8.7890625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.729230,1709114096.72923,-47.8515625,-10.7421875,-41.9921875,-55.17578125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.733136,1709114096.7331357,-55.6640625,-37.109375,-73.2421875,-68.84765625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.737041,1709114096.7370417,-64.94140625,-59.08203125,-38.0859375,-39.55078125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.740947,1709114096.7409472,-68.84765625,-49.8046875,5.37109375,-68.359375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.744855,1709114096.7448552,-59.5703125,-35.15625,-12.6953125,-80.56640625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.748761,1709114096.7487612,-48.33984375,-33.69140625,-28.80859375,-28.3203125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.752667,1709114096.752667,-62.5,-38.57421875,-35.64453125,-16.11328125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.756573,1709114096.7565727,-67.3828125,-29.296875,-74.70703125,-20.99609375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.760478,1709114096.7604785,-42.96875,-35.64453125,-93.26171875,-36.1328125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.764385,1709114096.7643845,-34.66796875,-54.19921875,-54.19921875,-52.24609375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.768290,1709114096.7682903,-74.70703125,-56.15234375,-10.7421875,-76.171875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.772196,1709114096.772196,-104.98046875,-51.7578125,0.48828125,-108.3984375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.776102,1709114096.7761018,-94.23828125,-51.26953125,0.48828125,-67.87109375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.780008,1709114096.7800076,-85.9375,-47.8515625,-12.20703125,-68.84765625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.783914,1709114096.7839136,-76.171875,-28.80859375,-32.2265625,-56.640625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.787819,1709114096.7878194,-61.03515625,-34.1796875,-72.75390625,-31.73828125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.791728,1709114096.791728,-78.61328125,-59.08203125,-87.890625,-41.9921875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.795634,1709114096.7956338,-85.44921875,-45.41015625,-41.015625,-38.0859375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.799540,1709114096.7995396,-95.21484375,-23.92578125,-10.25390625,-73.73046875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.803445,1709114096.803445,-120.1171875,-27.83203125,-23.4375,-109.86328125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.807351,1709114096.807351,-124.0234375,-27.34375,-40.52734375,-119.140625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.811257,1709114096.8112571,-99.609375,-29.296875,-43.9453125,-98.14453125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.815163,1709114096.815163,-68.84765625,-44.43359375,-37.109375,-61.5234375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.819069,1709114096.819069,-49.8046875,-47.36328125,-33.203125,0.9765625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.822974,1709114096.8229744,-28.80859375,-31.73828125,-39.0625,34.1796875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.826880,1709114096.8268805,-34.66796875,-34.1796875,-61.5234375,-55.17578125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.830786,1709114096.8307862,-36.62109375,-40.52734375,-62.01171875,-87.890625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.834692,1709114096.834692,-29.78515625,-34.1796875,-31.73828125,-60.05859375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.838600,1709114096.8386004,-48.33984375,-32.2265625,-13.18359375,-71.77734375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.842506,1709114096.8425062,-12.20703125,-32.2265625,-2.44140625,-42.96875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.846412,1709114096.846412,-0.9765625,-32.2265625,-10.7421875,-13.18359375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.850318,1709114096.850318,-35.15625,-41.9921875,-28.80859375,0.48828125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.854224,1709114096.8542235,6.8359375,-31.73828125,-63.4765625,5.859375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.858130,1709114096.8581295,35.15625,-15.13671875,-61.03515625,-14.6484375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.862035,1709114096.8620353,-3.90625,-40.52734375,-21.97265625,-6.34765625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.865941,1709114096.8659413,-22.94921875,-57.12890625,-35.64453125,-25.87890625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.869847,1709114096.869847,-25.390625,-43.9453125,-50.29296875,-34.66796875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.873753,1709114096.8737528,-8.7890625,-45.8984375,-39.0625,17.578125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.877659,1709114096.8776586,-3.90625,-41.9921875,-62.5,43.45703125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.881564,1709114096.8815644,10.7421875,-38.0859375,-80.56640625,-11.23046875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.885473,1709114096.8854728,-21.97265625,-48.33984375,-32.71484375,-20.01953125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:54:56.987029,1709114096.987029,-79.58984375,-41.015625,-33.203125,-0.9765625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
