Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 10:41:06.828001,1709113266.8280013,-22.94921875,-39.55078125,-71.77734375,-46.38671875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:06.831907,1709113266.831907,-20.5078125,-67.3828125,-30.76171875,-34.1796875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:06.835813,1709113266.8358128,-41.015625,-34.66796875,4.8828125,-22.4609375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:06.839719,1709113266.8397186,-49.8046875,-9.765625,-3.90625,-41.9921875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:06.843625,1709113266.8436246,-37.59765625,-30.2734375,-17.08984375,-54.6875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:06.847530,1709113266.8475304,-34.1796875,-27.83203125,-20.01953125,-40.0390625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:06.851436,1709113266.851436,-31.25,-15.625,-24.90234375,-14.16015625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:06.855342,1709113266.855342,-8.30078125,-25.390625,-30.76171875,-3.41796875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:06.859248,1709113266.8592477,-23.4375,-37.59765625,-32.71484375,-51.26953125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:06.863153,1709113266.8631537,-20.5078125,-36.62109375,-58.10546875,-39.0625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:06.867059,1709113266.8670592,9.27734375,-28.80859375,-81.0546875,37.109375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:06.870965,1709113266.870965,-28.80859375,-30.2734375,-64.94140625,-0.48828125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:06.874871,1709113266.8748708,-37.109375,-45.8984375,-36.62109375,-28.3203125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:06.878777,1709113266.8787766,-34.1796875,-44.43359375,-4.8828125,-58.10546875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:06.882682,1709113266.8826823,-62.98828125,-23.4375,-2.44140625,-96.6796875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:06.886588,1709113266.8865883,-53.22265625,-16.11328125,-14.6484375,-65.4296875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:06.890495,1709113266.890495,-15.625,-17.08984375,-45.8984375,-41.015625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:06.894401,1709113266.8944008,-20.5078125,-22.4609375,-84.47265625,-38.57421875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:06.898307,1709113266.8983066,-39.55078125,-28.3203125,-78.61328125,-18.06640625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:06.902212,1709113266.9022124,-21.97265625,-36.1328125,-37.59765625,3.41796875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:06.906118,1709113266.9061182,-14.16015625,-48.828125,-21.97265625,-40.52734375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:06.910024,1709113266.910024,-74.70703125,-60.546875,-29.78515625,-75.68359375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:06.913930,1709113266.9139297,-73.2421875,-46.875,-16.11328125,-59.08203125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:06.917835,1709113266.9178357,-55.6640625,-34.1796875,-14.6484375,-39.0625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:06.921741,1709113266.9217412,-45.8984375,-39.55078125,-29.296875,-34.1796875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:06.925647,1709113266.925647,-33.69140625,-27.83203125,-54.6875,-36.1328125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:06.929553,1709113266.9295528,-40.0390625,-15.13671875,-76.66015625,-28.80859375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:06.933459,1709113266.9334586,-41.50390625,-23.92578125,-54.6875,-37.109375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:06.937365,1709113266.937365,-4.39453125,-33.203125,-22.94921875,-61.5234375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:06.941271,1709113266.9412708,-17.08984375,-43.9453125,-31.73828125,-58.10546875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:06.972517,1709113266.9725173,-23.4375,-48.33984375,-41.50390625,-9.765625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:06.976423,1709113266.976423,-43.45703125,-57.12890625,-23.92578125,2.9296875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:06.980329,1709113266.9803288,-25.390625,-50.29296875,-19.04296875,-51.7578125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:06.984235,1709113266.9842353,-49.8046875,-44.921875,-16.6015625,-83.0078125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:06.988141,1709113266.988141,-62.5,-38.57421875,-32.71484375,-79.1015625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:06.992047,1709113266.9920468,-43.9453125,-17.578125,-56.640625,-55.6640625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:06.995953,1709113266.9959526,-21.484375,-19.53125,-57.12890625,-24.90234375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:06.999858,1709113266.9998584,-19.04296875,-45.8984375,-30.76171875,6.34765625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.003764,1709113267.0037642,-37.59765625,-39.0625,-43.45703125,-26.3671875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.007670,1709113267.00767,-18.5546875,-35.64453125,-66.40625,-15.13671875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.011576,1709113267.0115757,-10.25390625,-45.8984375,-37.109375,-14.16015625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.015481,1709113267.0154817,-41.015625,-25.390625,-9.27734375,-69.3359375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.019387,1709113267.0193872,-42.96875,-5.37109375,-6.34765625,-75.68359375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.023293,1709113267.023293,-29.296875,-19.53125,-20.5078125,-62.01171875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.027199,1709113267.0271988,-37.59765625,-44.921875,-35.15625,-51.7578125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.031105,1709113267.0311053,-47.36328125,-54.6875,-33.69140625,-40.52734375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.035011,1709113267.035011,-20.99609375,-49.31640625,-58.10546875,0.9765625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.038917,1709113267.0389168,-5.859375,-27.34375,-72.265625,37.59765625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.120939,1709113267.120939,-40.52734375,-23.4375,-9.27734375,-50.29296875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.120939,1709113267.120939,-40.52734375,-23.4375,-9.27734375,-50.29296875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.120939,1709113267.120939,-40.52734375,-23.4375,-9.27734375,-50.29296875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.136562,1709113267.1365623,-37.109375,-42.48046875,-63.4765625,-44.43359375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.136562,1709113267.1365623,-37.109375,-42.48046875,-63.4765625,-44.43359375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.136562,1709113267.1365623,-37.109375,-42.48046875,-63.4765625,-44.43359375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.152186,1709113267.1521857,-27.83203125,-47.8515625,-37.109375,-7.8125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.152186,1709113267.1521857,-27.83203125,-47.8515625,-37.109375,-7.8125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.152186,1709113267.1521857,-27.83203125,-47.8515625,-37.109375,-7.8125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.167809,1709113267.1678088,-39.0625,-14.16015625,-67.87109375,-10.25390625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.167809,1709113267.1678088,-39.0625,-14.16015625,-67.87109375,-10.25390625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.167809,1709113267.1678088,-39.0625,-14.16015625,-67.87109375,-10.25390625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.175621,1709113267.1756206,-32.2265625,-42.96875,-13.18359375,-44.921875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.179526,1709113267.1795263,-15.625,-36.1328125,-18.06640625,-34.1796875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.183432,1709113267.183432,-50.78125,-33.203125,-44.43359375,-69.82421875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.183432,1709113267.183432,-50.78125,-33.203125,-44.43359375,-69.82421875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.183432,1709113267.183432,-50.78125,-33.203125,-44.43359375,-69.82421875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.187338,1709113267.187338,-40.52734375,-52.734375,-44.43359375,-52.24609375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.191244,1709113267.1912436,-28.80859375,-75.68359375,-36.1328125,-21.484375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.195149,1709113267.1951494,-55.17578125,-61.03515625,-41.50390625,-66.40625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.199055,1709113267.1990552,-43.9453125,-27.34375,-58.59375,-60.05859375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.199055,1709113267.1990552,-43.9453125,-27.34375,-58.59375,-60.05859375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.199055,1709113267.1990552,-43.9453125,-27.34375,-58.59375,-60.05859375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.202961,1709113267.202961,-41.50390625,-23.4375,-55.6640625,-58.59375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.206867,1709113267.2068667,-66.40625,-23.4375,-32.71484375,-61.5234375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.210773,1709113267.2107725,-75.68359375,-31.73828125,-12.6953125,-29.296875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.210773,1709113267.2107725,-75.68359375,-31.73828125,-12.6953125,-29.296875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.210773,1709113267.2107725,-75.68359375,-31.73828125,-12.6953125,-29.296875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.214678,1709113267.2146783,-41.015625,-36.1328125,-24.90234375,-1.953125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.218584,1709113267.2185843,-7.8125,-22.4609375,-70.80078125,-2.44140625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.222490,1709113267.22249,-33.203125,-28.80859375,-53.7109375,-12.6953125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.226396,1709113267.2263958,-14.16015625,-45.41015625,-15.625,-52.24609375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.226396,1709113267.2263958,-14.16015625,-45.41015625,-15.625,-52.24609375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.226396,1709113267.2263958,-14.16015625,-45.41015625,-15.625,-52.24609375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.230302,1709113267.2303016,-36.62109375,-59.5703125,-17.578125,-35.15625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.234207,1709113267.2342074,-64.94140625,-57.6171875,-17.578125,-28.3203125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.238113,1709113267.2381132,-51.7578125,-47.36328125,-22.94921875,-55.17578125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.238113,1709113267.2381132,-51.7578125,-47.36328125,-22.94921875,-55.17578125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.238113,1709113267.2381132,-51.7578125,-47.36328125,-22.94921875,-55.17578125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.242019,1709113267.242019,-23.4375,-40.52734375,-46.38671875,-8.30078125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.253736,1709113267.2537365,-28.3203125,-20.5078125,-35.15625,-34.1796875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.253736,1709113267.2537365,-28.3203125,-20.5078125,-35.15625,-34.1796875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.253736,1709113267.2537365,-28.3203125,-20.5078125,-35.15625,-34.1796875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.265455,1709113267.2654548,-16.11328125,-48.828125,-14.6484375,-60.546875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.265455,1709113267.2654548,-16.11328125,-48.828125,-14.6484375,-60.546875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.265455,1709113267.2654548,-16.11328125,-48.828125,-14.6484375,-60.546875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.277172,1709113267.277172,-14.6484375,-16.11328125,-14.16015625,12.20703125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.277172,1709113267.277172,-14.6484375,-16.11328125,-14.16015625,12.20703125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.277172,1709113267.277172,-14.6484375,-16.11328125,-14.16015625,12.20703125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.281078,1709113267.281078,-37.59765625,-17.08984375,-24.90234375,-24.90234375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.281078,1709113267.281078,-37.59765625,-17.08984375,-24.90234375,-24.90234375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.281078,1709113267.281078,-37.59765625,-17.08984375,-24.90234375,-24.90234375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.284984,1709113267.2849836,-17.08984375,-23.92578125,-65.91796875,-47.8515625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.284984,1709113267.2849836,-17.08984375,-23.92578125,-65.91796875,-47.8515625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.284984,1709113267.2849836,-17.08984375,-23.92578125,-65.91796875,-47.8515625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.288889,1709113267.2888894,-38.0859375,-37.59765625,-64.94140625,-19.04296875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.288889,1709113267.2888894,-38.0859375,-37.59765625,-64.94140625,-19.04296875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.288889,1709113267.2888894,-38.0859375,-37.59765625,-64.94140625,-19.04296875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.292795,1709113267.2927952,-46.875,-51.7578125,-53.7109375,-41.50390625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.292795,1709113267.2927952,-46.875,-51.7578125,-53.7109375,-41.50390625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.296701,1709113267.296701,-21.484375,-50.29296875,-38.57421875,-27.34375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.296701,1709113267.296701,-21.484375,-50.29296875,-38.57421875,-27.34375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.300607,1709113267.3006067,-26.3671875,-52.24609375,-21.484375,-25.390625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.300607,1709113267.3006067,-26.3671875,-52.24609375,-21.484375,-25.390625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.304513,1709113267.3045125,-14.6484375,-38.0859375,-11.23046875,-73.73046875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.308419,1709113267.3084185,-12.20703125,-16.6015625,-16.6015625,-40.52734375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.378724,1709113267.378724,-39.0625,-42.48046875,-26.85546875,-39.55078125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.378724,1709113267.378724,-39.0625,-42.48046875,-26.85546875,-39.55078125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.378724,1709113267.378724,-39.0625,-42.48046875,-26.85546875,-39.55078125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.382630,1709113267.38263,-46.875,-28.80859375,-37.109375,-90.8203125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.382630,1709113267.38263,-46.875,-28.80859375,-37.109375,-90.8203125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.382630,1709113267.38263,-46.875,-28.80859375,-37.109375,-90.8203125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.386536,1709113267.3865356,-59.08203125,-24.90234375,-62.5,-60.05859375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.386536,1709113267.3865356,-59.08203125,-24.90234375,-62.5,-60.05859375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.386536,1709113267.3865356,-59.08203125,-24.90234375,-62.5,-60.05859375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.394347,1709113267.3943472,-44.921875,-40.52734375,-67.87109375,-42.48046875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.398253,1709113267.398253,-25.390625,-50.78125,-39.55078125,-18.06640625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.402159,1709113267.4021587,-23.92578125,-45.8984375,-32.71484375,-30.76171875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.406065,1709113267.4060652,-31.25,-40.0390625,-27.83203125,-46.875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.409971,1709113267.409971,-39.0625,-45.8984375,-14.6484375,-64.94140625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.413877,1709113267.4138768,-44.43359375,-40.0390625,-15.625,-48.33984375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.417783,1709113267.4177823,-30.76171875,-35.15625,-26.85546875,-44.921875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.421688,1709113267.4216883,-47.8515625,-33.69140625,-43.45703125,-38.0859375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.425594,1709113267.425594,-48.828125,-27.34375,-44.43359375,7.32421875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.429500,1709113267.4295,-27.34375,-25.87890625,-54.19921875,14.16015625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.433406,1709113267.4334056,-30.76171875,-34.66796875,-78.61328125,-39.0625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.468558,1709113267.4685583,-28.3203125,-36.62109375,-24.4140625,-48.828125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.468558,1709113267.4685583,-28.3203125,-36.62109375,-24.4140625,-48.828125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.468558,1709113267.4685583,-28.3203125,-36.62109375,-24.4140625,-48.828125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.468558,1709113267.4685583,-28.3203125,-36.62109375,-24.4140625,-48.828125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.468558,1709113267.4685583,-28.3203125,-36.62109375,-24.4140625,-48.828125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.468558,1709113267.4685583,-28.3203125,-36.62109375,-24.4140625,-48.828125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.480276,1709113267.4802756,-51.26953125,-31.73828125,-22.94921875,-62.5,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.480276,1709113267.4802756,-51.26953125,-31.73828125,-22.94921875,-62.5,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.480276,1709113267.4802756,-51.26953125,-31.73828125,-22.94921875,-62.5,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.480276,1709113267.4802756,-51.26953125,-31.73828125,-22.94921875,-62.5,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.480276,1709113267.4802756,-51.26953125,-31.73828125,-22.94921875,-62.5,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.480276,1709113267.4802756,-51.26953125,-31.73828125,-22.94921875,-62.5,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.491993,1709113267.491993,-49.31640625,-33.203125,-62.01171875,-41.50390625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.491993,1709113267.491993,-49.31640625,-33.203125,-62.01171875,-41.50390625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.491993,1709113267.491993,-49.31640625,-33.203125,-62.01171875,-41.50390625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.491993,1709113267.491993,-49.31640625,-33.203125,-62.01171875,-41.50390625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.503711,1709113267.5037107,-72.265625,-43.9453125,-19.53125,-71.2890625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.503711,1709113267.5037107,-72.265625,-43.9453125,-19.53125,-71.2890625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.503711,1709113267.5037107,-72.265625,-43.9453125,-19.53125,-71.2890625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.503711,1709113267.5037107,-72.265625,-43.9453125,-19.53125,-71.2890625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.511522,1709113267.5115223,-18.06640625,-37.109375,-16.6015625,-21.484375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.511522,1709113267.5115223,-18.06640625,-37.109375,-16.6015625,-21.484375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.511522,1709113267.5115223,-18.06640625,-37.109375,-16.6015625,-21.484375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.511522,1709113267.5115223,-18.06640625,-37.109375,-16.6015625,-21.484375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.659943,1709113267.659943,-54.6875,-25.87890625,-38.0859375,-36.1328125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.663849,1709113267.663849,-65.91796875,-43.45703125,-34.1796875,7.32421875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.667755,1709113267.667755,-28.80859375,-56.640625,-44.43359375,4.39453125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.671661,1709113267.671661,-38.0859375,-50.78125,-58.59375,-2.44140625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.675566,1709113267.6755664,-52.734375,-42.96875,-43.9453125,-59.5703125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.679472,1709113267.6794724,-27.34375,-50.78125,-17.08984375,-78.125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.683378,1709113267.6833782,-41.9921875,-48.33984375,-15.13671875,-81.54296875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.687285,1709113267.6872847,-55.6640625,-30.76171875,-31.73828125,-72.75390625,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.699002,1709113267.699002,-35.15625,-24.90234375,-66.40625,-30.76171875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.702908,1709113267.7029078,-35.64453125,-20.5078125,-74.70703125,-7.8125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.706814,1709113267.7068138,-43.9453125,-26.85546875,-66.89453125,16.11328125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.710720,1709113267.7107196,-29.78515625,-36.1328125,-60.05859375,-30.2734375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.714625,1709113267.7146254,-42.48046875,-38.57421875,-30.2734375,-69.82421875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.718531,1709113267.7185311,-55.17578125,-39.55078125,-21.484375,-36.1328125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.722437,1709113267.722437,-18.5546875,-47.8515625,-26.85546875,-18.5546875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.726343,1709113267.726343,3.41796875,-51.26953125,-24.4140625,-42.48046875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.788837,1709113267.7888372,-64.453125,-31.25,-34.1796875,-36.62109375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.792743,1709113267.792743,-56.640625,-36.1328125,-43.45703125,-50.78125,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.796649,1709113267.7966487,-20.5078125,-38.0859375,-40.52734375,-45.8984375,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.800555,1709113267.8005545,-28.80859375,-53.7109375,-21.484375,-69.82421875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.937258,1709113267.937258,-35.15625,-48.33984375,-20.5078125,-60.546875,1.0,1.0,1.0,1.0,7.m4v,8.0
2024-02-28 10:41:07.941164,1709113267.941164,-22.94921875,-30.76171875,-43.45703125,-22.4609375,1.0,1.0,1.0,1.0,7.m4v,8.0
