Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 11:33:25.497003,1709116405.4970028,-30.2734375,-32.71484375,-31.25,-38.0859375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.504815,1709116405.5048146,-26.3671875,-33.203125,-28.3203125,-28.80859375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.512626,1709116405.5126264,-38.57421875,-40.0390625,-36.62109375,-33.203125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.520438,1709116405.5204384,-19.04296875,-35.15625,-41.015625,-28.3203125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.528250,1709116405.5282502,-41.015625,-36.62109375,-35.15625,-44.43359375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.536062,1709116405.5360625,-29.78515625,-13.671875,-30.2734375,-56.15234375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.543875,1709116405.5438745,-50.29296875,-12.6953125,-33.69140625,-42.48046875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.551686,1709116405.5516863,-47.8515625,-25.390625,-39.55078125,-51.26953125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.559498,1709116405.559498,-22.94921875,-37.109375,-51.7578125,-42.48046875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.567310,1709116405.56731,-43.45703125,-27.83203125,-23.92578125,-35.64453125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.575122,1709116405.575122,-23.92578125,-26.85546875,-45.41015625,-36.62109375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.582934,1709116405.582934,-37.59765625,-23.4375,-50.78125,-41.9921875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.590746,1709116405.590746,-30.76171875,-23.92578125,-38.0859375,-42.48046875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.598558,1709116405.5985577,-22.94921875,-27.34375,-25.87890625,-41.50390625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.606369,1709116405.6063695,-46.38671875,-25.390625,-35.15625,-30.76171875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.614182,1709116405.6141815,-33.69140625,-16.6015625,-32.2265625,-45.8984375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.621993,1709116405.6219933,-40.0390625,-33.69140625,-45.8984375,-41.015625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.629805,1709116405.629805,-50.78125,-25.390625,-26.85546875,-38.57421875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.637617,1709116405.637617,-39.0625,-32.2265625,-29.78515625,-32.2265625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.645429,1709116405.6454291,-20.5078125,-21.97265625,-39.55078125,-35.64453125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.653241,1709116405.653241,-28.80859375,-28.3203125,-56.640625,-41.9921875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.661053,1709116405.6610527,-32.71484375,-39.0625,-27.34375,-36.62109375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.668865,1709116405.6688647,-42.48046875,-57.12890625,-36.62109375,-36.62109375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.672772,1709116405.6727722,-43.9453125,-41.9921875,-38.57421875,-42.48046875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.676678,1709116405.6766782,-39.0625,-35.64453125,-41.015625,-44.921875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.680584,1709116405.6805842,-40.0390625,-43.45703125,-33.203125,-42.48046875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.684490,1709116405.6844902,-42.48046875,-43.45703125,-20.99609375,-28.3203125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.688396,1709116405.688396,-39.55078125,-46.38671875,-28.3203125,-26.85546875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.692302,1709116405.692302,-43.9453125,-33.203125,-38.57421875,-35.15625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.696208,1709116405.696208,-43.9453125,-26.3671875,-28.3203125,-46.875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.700114,1709116405.7001138,-43.45703125,-31.25,-38.57421875,-56.15234375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.704020,1709116405.7040198,-44.43359375,-35.64453125,-49.8046875,-48.828125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.707926,1709116405.7079258,-41.9921875,-38.0859375,-41.50390625,-38.57421875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.711832,1709116405.7118316,-34.66796875,-29.78515625,-41.015625,-37.109375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.715738,1709116405.7157376,-33.69140625,-39.55078125,-36.1328125,-35.64453125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.719645,1709116405.7196453,-38.57421875,-50.29296875,-29.296875,-28.3203125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.723551,1709116405.723551,-45.41015625,-36.62109375,-28.3203125,-34.66796875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.727457,1709116405.727457,-43.9453125,-41.9921875,-29.296875,-37.109375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.731363,1709116405.731363,-29.78515625,-47.36328125,-32.71484375,-23.92578125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.735269,1709116405.7352688,-38.0859375,-34.1796875,-34.66796875,-22.94921875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.739175,1709116405.7391748,-41.9921875,-25.87890625,-31.73828125,-28.80859375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.743081,1709116405.7430809,-38.0859375,-21.97265625,-28.80859375,-24.90234375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.746987,1709116405.7469866,-32.2265625,-22.94921875,-34.66796875,-27.34375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.750893,1709116405.7508926,-31.73828125,-27.34375,-45.41015625,-30.2734375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.754799,1709116405.754799,-37.109375,-37.109375,-34.66796875,-30.2734375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.758704,1709116405.7587044,-41.9921875,-46.875,-23.92578125,-38.0859375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.762610,1709116405.7626104,-43.9453125,-42.96875,-32.2265625,-38.57421875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.770423,1709116405.7704234,-34.1796875,-32.2265625,-26.3671875,-40.52734375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.778235,1709116405.7782352,-29.78515625,-30.2734375,-27.34375,-27.34375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.786047,1709116405.7860472,-25.390625,-31.73828125,-31.25,-12.20703125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.793859,1709116405.793859,-38.57421875,-19.04296875,-25.87890625,-42.96875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.801671,1709116405.8016708,-20.5078125,-43.9453125,-36.62109375,-32.2265625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.809483,1709116405.8094828,-41.9921875,-40.52734375,-31.25,-35.15625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.817296,1709116405.8172956,-46.38671875,-39.0625,-30.2734375,-42.48046875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.825107,1709116405.825107,-46.38671875,-30.76171875,-40.0390625,-40.0390625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.832919,1709116405.8329191,-43.9453125,-29.78515625,-38.0859375,-43.9453125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.836825,1709116405.8368251,-32.71484375,-25.87890625,-30.76171875,-37.109375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.840731,1709116405.8407311,-23.4375,-29.78515625,-32.71484375,-36.62109375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.844637,1709116405.844637,-40.52734375,-27.34375,-30.2734375,-41.50390625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.848543,1709116405.848543,-38.57421875,-27.34375,-26.85546875,-48.33984375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.852449,1709116405.852449,-21.97265625,-24.4140625,-29.78515625,-44.43359375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.856355,1709116405.8563547,-38.57421875,-45.8984375,-32.2265625,-43.45703125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.860261,1709116405.8602614,-37.109375,-51.26953125,-28.80859375,-41.9921875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.864167,1709116405.8641677,-36.62109375,-31.25,-25.87890625,-27.34375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.868073,1709116405.8680737,-43.45703125,-26.3671875,-33.203125,-17.578125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.871979,1709116405.8719792,-32.2265625,-26.3671875,-33.69140625,-29.78515625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.875885,1709116405.8758852,-21.484375,-28.80859375,-38.0859375,-40.52734375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.879791,1709116405.8797913,-26.3671875,-32.2265625,-44.921875,-39.55078125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.883697,1709116405.883697,-35.64453125,-26.3671875,-34.66796875,-36.1328125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.887603,1709116405.887603,-40.0390625,-21.97265625,-30.76171875,-48.33984375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.891509,1709116405.891509,-36.62109375,-25.87890625,-33.69140625,-36.1328125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.895415,1709116405.8954148,-37.59765625,-33.203125,-29.78515625,-34.66796875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.899321,1709116405.8993208,-37.59765625,-28.80859375,-29.78515625,-32.2265625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.903227,1709116405.9032269,-33.203125,-20.5078125,-30.76171875,-20.01953125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.907133,1709116405.907133,-30.2734375,-30.2734375,-31.73828125,-31.25,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.911039,1709116405.9110394,-32.71484375,-26.85546875,-34.66796875,-33.203125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.914945,1709116405.9149454,-33.69140625,-27.83203125,-33.69140625,-40.0390625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.918851,1709116405.9188511,-36.62109375,-37.59765625,-31.73828125,-43.45703125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.922757,1709116405.9227571,-44.43359375,-36.62109375,-30.76171875,-35.64453125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.926663,1709116405.9266632,-50.78125,-33.69140625,-30.76171875,-36.62109375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.930569,1709116405.9305692,-55.17578125,-35.64453125,-43.45703125,-45.8984375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.934475,1709116405.934475,-50.78125,-36.62109375,-43.9453125,-46.38671875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.938381,1709116405.938381,-45.8984375,-40.52734375,-41.50390625,-41.9921875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.942287,1709116405.942287,-36.1328125,-45.8984375,-47.8515625,-41.50390625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.946193,1709116405.9461927,-17.08984375,-38.0859375,-41.015625,-32.2265625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.950099,1709116405.9500988,-32.2265625,-34.1796875,-38.0859375,-31.73828125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.954005,1709116405.954005,-40.0390625,-41.9921875,-34.1796875,-33.203125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.957911,1709116405.9579108,-29.296875,-50.78125,-22.4609375,-32.71484375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.961817,1709116405.9618168,-33.203125,-48.828125,-13.18359375,-35.64453125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.965723,1709116405.9657228,-40.52734375,-29.296875,-17.578125,-32.71484375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.969629,1709116405.9696286,-38.0859375,-16.6015625,-40.0390625,-45.8984375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.973535,1709116405.9735346,-35.15625,-21.97265625,-43.9453125,-43.45703125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.977441,1709116405.9774406,-32.2265625,-27.83203125,-31.25,-8.7890625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.981346,1709116405.9813464,-33.203125,-35.64453125,-38.57421875,-21.484375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.985252,1709116405.9852524,-35.15625,-32.2265625,-41.9921875,-40.0390625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:25.993064,1709116405.9930644,-36.1328125,-27.34375,-28.3203125,-35.64453125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.000876,1709116406.0008762,-41.50390625,-33.203125,-24.90234375,-29.296875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.008688,1709116406.0086882,-35.64453125,-21.484375,-26.85546875,-38.57421875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.016500,1709116406.0165,-31.25,-43.9453125,-38.57421875,-23.4375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.024312,1709116406.0243118,-28.3203125,-42.48046875,-14.16015625,-24.4140625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.032124,1709116406.0321238,-25.390625,-21.484375,-27.34375,-26.3671875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.039936,1709116406.0399356,-37.59765625,-29.78515625,-33.203125,-54.19921875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.047749,1709116406.047749,-33.203125,-24.90234375,-33.203125,-35.15625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.055561,1709116406.0555608,-38.0859375,-25.390625,-37.59765625,-37.109375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.063373,1709116406.0633726,-29.78515625,-26.85546875,-41.50390625,-43.45703125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.071185,1709116406.0711846,-22.4609375,-24.90234375,-27.34375,-40.52734375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.078996,1709116406.0789964,-25.87890625,-40.52734375,-34.66796875,-40.52734375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.086808,1709116406.0868084,-31.73828125,-23.92578125,-48.828125,-39.0625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.094622,1709116406.0946217,-36.1328125,-35.15625,-27.83203125,-41.9921875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.102433,1709116406.1024334,-29.296875,-24.4140625,-17.08984375,-37.59765625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.110245,1709116406.1102452,-31.73828125,-42.96875,-38.0859375,-43.45703125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.118057,1709116406.1180573,-33.203125,-22.94921875,-32.71484375,-33.69140625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.125869,1709116406.125869,-40.0390625,-29.78515625,-34.1796875,-40.0390625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.133681,1709116406.133681,-28.80859375,-28.3203125,-33.69140625,-36.1328125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.200084,1709116406.2000842,-34.66796875,-24.4140625,-35.64453125,-25.390625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.203990,1709116406.20399,-31.25,-28.3203125,-28.80859375,-27.34375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.207896,1709116406.207896,-37.109375,-21.484375,-30.2734375,-51.7578125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.211802,1709116406.211802,-33.203125,-24.90234375,-40.0390625,-42.48046875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.215708,1709116406.2157078,-29.78515625,-37.59765625,-40.52734375,-34.1796875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.219614,1709116406.2196138,-38.0859375,-30.76171875,-32.2265625,-49.8046875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.223520,1709116406.2235198,-43.9453125,-22.4609375,-27.83203125,-44.921875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.227426,1709116406.2274256,-36.62109375,-32.2265625,-34.66796875,-11.23046875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.231332,1709116406.2313316,-32.2265625,-36.1328125,-26.3671875,-26.85546875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.235238,1709116406.235238,-41.015625,-33.203125,-12.20703125,-40.52734375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.239144,1709116406.239144,-32.71484375,-46.38671875,-25.390625,-37.59765625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.243050,1709116406.24305,-27.83203125,-42.48046875,-36.1328125,-35.15625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.246956,1709116406.246956,-30.76171875,-30.76171875,-31.25,-26.85546875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.250862,1709116406.250862,-26.85546875,-36.62109375,-25.87890625,-24.4140625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.254768,1709116406.254768,-34.1796875,-41.015625,-32.2265625,-29.296875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.258674,1709116406.258674,-33.69140625,-39.0625,-39.55078125,-35.64453125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.262580,1709116406.2625797,-29.296875,-42.48046875,-33.69140625,-38.57421875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.266486,1709116406.2664857,-37.59765625,-40.0390625,-40.0390625,-33.203125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.270392,1709116406.2703917,-41.9921875,-43.9453125,-49.8046875,-36.1328125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.274297,1709116406.2742977,-39.0625,-38.0859375,-41.015625,-31.73828125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.278203,1709116406.2782035,-40.52734375,-35.15625,-33.203125,-30.76171875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.282113,1709116406.282113,-36.1328125,-37.109375,-23.92578125,-43.45703125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.286019,1709116406.286019,-33.69140625,-26.3671875,-22.94921875,-29.78515625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.289925,1709116406.289925,-39.55078125,-37.109375,-36.1328125,-30.2734375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.293831,1709116406.2938309,-52.734375,-43.9453125,-29.78515625,-41.015625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.297737,1709116406.297737,-53.22265625,-27.83203125,-16.6015625,-47.8515625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.301643,1709116406.301643,-44.43359375,-31.73828125,-24.4140625,-47.36328125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.305549,1709116406.305549,-47.36328125,-30.2734375,-34.1796875,-37.109375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.309455,1709116406.309455,-45.41015625,-27.83203125,-33.203125,-49.8046875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.313361,1709116406.3133607,-37.59765625,-42.48046875,-35.64453125,-57.6171875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.317266,1709116406.3172665,-34.1796875,-42.48046875,-31.25,-30.2734375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.321172,1709116406.3211725,-44.43359375,-44.43359375,-28.3203125,-23.92578125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.325078,1709116406.3250785,-35.15625,-45.8984375,-37.59765625,-29.296875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.328985,1709116406.328985,-33.203125,-33.69140625,-38.0859375,-45.41015625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.332891,1709116406.332891,-41.50390625,-31.25,-34.66796875,-42.96875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.336797,1709116406.3367968,-35.64453125,-29.296875,-41.9921875,-28.80859375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.340703,1709116406.3407028,-32.2265625,-17.578125,-42.96875,-34.66796875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.344609,1709116406.3446088,-41.015625,-19.04296875,-44.921875,-43.9453125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.348515,1709116406.3485146,-47.8515625,-38.0859375,-35.15625,-37.59765625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.352421,1709116406.3524206,-37.59765625,-51.26953125,-24.4140625,-39.55078125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.356327,1709116406.3563266,-36.1328125,-48.828125,-28.80859375,-37.109375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.360232,1709116406.3602324,-41.015625,-35.15625,-33.69140625,-35.64453125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.364138,1709116406.3641384,-38.0859375,-29.78515625,-37.59765625,-35.64453125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.368044,1709116406.3680444,-36.1328125,-41.9921875,-39.0625,-37.109375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.371950,1709116406.37195,-40.0390625,-54.19921875,-44.921875,-46.875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.375858,1709116406.3758578,-36.1328125,-47.36328125,-43.45703125,-41.9921875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.379764,1709116406.3797638,-35.64453125,-41.9921875,-40.0390625,-28.3203125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.383670,1709116406.38367,-42.96875,-42.48046875,-51.26953125,-39.0625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.387576,1709116406.3875756,-46.38671875,-37.59765625,-47.8515625,-64.453125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.391482,1709116406.3914816,-45.8984375,-37.59765625,-39.55078125,-52.24609375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.395388,1709116406.3953876,-39.0625,-42.96875,-36.62109375,-28.80859375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.399293,1709116406.3992934,-31.25,-41.015625,-37.109375,-28.3203125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.403199,1709116406.4031994,-36.1328125,-40.0390625,-41.015625,-34.66796875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.407105,1709116406.4071054,-51.7578125,-49.31640625,-34.1796875,-46.38671875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.411011,1709116406.4110112,-56.640625,-42.96875,-21.484375,-42.96875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.414917,1709116406.4149172,-44.921875,-33.69140625,-22.94921875,-37.109375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.418823,1709116406.4188232,-39.0625,-34.1796875,-29.296875,-41.50390625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.422731,1709116406.4227307,-53.22265625,-43.9453125,-24.4140625,-37.59765625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.426636,1709116406.4266365,-48.828125,-44.43359375,-28.3203125,-45.8984375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.430542,1709116406.4305425,-36.62109375,-36.62109375,-41.50390625,-47.36328125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:26.434448,1709116406.4344485,-30.2734375,-46.38671875,-40.0390625,-34.66796875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
