Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 11:59:16.416321,1709031556.416321,-34.66796875,-36.62109375,-32.71484375,-37.59765625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.443661,1709031556.4436607,-27.83203125,-26.85546875,-38.57421875,-26.85546875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.447566,1709031556.4475665,-33.203125,-39.0625,-43.45703125,-29.78515625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.451472,1709031556.451472,-27.83203125,-47.8515625,-26.85546875,-29.296875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.455378,1709031556.4553778,-20.5078125,-57.12890625,-25.87890625,-39.55078125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.459286,1709031556.4592855,-33.69140625,-49.8046875,-45.8984375,-47.36328125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.463191,1709031556.4631913,-46.38671875,-28.3203125,-39.55078125,-43.9453125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.467097,1709031556.467097,-37.59765625,-23.4375,-17.578125,-29.78515625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.471003,1709031556.4710026,-28.80859375,-31.25,-27.34375,-25.390625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.474908,1709031556.4749084,-21.484375,-7.8125,-23.4375,-31.73828125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.478814,1709031556.478814,-31.73828125,7.8125,-15.625,-40.52734375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.482720,1709031556.4827197,-46.38671875,-27.83203125,-25.87890625,-37.59765625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.486625,1709031556.4866254,-40.0390625,-41.50390625,-30.2734375,-26.85546875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.490531,1709031556.490531,-37.109375,-24.90234375,-34.66796875,-31.25,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.494437,1709031556.4944367,-45.41015625,-20.99609375,-41.50390625,-41.9921875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.498342,1709031556.4983425,-48.33984375,-30.76171875,-35.64453125,-48.828125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.502248,1709031556.502248,-46.875,-41.015625,-29.296875,-40.52734375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.506157,1709031556.5061574,-46.875,-41.015625,-36.1328125,-28.3203125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.510063,1709031556.510063,-42.48046875,-25.390625,-35.64453125,-32.2265625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.513969,1709031556.5139687,-42.48046875,-19.53125,-28.80859375,-41.9921875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.517874,1709031556.5178742,-52.734375,-30.2734375,-25.390625,-54.6875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.521780,1709031556.52178,-46.38671875,-36.1328125,-18.06640625,-46.875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.525686,1709031556.5256858,-39.55078125,-28.3203125,-32.2265625,-26.3671875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.529591,1709031556.529591,-35.15625,-26.3671875,-60.05859375,-30.2734375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.533497,1709031556.533497,-34.66796875,-32.71484375,-50.78125,-45.8984375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.537403,1709031556.5374026,-39.55078125,-33.203125,-32.2265625,-51.26953125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.541308,1709031556.5413084,-37.59765625,-28.80859375,-37.109375,-38.57421875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.545214,1709031556.5452142,-30.76171875,-16.6015625,-39.0625,-21.97265625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.549120,1709031556.5491197,-28.3203125,-19.04296875,-34.1796875,-20.5078125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.553030,1709031556.55303,-36.62109375,-40.52734375,-36.1328125,-39.55078125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.556936,1709031556.5569355,-39.0625,-49.31640625,-34.1796875,-43.45703125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.560841,1709031556.560841,-40.0390625,-45.8984375,-28.80859375,-36.62109375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.564747,1709031556.564747,-53.22265625,-48.828125,-33.69140625,-41.015625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.568653,1709031556.5686526,-51.26953125,-26.3671875,-28.3203125,-36.62109375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.572558,1709031556.5725584,-35.64453125,12.20703125,-16.6015625,-31.25,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.576464,1709031556.576464,-37.59765625,2.9296875,-39.55078125,-40.0390625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.580370,1709031556.5803697,-39.0625,-18.5546875,-55.6640625,-42.96875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.584275,1709031556.5842752,-36.1328125,-9.765625,-42.96875,-21.97265625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.588181,1709031556.588181,-35.64453125,-16.11328125,-28.80859375,-16.11328125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.592087,1709031556.5920868,-40.0390625,-41.9921875,-24.4140625,-30.76171875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.595992,1709031556.5959923,-47.36328125,-38.0859375,-33.69140625,-46.38671875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.728794,1709031556.7287943,-30.76171875,-30.2734375,-44.43359375,-16.6015625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.728794,1709031556.7287943,-30.76171875,-30.2734375,-44.43359375,-16.6015625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.732700,1709031556.7327,-23.92578125,-13.18359375,-21.484375,-26.85546875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.732700,1709031556.7327,-23.92578125,-13.18359375,-21.484375,-26.85546875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.736606,1709031556.7366056,-19.53125,-7.32421875,-11.23046875,-25.87890625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.736606,1709031556.7366056,-19.53125,-7.32421875,-11.23046875,-25.87890625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.740514,1709031556.740514,-35.15625,-37.59765625,-40.0390625,-33.203125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.740514,1709031556.740514,-35.15625,-37.59765625,-40.0390625,-33.203125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.744420,1709031556.7444196,-46.875,-68.84765625,-43.9453125,-41.50390625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.744420,1709031556.7444196,-46.875,-68.84765625,-43.9453125,-41.50390625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.779571,1709031556.7795708,-36.62109375,-45.8984375,-35.64453125,-43.45703125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.791290,1709031556.7912903,-22.4609375,-40.52734375,-31.73828125,-44.921875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.795196,1709031556.795196,-15.13671875,-29.78515625,-24.4140625,-49.8046875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.799102,1709031556.7991016,-16.6015625,-31.25,-27.83203125,-46.38671875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.803007,1709031556.8030074,-28.80859375,-33.203125,-36.62109375,-47.36328125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.806913,1709031556.806913,-12.20703125,1.953125,-30.76171875,-31.25,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.810819,1709031556.810819,0.48828125,17.578125,-28.80859375,-20.01953125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.814724,1709031556.8147242,-36.62109375,-28.80859375,-35.64453125,-42.48046875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.818630,1709031556.81863,-58.10546875,-51.7578125,-34.1796875,-57.12890625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.822536,1709031556.8225358,-57.12890625,-43.45703125,-30.76171875,-44.921875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.826441,1709031556.8264413,-41.9921875,-30.2734375,-23.4375,-11.71875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.830347,1709031556.830347,-32.71484375,-32.71484375,-22.4609375,-11.71875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.834255,1709031556.834255,-35.64453125,-39.0625,-23.4375,-32.71484375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.838161,1709031556.8381608,-37.109375,-29.296875,-29.296875,-33.69140625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.842067,1709031556.8420663,-41.015625,-30.76171875,-41.50390625,-27.34375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.845972,1709031556.845972,-30.2734375,-23.92578125,-41.9921875,-17.08984375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.849878,1709031556.8498778,-11.23046875,-15.625,-23.4375,-9.27734375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.853783,1709031556.8537834,-17.578125,-31.73828125,-20.99609375,-31.73828125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.857689,1709031556.8576891,-26.85546875,-52.24609375,-36.62109375,-52.734375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.861595,1709031556.861595,-20.5078125,-59.08203125,-37.109375,-42.96875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.865500,1709031556.8655005,-11.23046875,-47.8515625,-24.90234375,-27.83203125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.869406,1709031556.8694062,-17.08984375,-31.73828125,-30.76171875,-34.66796875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.873312,1709031556.8733118,-32.71484375,-38.0859375,-36.62109375,-57.6171875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.877218,1709031556.8772175,-34.1796875,-38.57421875,-35.15625,-63.96484375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.881125,1709031556.8811257,-35.64453125,-14.16015625,-34.1796875,-49.31640625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.885031,1709031556.885031,-33.69140625,-18.06640625,-24.90234375,-29.78515625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.888937,1709031556.8889368,-35.15625,-31.25,-19.53125,-20.99609375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.892842,1709031556.8928423,-38.0859375,-26.85546875,-28.80859375,-31.25,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.896748,1709031556.896748,-25.390625,-15.625,-35.15625,-30.76171875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.900654,1709031556.9006538,-28.80859375,-12.20703125,-40.0390625,-23.92578125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.904559,1709031556.9045594,-44.43359375,-26.3671875,-49.31640625,-24.90234375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.908465,1709031556.9084651,-36.62109375,-39.55078125,-38.0859375,-32.2265625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.912371,1709031556.9123707,-32.71484375,-45.8984375,-21.484375,-42.96875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.916276,1709031556.9162765,-41.015625,-52.24609375,-11.71875,-45.41015625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.920182,1709031556.9201822,-53.7109375,-44.921875,-20.01953125,-54.19921875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.924088,1709031556.9240878,-46.38671875,-15.625,-21.97265625,-48.33984375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.927996,1709031556.9279957,-31.25,-8.30078125,-28.3203125,-29.78515625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.931901,1709031556.9319012,-38.57421875,-20.5078125,-43.9453125,-41.9921875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.935807,1709031556.935807,-42.96875,-32.2265625,-32.2265625,-59.5703125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.939713,1709031556.9397128,-47.8515625,-44.921875,-30.2734375,-66.89453125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.943618,1709031556.9436183,-47.36328125,-42.96875,-41.015625,-52.24609375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.947524,1709031556.947524,-30.2734375,-21.97265625,-37.59765625,-33.203125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.951430,1709031556.9514296,-24.4140625,-15.625,-29.78515625,-37.109375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.955335,1709031556.9553354,-22.4609375,-23.4375,-15.625,-36.62109375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.959241,1709031556.9592412,-28.3203125,-38.57421875,-23.92578125,-29.78515625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.963147,1709031556.9631467,-43.45703125,-57.12890625,-44.43359375,-22.94921875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.967052,1709031556.9670525,-45.41015625,-49.8046875,-41.9921875,-20.5078125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.970958,1709031556.970958,-44.43359375,-44.43359375,-22.94921875,-28.3203125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.974867,1709031556.9748669,-45.41015625,-42.48046875,-32.2265625,-31.25,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.978773,1709031556.9787726,-40.0390625,-33.69140625,-49.8046875,-22.4609375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.982678,1709031556.9826782,-43.45703125,-28.3203125,-35.15625,-22.4609375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.986584,1709031556.986584,-43.9453125,-35.15625,-28.80859375,-23.4375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.990490,1709031556.9904895,-30.76171875,-33.69140625,-41.50390625,-25.87890625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.994395,1709031556.9943953,-37.109375,-28.80859375,-53.22265625,-51.7578125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:16.998301,1709031556.998301,-48.33984375,-30.2734375,-60.05859375,-63.96484375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.002207,1709031557.0022066,-50.29296875,-32.2265625,-48.828125,-59.08203125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.006112,1709031557.0061123,-43.45703125,-22.4609375,-51.7578125,-51.26953125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.010018,1709031557.010018,-42.96875,-31.73828125,-57.6171875,-60.546875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.013924,1709031557.0139236,-46.875,-49.8046875,-60.546875,-74.70703125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.017829,1709031557.0178294,-46.875,-41.50390625,-62.01171875,-67.3828125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.021738,1709031557.021738,-48.33984375,-36.62109375,-65.4296875,-60.05859375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.025644,1709031557.0256438,-39.0625,-36.62109375,-58.59375,-41.9921875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.029549,1709031557.0295494,-30.76171875,-22.4609375,-47.8515625,-37.109375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.033455,1709031557.0334551,-23.4375,-20.99609375,-56.15234375,-49.8046875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.037361,1709031557.037361,-24.4140625,-31.25,-47.8515625,-48.33984375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.041266,1709031557.0412664,-25.87890625,-21.97265625,-36.1328125,-27.83203125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.045172,1709031557.045172,-28.3203125,-21.484375,-33.69140625,-19.04296875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.049078,1709031557.0490775,-25.390625,-30.76171875,-38.0859375,-18.5546875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.052984,1709031557.0529835,-20.5078125,-39.0625,-40.0390625,-28.3203125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.056889,1709031557.056889,-20.01953125,-43.45703125,-35.15625,-37.59765625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.060795,1709031557.0607948,-19.04296875,-31.73828125,-42.48046875,-26.85546875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.064700,1709031557.0647004,-14.6484375,-26.3671875,-50.78125,-15.13671875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.068609,1709031557.068609,-10.25390625,-27.83203125,-45.8984375,-11.23046875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.076420,1709031557.0764203,-19.04296875,-44.43359375,-9.27734375,-39.55078125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.088137,1709031557.0881371,-20.99609375,-19.04296875,-35.15625,-24.4140625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.095949,1709031557.0959487,-31.73828125,-30.76171875,-33.203125,-54.19921875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.103760,1709031557.10376,-28.80859375,-25.390625,-42.96875,-33.203125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.111571,1709031557.1115713,-20.99609375,-37.59765625,-51.7578125,-31.25,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.119385,1709031557.1193855,-25.390625,-50.78125,-39.0625,-54.6875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.127197,1709031557.1271968,-19.04296875,-26.3671875,-15.625,-23.4375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.135008,1709031557.135008,-22.94921875,-16.11328125,-23.92578125,-35.15625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.146725,1709031557.1467252,-15.13671875,-25.390625,-42.48046875,-1.953125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.158442,1709031557.158442,-35.15625,-46.38671875,-43.9453125,-31.25,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.166256,1709031557.166256,-27.34375,-42.96875,-35.15625,-15.625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.177973,1709031557.177973,-22.4609375,-26.85546875,-20.99609375,-36.62109375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.189690,1709031557.18969,-22.94921875,-25.390625,-44.43359375,-23.92578125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.334207,1709031557.3342066,-40.0390625,-39.0625,-40.0390625,-40.0390625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.338112,1709031557.3381124,-33.203125,-14.6484375,-28.3203125,-41.015625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.342018,1709031557.342018,-28.80859375,-17.08984375,-16.11328125,-30.76171875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.345924,1709031557.3459237,-37.109375,-37.59765625,-30.2734375,-16.6015625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.349833,1709031557.3498323,-47.8515625,-53.22265625,-36.62109375,-34.66796875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.353738,1709031557.3537383,-53.7109375,-63.4765625,-31.73828125,-58.10546875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.357644,1709031557.3576438,-49.31640625,-61.5234375,-38.57421875,-57.12890625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.361550,1709031557.3615496,-44.921875,-47.8515625,-26.85546875,-42.96875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.365455,1709031557.3654552,-40.52734375,-15.13671875,-19.53125,-25.390625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.502162,1709031557.5021625,-14.16015625,-3.41796875,-25.390625,-20.01953125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.506068,1709031557.5060682,-13.671875,-22.4609375,-25.390625,-12.20703125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.509974,1709031557.5099738,-19.53125,-24.90234375,-38.57421875,-29.78515625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.513880,1709031557.5138795,-17.08984375,-4.39453125,-41.50390625,-31.25,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.517785,1709031557.5177853,-20.99609375,-23.4375,-43.45703125,-35.15625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.521691,1709031557.5216908,-33.69140625,-55.17578125,-43.9453125,-41.015625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.525597,1709031557.5255966,-32.2265625,-56.640625,-20.5078125,-17.578125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.529502,1709031557.5295022,-44.921875,-29.78515625,-38.57421875,-28.80859375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.533408,1709031557.533408,-52.734375,-21.97265625,-58.59375,-59.5703125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.537316,1709031557.537316,-45.41015625,-19.04296875,-39.55078125,-65.4296875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.541222,1709031557.541222,-41.9921875,-16.11328125,-22.4609375,-52.24609375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.545127,1709031557.5451274,-37.59765625,-31.73828125,-17.08984375,-36.62109375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.549033,1709031557.5490332,-32.2265625,-26.3671875,-26.85546875,-32.2265625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.552939,1709031557.552939,-40.52734375,-32.71484375,-40.0390625,-51.7578125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.556844,1709031557.5568445,-35.64453125,-16.11328125,-33.203125,-53.7109375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.560750,1709031557.5607502,-21.97265625,4.8828125,-17.08984375,-28.80859375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.564656,1709031557.5646558,-23.92578125,-28.80859375,-31.25,-23.92578125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.568562,1709031557.5685616,-24.90234375,-50.78125,-30.76171875,-22.4609375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.572467,1709031557.572467,-41.50390625,-51.26953125,-37.59765625,-35.15625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.576373,1709031557.5763729,-50.29296875,-39.55078125,-48.828125,-42.96875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.580279,1709031557.5802786,-48.33984375,-26.3671875,-31.25,-36.62109375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.584187,1709031557.5841866,-32.71484375,-36.62109375,-12.20703125,-6.34765625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.588092,1709031557.5880923,-23.92578125,-48.828125,-18.06640625,-0.9765625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.591998,1709031557.591998,-42.96875,-44.921875,-26.85546875,-46.875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.595904,1709031557.5959036,-44.921875,-43.9453125,-24.90234375,-73.73046875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.599809,1709031557.5998092,-42.48046875,-39.55078125,-25.87890625,-73.2421875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.603715,1709031557.603715,-43.45703125,-22.4609375,-29.78515625,-48.828125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.607621,1709031557.6076207,-30.76171875,-24.4140625,-16.6015625,-24.4140625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:17.611526,1709031557.6115265,-12.20703125,-32.2265625,-20.5078125,-15.625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
