Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 09:58:41.124193,1709024321.1241932,-26.3671875,-33.69140625,-18.06640625,-16.11328125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.128098,1709024321.1280982,-49.31640625,-48.33984375,-37.109375,-38.0859375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.132004,1709024321.1320035,-57.6171875,-44.921875,-61.03515625,-57.12890625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.135918,1709024321.135918,-47.36328125,-47.36328125,-72.265625,-52.734375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.139823,1709024321.1398234,-38.57421875,-39.55078125,-50.78125,-34.1796875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.143728,1709024321.1437285,-45.8984375,-25.390625,-40.52734375,-29.296875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.147634,1709024321.1476338,-51.26953125,-38.0859375,-30.76171875,-36.1328125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.151539,1709024321.151539,-35.15625,-31.25,-12.20703125,-40.0390625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.155444,1709024321.155444,-10.25390625,5.37109375,8.30078125,-10.7421875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.159349,1709024321.1593494,-12.6953125,-0.9765625,17.578125,3.41796875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.163255,1709024321.1632547,-57.6171875,-53.22265625,-31.25,-56.640625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.167160,1709024321.1671598,-82.51953125,-61.5234375,-57.6171875,-67.3828125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.171065,1709024321.171065,-76.66015625,-48.33984375,-59.08203125,-66.40625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.174970,1709024321.17497,-63.96484375,-37.59765625,-73.73046875,-68.84765625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.178875,1709024321.1788754,-55.6640625,-33.69140625,-62.01171875,-40.52734375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.182789,1709024321.1827888,-52.734375,-35.64453125,-35.64453125,-45.41015625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.186694,1709024321.186694,-27.34375,-33.69140625,-30.76171875,-43.9453125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.190599,1709024321.1905992,-3.41796875,-16.11328125,-26.3671875,-8.30078125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.194504,1709024321.1945045,11.23046875,3.41796875,-0.48828125,16.6015625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.198410,1709024321.1984096,16.6015625,-1.953125,-0.48828125,7.32421875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.202315,1709024321.2023149,-0.48828125,-6.8359375,-11.71875,-14.16015625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.206220,1709024321.20622,-41.015625,-36.1328125,-29.296875,-51.26953125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.210125,1709024321.2101252,-47.8515625,-61.03515625,-46.875,-48.828125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.214031,1709024321.2140305,-40.0390625,-54.19921875,-52.734375,-35.15625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.217936,1709024321.2179356,-58.59375,-58.10546875,-66.89453125,-64.453125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.221841,1709024321.2218409,-39.0625,-36.62109375,-59.08203125,-51.26953125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.225746,1709024321.2257462,-23.4375,-1.46484375,-37.59765625,-20.99609375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.229659,1709024321.229659,-3.90625,4.8828125,-18.06640625,0.9765625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.233564,1709024321.2335644,-13.18359375,-25.390625,-21.484375,-11.71875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.237470,1709024321.2374697,-15.625,-23.92578125,-8.7890625,-32.2265625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.241375,1709024321.2413747,-0.48828125,3.41796875,26.85546875,-2.44140625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.245280,1709024321.24528,-31.25,-23.4375,-18.06640625,-17.08984375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.249185,1709024321.249185,-48.828125,-50.78125,-53.22265625,-52.24609375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.253090,1709024321.2530904,-48.33984375,-45.41015625,-46.38671875,-58.59375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.256996,1709024321.2569957,-33.69140625,-36.1328125,-37.59765625,-42.48046875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.260901,1709024321.260901,-23.4375,-23.92578125,-13.18359375,-26.3671875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.264806,1709024321.264806,-46.38671875,-38.0859375,-29.78515625,-39.0625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.268711,1709024321.268711,-51.26953125,-59.5703125,-42.96875,-39.55078125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.272616,1709024321.2726164,-41.50390625,-46.38671875,-33.203125,-36.1328125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.276529,1709024321.276529,-33.203125,-25.87890625,-30.76171875,-37.59765625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.280434,1709024321.280434,-16.11328125,-5.37109375,-9.27734375,-18.5546875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.284339,1709024321.2843394,-7.8125,-10.25390625,-5.859375,-14.6484375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.288244,1709024321.2882445,-16.6015625,-40.0390625,-32.71484375,-26.3671875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.292150,1709024321.2921498,-18.06640625,-38.0859375,-19.53125,-18.5546875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.296055,1709024321.296055,-26.85546875,-36.1328125,-25.390625,-42.96875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.745226,1709024321.7452257,23.92578125,6.34765625,-0.9765625,19.04296875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.749131,1709024321.749131,-26.3671875,2.9296875,-35.15625,-36.62109375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.753036,1709024321.7530365,-50.78125,-16.11328125,-41.9921875,-81.0546875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.756941,1709024321.7569413,-70.80078125,-27.83203125,-19.53125,-91.796875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.760847,1709024321.7608466,-88.37890625,-39.55078125,-41.015625,-96.19140625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.764752,1709024321.764752,-62.5,-41.50390625,-56.15234375,-65.91796875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.768657,1709024321.768657,-33.203125,-27.83203125,-48.33984375,-41.50390625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.772562,1709024321.7725625,-37.59765625,-39.0625,-20.5078125,-38.0859375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.776468,1709024321.7764676,-43.45703125,-59.08203125,-14.6484375,-32.2265625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.780373,1709024321.7803726,-36.1328125,-41.015625,-47.8515625,-42.48046875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.784278,1709024321.784278,-30.2734375,-16.11328125,-48.33984375,-38.57421875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.788183,1709024321.788183,-45.41015625,-24.4140625,-28.3203125,-37.109375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.792094,1709024321.7920942,-51.26953125,-41.9921875,-24.90234375,-50.78125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.796000,1709024321.7959995,-47.36328125,-33.203125,-28.3203125,-55.17578125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.799905,1709024321.7999048,-64.453125,-37.109375,-46.875,-67.87109375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.803810,1709024321.80381,-57.6171875,-33.69140625,-56.15234375,-66.89453125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.807715,1709024321.8077152,-46.875,-26.3671875,-45.8984375,-45.8984375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.811620,1709024321.8116202,-53.22265625,-41.50390625,-32.71484375,-37.59765625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.815526,1709024321.8155255,-33.69140625,-48.33984375,-30.76171875,-26.85546875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.819431,1709024321.8194308,-7.32421875,-15.13671875,-31.25,7.8125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.823336,1709024321.823336,-13.671875,-0.48828125,-27.83203125,2.9296875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.827241,1709024321.8272412,-43.9453125,-21.484375,-48.33984375,-27.34375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.831146,1709024321.8311465,-65.91796875,-41.9921875,-60.546875,-56.640625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.835052,1709024321.8350515,-48.33984375,-50.29296875,-53.7109375,-54.19921875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.838962,1709024321.838962,-34.66796875,-54.6875,-41.50390625,-41.9921875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.842867,1709024321.8428674,-41.9921875,-39.55078125,-9.27734375,-48.33984375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.846773,1709024321.846773,-18.5546875,-7.32421875,4.39453125,-15.625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.850678,1709024321.8506775,-22.4609375,-30.76171875,-23.4375,-23.92578125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.854583,1709024321.854583,-38.0859375,-35.64453125,-49.8046875,-43.45703125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.858488,1709024321.8584883,-16.11328125,-31.25,-61.03515625,-32.2265625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.862393,1709024321.8623934,-19.04296875,-43.45703125,-44.921875,-20.99609375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.866299,1709024321.866299,-19.53125,-27.34375,-28.80859375,7.32421875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.870204,1709024321.870204,-18.06640625,-15.13671875,-31.25,-10.25390625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.874109,1709024321.874109,-41.50390625,-31.25,-31.73828125,-47.8515625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.878014,1709024321.8780143,-45.41015625,-44.921875,-35.15625,-44.921875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.881919,1709024321.8819194,-52.24609375,-41.015625,-38.57421875,-48.828125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.885829,1709024321.8858287,-54.6875,-24.90234375,-33.69140625,-42.96875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.889734,1709024321.889734,-13.671875,-0.48828125,-7.8125,-10.7421875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.893639,1709024321.893639,7.32421875,-7.8125,0.48828125,-16.6015625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.897544,1709024321.8975444,-28.80859375,-53.22265625,-51.7578125,-48.33984375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.901450,1709024321.9014497,-43.9453125,-49.31640625,-67.3828125,-36.62109375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.905355,1709024321.9053547,-21.484375,-31.25,-37.109375,-2.9296875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.909260,1709024321.90926,-20.99609375,-33.203125,-36.1328125,1.46484375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.913165,1709024321.913165,-52.24609375,-40.0390625,-45.41015625,-45.41015625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.917070,1709024321.9170704,-67.87109375,-43.45703125,-37.109375,-63.4765625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.920976,1709024321.9209757,-49.31640625,-29.296875,-19.04296875,-35.64453125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.924881,1709024321.924881,-29.296875,-31.73828125,-18.06640625,-11.23046875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.928786,1709024321.928786,-42.96875,-48.33984375,-32.2265625,-35.64453125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.932700,1709024321.9327,-38.0859375,-38.0859375,-28.80859375,-55.17578125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.936605,1709024321.936605,-23.92578125,-36.1328125,-29.296875,-33.69140625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.940510,1709024321.9405105,-22.94921875,-36.62109375,-33.203125,-27.83203125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.944416,1709024321.9444156,-16.11328125,-9.27734375,-26.85546875,-6.34765625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.948321,1709024321.9483206,-24.4140625,-23.92578125,-32.71484375,-4.8828125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.952226,1709024321.952226,-41.9921875,-49.31640625,-39.55078125,-45.8984375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.956131,1709024321.9561312,-53.22265625,-31.25,-26.85546875,-44.921875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.960036,1709024321.9600365,-47.36328125,-30.2734375,-13.18359375,-31.73828125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.963942,1709024321.9639416,-39.0625,-54.19921875,-18.5546875,-35.15625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.967847,1709024321.9678466,-49.31640625,-61.5234375,-38.0859375,-43.9453125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.971752,1709024321.971752,-27.83203125,-36.1328125,-21.97265625,-28.80859375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.975657,1709024321.9756572,-0.9765625,-12.20703125,-16.6015625,-9.27734375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.979571,1709024321.9795706,-22.94921875,-23.92578125,-41.9921875,-24.4140625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.983476,1709024321.983476,-44.43359375,-38.57421875,-64.94140625,-37.59765625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.987381,1709024321.987381,-41.50390625,-34.66796875,-46.875,-35.64453125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.991286,1709024321.9912865,-50.29296875,-45.41015625,-26.3671875,-39.55078125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.995192,1709024321.9951916,-38.57421875,-44.43359375,-30.76171875,-31.73828125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:41.999097,1709024321.9990966,-22.4609375,-26.3671875,-23.4375,-28.3203125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.003002,1709024322.003002,-65.4296875,-43.45703125,-42.48046875,-60.546875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.006907,1709024322.0069072,-65.91796875,-48.33984375,-62.5,-57.12890625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.010812,1709024322.0108123,-32.2265625,-31.25,-50.29296875,-21.484375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.014718,1709024322.0147176,3.90625,-16.11328125,-18.5546875,8.30078125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.018623,1709024322.0186229,12.6953125,-19.53125,5.37109375,12.6953125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.022528,1709024322.022528,-56.640625,-37.109375,-7.8125,-34.1796875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.026441,1709024322.0264406,-74.70703125,-35.15625,-23.4375,-58.59375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.030346,1709024322.0303457,-54.6875,-37.59765625,-36.1328125,-69.3359375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.034251,1709024322.034251,-71.77734375,-50.29296875,-54.19921875,-84.47265625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.038156,1709024322.0381565,-67.3828125,-56.15234375,-57.6171875,-63.4765625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.042061,1709024322.042061,-41.50390625,-47.36328125,-55.6640625,-43.45703125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.045967,1709024322.0459666,-4.8828125,-12.6953125,-43.45703125,-22.4609375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.049872,1709024322.0498717,3.90625,1.46484375,-41.9921875,-1.953125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.053777,1709024322.053777,-5.37109375,-13.671875,-39.0625,-22.94921875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.057682,1709024322.0576825,-23.4375,-15.13671875,-18.5546875,-31.25,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.061587,1709024322.061587,-37.109375,-25.390625,-4.8828125,-24.90234375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.065493,1709024322.0654926,-43.45703125,-54.6875,-13.18359375,-45.41015625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.069398,1709024322.069398,-18.5546875,-39.55078125,-7.32421875,-30.76171875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.073310,1709024322.0733097,-27.83203125,-32.2265625,-38.0859375,-38.57421875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.077215,1709024322.077215,-52.24609375,-48.33984375,-90.8203125,-64.94140625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.081120,1709024322.0811205,-34.66796875,-37.109375,-77.63671875,-46.875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.085025,1709024322.0850253,-18.5546875,-28.3203125,-35.64453125,-14.16015625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.088931,1709024322.0889306,-31.25,-37.59765625,-14.6484375,-25.87890625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.092836,1709024322.092836,-50.78125,-35.64453125,-18.06640625,-63.4765625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.096741,1709024322.096741,-49.31640625,-34.1796875,-14.6484375,-60.546875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.100646,1709024322.1006465,-41.9921875,-41.9921875,-19.04296875,-28.80859375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.104552,1709024322.1045516,-33.69140625,-45.8984375,-35.15625,-24.4140625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.108457,1709024322.1084566,-33.69140625,-29.296875,-48.33984375,-32.71484375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.112362,1709024322.112362,-28.80859375,-13.18359375,-64.453125,-25.87890625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.116267,1709024322.1162672,-27.83203125,-28.3203125,-50.78125,-44.921875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.120178,1709024322.1201785,-13.18359375,-32.2265625,-21.97265625,-34.1796875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.124084,1709024322.1240838,-36.1328125,-29.78515625,-36.62109375,-29.78515625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.127989,1709024322.1279888,-64.453125,-37.59765625,-42.48046875,-50.78125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.131894,1709024322.131894,-45.41015625,-36.1328125,-23.4375,-46.875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.135799,1709024322.1357992,-31.73828125,-30.2734375,-16.11328125,-32.71484375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.139704,1709024322.1397045,-41.50390625,-25.390625,-39.55078125,-30.76171875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.143610,1709024322.1436098,-49.8046875,-45.8984375,-48.33984375,-33.69140625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.147515,1709024322.1475148,-38.0859375,-57.12890625,-42.48046875,-23.92578125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.151420,1709024322.15142,-24.90234375,-39.55078125,-47.8515625,-25.87890625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.155325,1709024322.1553254,-17.578125,-31.25,-28.80859375,-20.01953125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.159230,1709024322.1592305,-30.76171875,-20.01953125,-23.92578125,-29.296875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.163136,1709024322.1631358,-51.26953125,-29.78515625,-28.80859375,-44.921875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.167046,1709024322.1670463,-44.921875,-55.6640625,-29.78515625,-36.1328125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.170952,1709024322.1709516,-30.76171875,-41.50390625,-28.80859375,-41.50390625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.174857,1709024322.174857,-18.06640625,-8.7890625,-17.578125,-34.66796875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.178762,1709024322.178762,-30.76171875,-28.80859375,-35.15625,-31.73828125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.182667,1709024322.1826673,-40.0390625,-40.0390625,-57.12890625,-32.71484375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.186572,1709024322.1865723,-19.04296875,-13.671875,-37.59765625,-0.9765625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.190478,1709024322.1904776,-8.30078125,-6.34765625,-30.2734375,12.6953125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.194383,1709024322.194383,-15.625,-18.5546875,-37.59765625,-17.08984375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.198288,1709024322.198288,-37.109375,-47.8515625,-46.38671875,-40.52734375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.202193,1709024322.2021933,-33.203125,-63.4765625,-32.71484375,-31.25,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.206099,1709024322.2060986,-15.13671875,-50.29296875,-36.1328125,-29.296875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.210004,1709024322.2100036,-39.0625,-61.03515625,-57.12890625,-38.0859375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.213914,1709024322.2139137,-31.73828125,-46.875,-42.96875,-33.203125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.217819,1709024322.217819,5.859375,3.41796875,-35.64453125,-17.578125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.221724,1709024322.2217245,-10.7421875,-13.671875,-41.9921875,-24.90234375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.225629,1709024322.225629,-12.6953125,-29.78515625,-37.109375,-15.625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.229535,1709024322.2295346,7.8125,-1.46484375,-27.34375,-0.9765625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.233440,1709024322.23344,-20.5078125,-11.71875,-32.71484375,-16.6015625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.237345,1709024322.237345,-35.15625,-31.73828125,-27.34375,-29.78515625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.241250,1709024322.2412505,-46.38671875,-40.0390625,-24.90234375,-57.6171875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.245156,1709024322.2451556,-67.3828125,-63.96484375,-24.4140625,-60.546875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.249061,1709024322.2490606,-66.89453125,-71.77734375,-30.2734375,-62.98828125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.252966,1709024322.252966,-49.31640625,-65.91796875,-40.52734375,-62.01171875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.256871,1709024322.256871,-10.25390625,-44.43359375,-35.15625,-20.01953125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:42.260786,1709024322.2607856,15.625,-17.578125,-22.4609375,10.25390625,-1.0,1.0,0.0,0.0,8.m4v,1.0
