Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 11:28:33.091574,1709116113.091574,-25.87890625,-20.99609375,-36.1328125,-40.0390625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.095480,1709116113.09548,-22.4609375,-19.53125,-34.66796875,-45.41015625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.400142,1709116113.400142,-49.31640625,-44.921875,-26.85546875,-53.22265625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.411860,1709116113.4118598,-22.94921875,-28.80859375,-32.71484375,-9.765625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.423578,1709116113.4235775,-36.62109375,-37.109375,-35.64453125,-45.41015625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.435296,1709116113.4352956,-41.50390625,-39.55078125,-29.296875,-40.52734375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.447013,1709116113.4470134,-26.85546875,-41.9921875,-33.69140625,-38.0859375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.458731,1709116113.4587312,-7.32421875,-48.33984375,-31.25,-43.45703125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.470449,1709116113.470449,-53.22265625,-39.55078125,-40.52734375,-14.6484375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.482167,1709116113.482167,-30.2734375,-27.34375,-32.2265625,-10.7421875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.493885,1709116113.4938848,-34.66796875,-29.296875,-25.87890625,-30.2734375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.505603,1709116113.5056026,-54.19921875,-32.2265625,-20.01953125,-70.80078125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.509509,1709116113.5095086,-41.9921875,-33.203125,-31.25,-36.1328125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.513414,1709116113.5134144,-32.2265625,-29.78515625,-41.9921875,-30.2734375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.517320,1709116113.5173204,-45.8984375,-39.0625,-34.66796875,-21.484375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.521226,1709116113.5212262,-42.96875,-49.8046875,-24.4140625,-7.32421875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.525132,1709116113.525132,-41.50390625,-49.8046875,-20.01953125,-29.296875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.529038,1709116113.529038,-31.25,-41.50390625,-18.06640625,-21.97265625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.532944,1709116113.532944,-35.15625,-36.62109375,-26.85546875,-41.50390625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.536850,1709116113.5368495,-27.34375,-27.83203125,-37.109375,-46.38671875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.540756,1709116113.5407555,-26.3671875,-29.296875,-36.62109375,-7.8125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.544662,1709116113.5446618,-48.828125,-38.57421875,-39.55078125,-37.109375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.548568,1709116113.5485675,-48.33984375,-40.0390625,-42.96875,-59.5703125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.552474,1709116113.5524735,-31.73828125,-43.9453125,-33.203125,-49.8046875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.556379,1709116113.5563793,-43.45703125,-32.71484375,-33.69140625,-47.36328125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.560285,1709116113.560285,-59.5703125,-22.94921875,-37.109375,-38.0859375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.564191,1709116113.564191,-55.6640625,-27.83203125,-26.3671875,-33.69140625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.568097,1709116113.5680969,-31.25,-27.83203125,-23.92578125,-26.85546875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.572003,1709116113.572003,-15.625,-28.80859375,-28.3203125,-23.4375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.575909,1709116113.575909,-38.0859375,-27.34375,-31.73828125,-31.25,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.579815,1709116113.579815,-62.01171875,-26.3671875,-30.76171875,-34.66796875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.583721,1709116113.5837207,-46.875,-37.109375,-36.1328125,-6.8359375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.587626,1709116113.5876265,-33.69140625,-39.0625,-39.0625,-26.3671875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.591532,1709116113.5915325,-47.36328125,-34.1796875,-46.38671875,-63.96484375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.595438,1709116113.5954385,-44.921875,-41.9921875,-45.41015625,-43.45703125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.599344,1709116113.5993445,-37.59765625,-55.17578125,-31.73828125,-35.64453125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.603250,1709116113.6032505,-43.9453125,-51.7578125,-33.203125,-42.48046875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.607156,1709116113.6071565,-46.875,-35.15625,-34.1796875,-45.8984375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.611062,1709116113.611062,-55.17578125,-26.85546875,-35.64453125,-46.38671875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.614968,1709116113.6149676,-23.92578125,-25.390625,-40.0390625,-39.55078125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.618874,1709116113.6188736,-25.390625,-26.3671875,-33.69140625,-34.1796875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.622779,1709116113.6227794,-60.546875,-36.1328125,-35.64453125,-43.9453125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.626685,1709116113.6266854,-52.734375,-46.38671875,-36.1328125,-28.80859375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.630591,1709116113.6305914,-39.55078125,-36.62109375,-32.71484375,-34.1796875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.634497,1709116113.6344972,-42.48046875,-21.97265625,-38.0859375,-35.64453125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.864948,1709116113.864948,-50.29296875,-36.62109375,-40.0390625,-27.83203125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.868854,1709116113.868854,-16.11328125,-24.90234375,-31.25,-39.0625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.872760,1709116113.87276,-13.18359375,-23.4375,-34.66796875,-51.7578125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.876666,1709116113.8766658,-55.17578125,-37.109375,-49.8046875,-60.05859375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.880572,1709116113.8805718,-74.70703125,-51.26953125,-41.015625,-36.62109375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.884478,1709116113.884478,-57.6171875,-36.1328125,-28.3203125,-27.34375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.888384,1709116113.8883836,-40.52734375,-18.06640625,-25.390625,-41.015625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.892290,1709116113.8922896,-45.8984375,-21.97265625,-29.296875,-50.29296875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.896195,1709116113.8961954,-43.9453125,-35.15625,-26.85546875,-44.43359375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.900101,1709116113.9001012,-39.55078125,-37.109375,-27.34375,-38.57421875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.904007,1709116113.9040072,-23.4375,-28.80859375,-34.1796875,-24.4140625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.907913,1709116113.9079132,-31.25,-30.76171875,-37.59765625,-28.80859375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.911819,1709116113.911819,-44.43359375,-46.875,-37.59765625,-3.41796875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.915725,1709116113.915725,-29.296875,-42.96875,-34.66796875,3.41796875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:33.919631,1709116113.919631,-25.390625,-17.08984375,-37.59765625,-62.01171875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.083679,1709116114.083679,-39.55078125,-31.73828125,-29.78515625,-24.4140625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.087585,1709116114.087585,-48.828125,-42.96875,-18.5546875,-17.578125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.091491,1709116114.0914907,-35.15625,-43.45703125,-23.92578125,-28.80859375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.095397,1709116114.0953968,-35.15625,-25.87890625,-32.71484375,-32.71484375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.099303,1709116114.0993028,-38.57421875,-23.92578125,-34.1796875,-38.57421875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.103209,1709116114.1032083,-40.0390625,-23.92578125,-41.015625,-44.921875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.107115,1709116114.1071146,-50.29296875,-23.92578125,-37.109375,-26.3671875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.111020,1709116114.1110203,-32.71484375,-30.2734375,-27.83203125,-23.92578125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.114926,1709116114.1149263,-17.578125,-28.80859375,-23.92578125,-12.6953125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.118832,1709116114.1188323,-27.34375,-30.76171875,-20.99609375,-23.4375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.122738,1709116114.122738,-31.25,-38.57421875,-21.97265625,-36.62109375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.126644,1709116114.126644,-19.53125,-41.9921875,-23.92578125,-31.73828125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.130551,1709116114.1305509,-9.765625,-34.1796875,-32.2265625,-41.50390625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.134457,1709116114.1344566,-13.18359375,-39.0625,-28.80859375,-27.34375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.138363,1709116114.1383626,-36.62109375,-48.828125,-27.83203125,-15.625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.142269,1709116114.142269,-41.50390625,-33.69140625,-36.62109375,-39.55078125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.146174,1709116114.1461744,-38.0859375,-18.06640625,-36.1328125,-37.59765625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.150080,1709116114.1500804,-43.9453125,-18.06640625,-33.69140625,-41.015625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.153986,1709116114.1539865,-17.578125,-19.53125,-35.15625,-57.6171875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.157892,1709116114.1578922,-4.8828125,-18.06640625,-34.66796875,-53.22265625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.161798,1709116114.1617982,-35.15625,-23.4375,-27.83203125,-47.8515625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.165704,1709116114.1657045,-54.19921875,-42.48046875,-30.2734375,-47.8515625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.169610,1709116114.16961,-44.43359375,-47.36328125,-33.203125,-43.45703125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.173516,1709116114.173516,-27.34375,-27.83203125,-33.203125,-51.7578125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.177422,1709116114.1774223,-38.0859375,-21.484375,-38.57421875,-57.12890625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.181328,1709116114.1813283,-41.015625,-19.53125,-33.69140625,-5.859375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.185234,1709116114.185234,-30.76171875,-20.01953125,-34.1796875,-17.578125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.189140,1709116114.18914,-19.04296875,-38.57421875,-46.875,-53.22265625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.193046,1709116114.193046,-19.04296875,-39.0625,-46.875,-60.05859375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.196952,1709116114.196952,-31.25,-23.92578125,-32.2265625,-62.98828125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.200858,1709116114.200858,-27.83203125,-36.1328125,-29.296875,-41.50390625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.204764,1709116114.2047637,-25.390625,-43.45703125,-25.87890625,-36.62109375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.208670,1709116114.2086697,-43.9453125,-42.96875,-21.97265625,-34.1796875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.212576,1709116114.2125757,-30.76171875,-47.36328125,-24.90234375,-27.34375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.216481,1709116114.2164814,-39.55078125,-40.52734375,-28.3203125,-29.78515625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.220387,1709116114.2203877,-56.15234375,-37.59765625,-35.15625,-27.34375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.224294,1709116114.224294,-59.08203125,-42.48046875,-40.0390625,-27.83203125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.228200,1709116114.2282,-40.0390625,-39.55078125,-35.64453125,-37.109375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.232106,1709116114.2321055,-14.16015625,-38.57421875,-31.73828125,-20.99609375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.236012,1709116114.2360115,-27.83203125,-37.109375,-35.15625,-16.6015625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.239918,1709116114.2399178,-42.96875,-28.3203125,-33.69140625,-36.62109375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.243824,1709116114.2438235,-37.109375,-25.390625,-27.83203125,-53.7109375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.247730,1709116114.2477295,-20.5078125,-28.3203125,-31.25,-38.0859375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.298507,1709116114.2985067,-50.78125,-58.59375,-25.87890625,-57.6171875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.302413,1709116114.3024127,-54.6875,-56.15234375,-22.94921875,-49.8046875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.306319,1709116114.3063183,-47.36328125,-47.8515625,-24.90234375,-42.96875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.310225,1709116114.3102243,-43.45703125,-33.69140625,-28.80859375,-25.87890625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.314130,1709116114.3141303,-27.34375,-31.25,-27.34375,-34.66796875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.318036,1709116114.3180358,-25.390625,-38.0859375,-32.71484375,-55.17578125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.321942,1709116114.321942,-36.62109375,-37.109375,-33.203125,-40.0390625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.325848,1709116114.3258476,-34.1796875,-37.109375,-31.25,-10.7421875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.329754,1709116114.3297536,-41.50390625,-35.15625,-30.76171875,-3.41796875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.333660,1709116114.3336596,-36.62109375,-32.2265625,-16.11328125,-20.99609375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.337565,1709116114.3375654,-41.9921875,-31.73828125,-16.6015625,-42.96875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.341471,1709116114.3414714,-55.17578125,-31.73828125,-28.80859375,-52.24609375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.345377,1709116114.3453774,-44.43359375,-37.109375,-31.25,-20.99609375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.349283,1709116114.3492832,-48.33984375,-39.55078125,-30.2734375,-10.25390625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.353189,1709116114.3531892,-57.6171875,-37.109375,-25.390625,-50.29296875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.357095,1709116114.3570952,-50.29296875,-36.1328125,-20.99609375,-51.7578125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.361001,1709116114.361001,-39.55078125,-36.62109375,-20.99609375,-37.59765625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.364906,1709116114.3649063,-39.0625,-34.1796875,-27.83203125,-33.69140625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.368812,1709116114.3688123,-29.296875,-34.66796875,-39.55078125,-31.25,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.372718,1709116114.372718,-20.99609375,-39.0625,-40.52734375,-20.99609375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.376624,1709116114.376624,-33.203125,-32.2265625,-31.73828125,-23.4375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.380530,1709116114.38053,-33.69140625,-36.62109375,-26.3671875,-41.50390625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.384436,1709116114.384436,-33.69140625,-34.1796875,-21.484375,-48.828125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.388342,1709116114.388342,-48.828125,-19.53125,-37.109375,-45.41015625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.392248,1709116114.3922477,-54.19921875,-22.4609375,-44.43359375,-43.9453125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.396154,1709116114.3961537,-41.9921875,-28.3203125,-34.1796875,-29.296875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.400060,1709116114.4000597,-39.55078125,-30.76171875,-32.2265625,-29.78515625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.403965,1709116114.4039657,-28.80859375,-30.76171875,-33.203125,-24.4140625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.407871,1709116114.4078715,-15.625,-25.87890625,-28.3203125,-20.99609375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.411777,1709116114.4117763,-28.80859375,-21.97265625,-20.5078125,-19.04296875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.415683,1709116114.4156826,-10.7421875,-19.53125,-20.01953125,-10.25390625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.419588,1709116114.4195883,-4.39453125,-33.203125,-24.4140625,-18.5546875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.423494,1709116114.4234943,-29.296875,-44.921875,-25.87890625,-32.2265625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.427400,1709116114.4274004,-31.25,-30.2734375,-31.25,-27.34375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.431306,1709116114.431306,-43.45703125,-23.92578125,-35.15625,-29.78515625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.435212,1709116114.435212,-32.71484375,-28.80859375,-32.71484375,-43.45703125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.439118,1709116114.439118,-15.13671875,-30.2734375,-29.296875,-41.9921875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.443024,1709116114.443024,-29.78515625,-31.25,-30.2734375,-36.62109375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.446930,1709116114.44693,-54.19921875,-33.69140625,-40.52734375,-45.8984375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.450836,1709116114.4508357,-49.31640625,-37.109375,-44.921875,-54.19921875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.454742,1709116114.4547417,-35.15625,-28.80859375,-30.2734375,-23.92578125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.458647,1709116114.4586468,-37.109375,-25.87890625,-20.99609375,-10.7421875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.462553,1709116114.4625523,-34.66796875,-28.80859375,-22.4609375,-27.34375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.466459,1709116114.4664586,-32.71484375,-31.73828125,-19.04296875,-12.6953125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.470365,1709116114.4703646,-44.43359375,-41.50390625,-19.53125,-15.13671875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.474270,1709116114.4742703,-40.0390625,-38.57421875,-19.53125,-50.29296875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.478176,1709116114.4781764,-41.9921875,-31.73828125,-18.5546875,-41.015625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.482082,1709116114.4820824,-35.64453125,-46.875,-31.25,-11.71875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.485988,1709116114.485988,-24.4140625,-49.8046875,-38.57421875,-35.64453125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.489894,1709116114.4898942,-46.875,-31.73828125,-36.62109375,-62.01171875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.493800,1709116114.4938002,-56.15234375,-25.390625,-41.50390625,-33.203125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.497706,1709116114.497706,-47.8515625,-27.83203125,-39.55078125,-41.50390625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.501612,1709116114.501612,-48.828125,-28.3203125,-37.59765625,-48.33984375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.505518,1709116114.5055184,-44.43359375,-30.76171875,-35.64453125,-35.15625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.509424,1709116114.5094244,-49.31640625,-34.66796875,-32.2265625,-42.96875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.513330,1709116114.5133302,-43.9453125,-38.57421875,-39.0625,-21.484375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.517236,1709116114.5172362,-36.62109375,-42.96875,-32.71484375,-26.3671875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.521142,1709116114.5211422,-52.734375,-40.52734375,-24.4140625,-42.48046875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.525048,1709116114.525048,-42.96875,-37.109375,-25.390625,-50.29296875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.528954,1709116114.528954,-26.3671875,-37.109375,-28.80859375,-49.8046875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.532860,1709116114.5328598,-38.0859375,-49.8046875,-34.66796875,-44.43359375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.536766,1709116114.5367658,-43.9453125,-46.38671875,-35.15625,-32.2265625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.540672,1709116114.5406718,-43.9453125,-27.83203125,-30.2734375,-17.578125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.544578,1709116114.5445776,-44.921875,-29.78515625,-30.2734375,-52.24609375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.548484,1709116114.5484836,-49.31640625,-35.15625,-30.2734375,-41.015625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.552390,1709116114.55239,-46.875,-35.15625,-29.296875,-44.921875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.556296,1709116114.556296,-33.203125,-37.109375,-28.3203125,-74.21875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.560202,1709116114.560202,-31.25,-31.25,-25.390625,-50.29296875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.564108,1709116114.564108,-41.015625,-31.25,-29.78515625,-37.109375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.568014,1709116114.5680137,-44.921875,-34.1796875,-35.64453125,-39.0625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.571920,1709116114.5719197,-30.76171875,-36.62109375,-36.62109375,-29.78515625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.575826,1709116114.5758257,-31.25,-36.1328125,-29.78515625,-29.78515625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.579731,1709116114.5797317,-41.50390625,-28.80859375,-26.85546875,-30.76171875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.583637,1709116114.5836377,-43.9453125,-35.15625,-27.83203125,-15.625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.587543,1709116114.5875435,-36.62109375,-39.55078125,-31.25,-45.8984375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.591449,1709116114.5914493,-45.8984375,-32.71484375,-34.1796875,-60.05859375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:34.595355,1709116114.5953553,-39.0625,-30.2734375,-26.3671875,-35.64453125,1.0,1.0,1.0,1.0,3.m4v,9.0
