Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 10:11:42.742677,1709111502.7426777,9.765625,-13.671875,-16.6015625,-3.41796875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.746583,1709111502.7465825,0.0,-22.4609375,-39.55078125,28.3203125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.750487,1709111502.750487,-4.39453125,-28.80859375,-79.1015625,25.390625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.754392,1709111502.7543924,-6.34765625,-24.90234375,-58.10546875,1.46484375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.758308,1709111502.7583082,-7.32421875,-34.66796875,-23.92578125,-7.8125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.762213,1709111502.7622132,13.18359375,-39.0625,-52.24609375,-5.859375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.766118,1709111502.7661183,-13.671875,-28.3203125,-41.015625,-21.97265625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.770023,1709111502.770023,-21.97265625,-26.85546875,-21.484375,-12.6953125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.773928,1709111502.7739284,4.39453125,-23.92578125,-42.48046875,17.578125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.777833,1709111502.7778332,25.87890625,-41.9921875,-22.4609375,20.99609375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.781738,1709111502.7817383,11.71875,-61.03515625,-9.765625,6.34765625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.785643,1709111502.785643,-11.71875,-37.109375,-24.4140625,27.34375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.789548,1709111502.7895484,-9.27734375,-26.85546875,-44.921875,11.71875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.793453,1709111502.7934537,-7.32421875,-15.13671875,-76.66015625,-2.44140625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.797359,1709111502.7973585,-10.7421875,0.48828125,-84.9609375,31.25,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.801264,1709111502.8012636,-3.41796875,-23.92578125,-37.59765625,4.8828125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.805178,1709111502.8051784,-3.90625,-48.33984375,2.9296875,-24.90234375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.809083,1709111502.8090837,-28.80859375,-52.24609375,-5.859375,-15.13671875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.812988,1709111502.8129883,-28.80859375,-52.734375,-16.11328125,-29.296875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.816893,1709111502.816893,1.46484375,-47.8515625,-18.5546875,-0.9765625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.820798,1709111502.8207984,22.94921875,-37.59765625,-35.64453125,46.38671875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.824703,1709111502.8247037,4.8828125,-40.52734375,-54.6875,70.80078125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.828609,1709111502.8286085,-17.08984375,-41.9921875,-63.96484375,28.80859375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.832514,1709111502.8325136,-9.27734375,-18.5546875,-76.66015625,-47.8515625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.836419,1709111502.8364186,-13.671875,-8.7890625,-30.2734375,-34.1796875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.840323,1709111502.8403234,-10.7421875,-16.11328125,10.7421875,6.34765625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.844229,1709111502.8442285,12.6953125,-23.92578125,10.25390625,11.71875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.848134,1709111502.8481336,8.7890625,-29.78515625,-2.44140625,24.4140625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.852048,1709111502.8520477,0.48828125,-28.3203125,-49.8046875,39.0625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.855953,1709111502.8559527,3.41796875,-38.0859375,-67.87109375,48.33984375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.859858,1709111502.8598576,5.859375,-62.01171875,-96.19140625,60.546875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.863763,1709111502.8637626,-3.90625,-58.59375,-67.87109375,0.0,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.867668,1709111502.8676677,-36.1328125,-61.03515625,29.78515625,-42.48046875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.871573,1709111502.8715727,-47.36328125,-52.24609375,31.73828125,-70.3125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.875478,1709111502.8754778,-47.8515625,-12.20703125,-9.27734375,-60.546875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.879383,1709111502.8793828,-34.66796875,0.9765625,-31.25,-13.671875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.883288,1709111502.883288,-22.94921875,-11.23046875,-51.26953125,-12.6953125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.887193,1709111502.8871927,-23.4375,-20.99609375,-69.82421875,-9.27734375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.891098,1709111502.8910978,-32.2265625,-35.15625,-59.08203125,-16.11328125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.895003,1709111502.8950028,-31.73828125,-42.96875,-56.640625,-15.13671875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.898916,1709111502.8989155,-34.1796875,-56.15234375,-56.15234375,-21.97265625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.902821,1709111502.9028206,-45.8984375,-71.2890625,-10.25390625,-72.75390625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.906726,1709111502.9067256,-53.22265625,-59.08203125,-0.9765625,-84.9609375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.910631,1709111502.9106307,-49.31640625,-41.50390625,-2.9296875,-50.29296875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.914536,1709111502.9145355,-52.24609375,-19.04296875,-13.18359375,-28.3203125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.918441,1709111502.9184406,-57.6171875,-9.765625,-65.91796875,-21.97265625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.922346,1709111502.9223456,-56.640625,-18.5546875,-68.359375,-34.1796875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.926251,1709111502.9262507,-58.59375,-18.06640625,-25.390625,-45.8984375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.930156,1709111502.9301558,-53.7109375,-15.13671875,-26.3671875,-32.71484375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.934061,1709111502.9340608,-57.12890625,-33.69140625,-61.5234375,-41.9921875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.937966,1709111502.937966,-58.59375,-48.828125,-74.70703125,-29.296875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.941871,1709111502.9418707,-39.55078125,-46.875,-62.98828125,-34.66796875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.945784,1709111502.945784,-49.31640625,-52.24609375,-22.94921875,-70.3125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.949689,1709111502.949689,-70.80078125,-54.19921875,0.0,-96.6796875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.953594,1709111502.953594,-65.4296875,-39.55078125,-20.5078125,-90.8203125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.957499,1709111502.957499,-80.078125,-23.4375,-21.97265625,-75.68359375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.961404,1709111502.9614038,-62.5,-17.578125,-41.50390625,-43.9453125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.965309,1709111502.965309,-39.55078125,-14.16015625,-97.65625,-36.62109375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.969214,1709111502.969214,-65.91796875,-21.97265625,-75.1953125,-75.1953125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.973119,1709111502.973119,-78.125,-42.96875,0.48828125,-102.5390625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.977024,1709111502.977024,-86.42578125,-53.22265625,15.625,-106.93359375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.980929,1709111502.9809291,-84.9609375,-47.36328125,-2.9296875,-106.4453125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.984834,1709111502.9848342,-71.2890625,-40.52734375,-29.296875,-79.1015625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.988739,1709111502.988739,-76.66015625,-22.4609375,-40.0390625,-63.96484375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.992651,1709111502.9926507,-83.49609375,-1.46484375,-59.5703125,-65.4296875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:42.996556,1709111502.9965556,-91.796875,-18.06640625,-90.8203125,-88.8671875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.000461,1709111503.0004606,-91.796875,-30.2734375,-47.36328125,-112.79296875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.004366,1709111503.0043657,-108.88671875,-23.4375,-3.90625,-119.140625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.008271,1709111503.0082707,-132.32421875,-35.64453125,0.0,-146.484375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.012176,1709111503.0121758,-145.5078125,-41.9921875,-18.06640625,-181.640625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.414488,1709111503.4144883,-115.234375,-34.1796875,-57.6171875,-125.9765625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.418393,1709111503.4183934,-117.1875,-29.296875,-63.4765625,-142.578125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.422298,1709111503.4222984,-91.30859375,-21.97265625,-60.05859375,-100.09765625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.426203,1709111503.4262035,-107.421875,-21.97265625,-58.59375,-92.28515625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.430109,1709111503.4301083,-108.88671875,-21.97265625,-32.2265625,-166.015625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.434014,1709111503.4340136,-98.6328125,-26.85546875,-19.04296875,-165.52734375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.437918,1709111503.4379184,-98.14453125,-31.73828125,-34.1796875,-104.00390625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.441823,1709111503.4418235,-65.4296875,-29.78515625,-33.69140625,-84.47265625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.445729,1709111503.4457283,-33.69140625,-27.83203125,-25.390625,-103.515625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.449634,1709111503.4496336,-48.828125,-31.73828125,-18.5546875,-88.37890625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.453539,1709111503.453539,-54.6875,-25.87890625,-19.04296875,-44.921875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.457444,1709111503.4574437,-36.1328125,-21.484375,-32.2265625,-43.9453125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.461360,1709111503.4613602,-20.99609375,-26.3671875,-29.78515625,-44.921875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.465265,1709111503.4652653,-16.11328125,-23.92578125,-30.76171875,-21.97265625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.469170,1709111503.4691703,-34.66796875,-24.90234375,-33.69140625,-27.83203125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.473075,1709111503.4730754,-13.18359375,-21.484375,-39.0625,1.46484375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.476980,1709111503.4769804,-9.27734375,-13.671875,-43.45703125,21.97265625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.480886,1709111503.4808855,-27.34375,-23.92578125,-33.69140625,-16.6015625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.484790,1709111503.4847903,-16.11328125,-30.2734375,-50.29296875,-9.27734375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.488695,1709111503.4886954,-15.13671875,-24.4140625,-58.10546875,-3.41796875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.492600,1709111503.4926004,-17.578125,-23.92578125,-35.64453125,-25.390625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.496505,1709111503.4965055,-21.97265625,-20.5078125,-28.80859375,-33.69140625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.500411,1709111503.5004106,-31.73828125,-13.18359375,-45.41015625,-20.01953125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.504316,1709111503.5043156,-41.015625,-11.71875,-44.43359375,0.9765625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.508231,1709111503.5082312,-53.22265625,-9.27734375,-34.66796875,-25.390625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.512136,1709111503.5121362,-58.10546875,-19.04296875,-39.55078125,-70.3125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.516041,1709111503.5160413,-63.96484375,-51.7578125,-32.71484375,-93.26171875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.519946,1709111503.5199463,-75.68359375,-56.640625,-1.46484375,-78.61328125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.523851,1709111503.5238514,-72.265625,-12.6953125,8.7890625,-51.26953125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.527756,1709111503.5277565,-86.42578125,25.87890625,-11.23046875,-93.75,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.531661,1709111503.5316613,-97.65625,27.34375,-5.37109375,-130.37109375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.535566,1709111503.5355663,-72.265625,9.765625,-14.6484375,-85.44921875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.539471,1709111503.5394714,-55.17578125,2.44140625,-25.390625,-62.98828125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.543376,1709111503.5433764,-61.5234375,-8.7890625,-26.3671875,-63.96484375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.547282,1709111503.5472815,-51.26953125,-31.73828125,-79.1015625,-58.10546875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.551187,1709111503.5511866,-25.390625,-33.69140625,-68.359375,-75.68359375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.555102,1709111503.5551016,-80.56640625,-13.671875,14.16015625,-58.59375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.559007,1709111503.5590067,-112.79296875,10.25390625,43.45703125,-84.9609375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.562912,1709111503.5629115,-70.80078125,0.0,6.8359375,-75.68359375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.566817,1709111503.5668168,-16.11328125,-18.06640625,-41.50390625,-29.296875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.570722,1709111503.570722,-13.671875,-25.87890625,-49.8046875,-38.57421875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.574627,1709111503.574627,-50.78125,-41.015625,-61.03515625,-19.04296875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.578532,1709111503.578532,-24.90234375,-29.296875,-62.01171875,2.44140625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.582437,1709111503.5824368,-35.64453125,-2.44140625,-61.03515625,-51.26953125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.586342,1709111503.586342,-34.66796875,-34.66796875,-28.3203125,-41.9921875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.590247,1709111503.590247,-17.578125,-75.1953125,-19.04296875,18.5546875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.594152,1709111503.594152,-44.921875,-47.36328125,-49.8046875,-38.57421875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.598057,1709111503.598057,-34.1796875,-11.23046875,-35.15625,-42.96875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.601972,1709111503.601972,-25.87890625,-13.18359375,-23.4375,-37.109375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.605877,1709111503.6058767,-19.04296875,-21.97265625,-31.73828125,-42.96875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.609782,1709111503.6097815,5.37109375,-33.203125,-62.5,7.8125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.613687,1709111503.6136868,28.80859375,-67.3828125,-83.49609375,67.3828125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.617592,1709111503.617592,35.64453125,-77.1484375,-46.38671875,17.578125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.621497,1709111503.621497,-5.859375,-50.78125,-10.7421875,-36.62109375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.625402,1709111503.625402,-24.4140625,-29.78515625,-42.48046875,5.37109375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.629307,1709111503.629307,16.11328125,-26.3671875,-61.03515625,71.2890625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.633212,1709111503.633212,29.296875,-40.52734375,-37.109375,27.34375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.637117,1709111503.637117,-3.90625,-52.24609375,-23.92578125,5.37109375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.641022,1709111503.641022,-18.5546875,-58.59375,-34.66796875,29.296875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.644927,1709111503.644927,-4.8828125,-62.98828125,-47.36328125,-7.8125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.648840,1709111503.6488402,23.4375,-50.29296875,-48.828125,21.484375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.652745,1709111503.6527452,1.953125,-51.26953125,-37.109375,25.390625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.656650,1709111503.6566503,2.9296875,-59.08203125,-32.71484375,-2.9296875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.660555,1709111503.6605554,19.04296875,-48.33984375,-31.73828125,16.6015625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.664460,1709111503.6644604,1.46484375,-45.41015625,-38.0859375,66.40625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.668365,1709111503.6683657,9.765625,-31.73828125,-27.83203125,70.80078125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.672270,1709111503.6722703,8.7890625,-30.76171875,-7.8125,45.41015625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.676175,1709111503.6761754,6.8359375,-47.36328125,-28.3203125,-6.34765625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.680080,1709111503.6800804,12.6953125,-43.9453125,-40.52734375,-34.66796875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.683985,1709111503.6839857,8.30078125,-43.45703125,-42.48046875,19.53125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.687891,1709111503.6878903,14.6484375,-40.0390625,-45.8984375,53.7109375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.691796,1709111503.6917956,18.5546875,-38.0859375,-48.828125,22.4609375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.695708,1709111503.695708,8.7890625,-55.17578125,-22.94921875,-10.7421875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.699613,1709111503.699613,11.71875,-54.6875,-6.34765625,9.765625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.703518,1709111503.703518,-3.90625,-45.41015625,-34.1796875,-6.8359375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.707423,1709111503.707423,-14.6484375,-22.4609375,-34.66796875,-21.97265625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.711328,1709111503.711328,-5.859375,-18.5546875,-36.62109375,-5.37109375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.715233,1709111503.715233,6.34765625,-34.1796875,-67.87109375,16.11328125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.719138,1709111503.719138,9.27734375,-41.50390625,-74.21875,22.94921875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.723043,1709111503.7230432,-10.7421875,-46.875,-36.1328125,-9.765625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.726948,1709111503.7269485,-23.92578125,-37.59765625,-5.37109375,-13.18359375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.730853,1709111503.730853,-14.16015625,-26.3671875,-30.76171875,1.46484375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.734758,1709111503.734758,-0.48828125,-42.96875,-46.38671875,8.30078125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.738663,1709111503.7386632,0.9765625,-49.31640625,-44.43359375,43.9453125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.742575,1709111503.7425747,2.44140625,-20.01953125,-46.875,6.8359375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.746480,1709111503.7464795,-6.34765625,-12.20703125,-49.31640625,-28.80859375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.750385,1709111503.7503848,-1.46484375,-32.2265625,-49.8046875,20.99609375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.754290,1709111503.75429,-18.5546875,-48.33984375,-31.73828125,-5.859375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.758195,1709111503.7581947,-38.0859375,-54.19921875,2.44140625,-51.26953125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.762100,1709111503.7620995,-29.296875,-42.96875,-4.8828125,-36.1328125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.766005,1709111503.7660048,-46.38671875,-40.0390625,-20.01953125,-32.71484375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.769910,1709111503.76991,-28.80859375,-38.0859375,-28.3203125,-28.3203125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.773815,1709111503.773815,-27.34375,-23.4375,-63.96484375,1.46484375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.777720,1709111503.77772,-42.96875,-21.97265625,-61.03515625,24.4140625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.781625,1709111503.781625,-39.0625,-40.0390625,-39.55078125,-25.390625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.785530,1709111503.78553,-55.6640625,-69.3359375,-35.15625,-80.56640625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.789441,1709111503.789441,-42.48046875,-79.1015625,-27.34375,-64.94140625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.793346,1709111503.7933464,-16.11328125,-64.453125,-55.6640625,-36.1328125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.797251,1709111503.7972512,-21.97265625,-37.59765625,-73.2421875,-8.7890625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.801156,1709111503.8011563,-40.0390625,-18.5546875,-50.29296875,-13.671875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.805061,1709111503.805061,-59.08203125,-26.3671875,-40.52734375,-48.33984375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.808966,1709111503.8089664,-58.59375,-30.2734375,-28.80859375,-60.05859375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.812871,1709111503.8128717,-42.96875,-32.2265625,-35.15625,-37.59765625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.816777,1709111503.8167765,-39.0625,-32.71484375,-42.48046875,-25.390625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.820682,1709111503.8206816,-62.5,-35.15625,-33.69140625,-64.453125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.824586,1709111503.8245864,-60.05859375,-56.15234375,-31.73828125,-77.63671875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.828491,1709111503.8284914,-47.8515625,-65.91796875,-44.921875,-70.3125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.832397,1709111503.8323965,-65.91796875,-37.59765625,-35.64453125,-40.0390625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.836313,1709111503.836313,-65.91796875,-16.11328125,-40.52734375,-1.953125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:11:43.840218,1709111503.840218,-59.08203125,-22.4609375,-44.921875,-80.078125,0.0,0.0,0.0,0.0,1.m4v,8.0
