Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 11:46:29.205336,1709030789.2053363,-47.36328125,-42.48046875,-37.59765625,-53.7109375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.209242,1709030789.2092416,-46.875,-47.8515625,-40.52734375,-60.546875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.213147,1709030789.2131472,-40.52734375,-38.0859375,-32.2265625,-47.36328125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.217052,1709030789.2170525,-30.76171875,-38.0859375,-35.64453125,-43.45703125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.220958,1709030789.2209578,-32.71484375,-35.64453125,-36.62109375,-46.38671875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.224863,1709030789.2248633,-41.50390625,-21.484375,-37.109375,-52.24609375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.447521,1709030789.447521,-52.734375,-43.9453125,-50.29296875,-62.01171875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.451426,1709030789.4514265,-42.96875,-38.57421875,-36.62109375,-47.8515625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.455332,1709030789.4553318,-39.55078125,-32.2265625,-45.41015625,-37.59765625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.459237,1709030789.459237,-34.1796875,-15.625,-48.33984375,-32.71484375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.463142,1709030789.4631424,-36.1328125,-20.99609375,-39.55078125,-35.15625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.467048,1709030789.467048,-39.0625,-50.78125,-41.50390625,-41.50390625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.470953,1709030789.4709532,-44.921875,-48.33984375,-36.62109375,-31.25,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.474859,1709030789.4748583,-47.36328125,-39.0625,-32.2265625,-17.578125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.478764,1709030789.478764,-34.66796875,-37.109375,-37.109375,-20.99609375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.482669,1709030789.4826694,-20.5078125,-36.1328125,-46.875,-36.1328125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.486584,1709030789.4865842,-34.66796875,-41.50390625,-47.8515625,-44.43359375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.490489,1709030789.4904895,-40.0390625,-39.0625,-40.0390625,-33.203125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.494395,1709030789.4943948,-30.76171875,-45.8984375,-33.203125,-19.53125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.498300,1709030789.4983003,-31.25,-47.8515625,-40.0390625,-24.4140625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.502206,1709030789.5022056,-34.1796875,-40.0390625,-41.9921875,-29.296875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.506111,1709030789.506111,-34.66796875,-30.76171875,-32.71484375,-26.3671875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.510016,1709030789.5100164,-32.2265625,-26.85546875,-38.0859375,-29.296875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.513922,1709030789.5139215,-38.57421875,-38.57421875,-44.921875,-20.99609375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.517827,1709030789.517827,-38.57421875,-34.1796875,-36.62109375,-10.25390625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.521733,1709030789.5217326,-35.64453125,-36.1328125,-23.92578125,-30.76171875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.525638,1709030789.525638,-39.0625,-41.015625,-23.4375,-49.31640625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.529543,1709030789.5295432,-43.45703125,-46.875,-31.25,-46.875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.533458,1709030789.5334578,-39.55078125,-47.8515625,-34.66796875,-30.2734375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.537363,1709030789.537363,-33.203125,-40.0390625,-30.2734375,-10.7421875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.541269,1709030789.5412686,-27.34375,-37.59765625,-29.296875,-17.08984375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.545174,1709030789.545174,-15.625,-28.3203125,-29.296875,-25.87890625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.549079,1709030789.5490792,-13.18359375,-24.4140625,-31.25,-19.53125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.552985,1709030789.5529847,-20.01953125,-19.04296875,-35.15625,-5.859375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.556890,1709030789.55689,-23.4375,-13.671875,-35.64453125,8.30078125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.560795,1709030789.5607953,-20.01953125,-20.99609375,-39.55078125,-1.953125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.564701,1709030789.5647008,-17.578125,-38.57421875,-49.31640625,-24.90234375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.568606,1709030789.568606,-26.3671875,-40.0390625,-42.96875,-19.53125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.572511,1709030789.5725114,-28.3203125,-29.78515625,-28.80859375,-5.859375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.576417,1709030789.576417,-19.53125,-39.55078125,-27.83203125,-7.8125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.580331,1709030789.580331,-18.5546875,-36.1328125,-24.4140625,-11.23046875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.584236,1709030789.5842364,-17.578125,-20.99609375,-23.92578125,-11.23046875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.588142,1709030789.5881417,-21.97265625,-28.3203125,-33.203125,-20.01953125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.592047,1709030789.5920472,-24.4140625,-40.0390625,-36.1328125,-15.625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.595953,1709030789.5959525,-12.6953125,-40.52734375,-35.15625,-6.8359375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.599858,1709030789.5998578,-20.5078125,-14.16015625,-34.66796875,-8.7890625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.603763,1709030789.603763,-22.4609375,-7.32421875,-35.15625,-21.484375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.607669,1709030789.6076686,-24.90234375,-40.52734375,-41.50390625,-39.55078125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.611574,1709030789.611574,-33.69140625,-51.7578125,-40.52734375,-36.62109375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.615479,1709030789.6154797,-28.3203125,-42.96875,-40.0390625,-17.08984375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.619385,1709030789.6193848,-29.78515625,-24.90234375,-41.50390625,-16.11328125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.623290,1709030789.62329,-26.85546875,-23.92578125,-31.25,-34.66796875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.627206,1709030789.6272063,-22.94921875,-38.57421875,-24.4140625,-47.36328125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.775642,1709030789.775642,-43.45703125,-35.15625,-23.4375,-29.78515625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.783453,1709030789.7834525,-33.203125,-30.76171875,-37.109375,-47.8515625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.791263,1709030789.791263,-29.78515625,-19.04296875,-29.296875,-44.43359375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.799074,1709030789.7990742,-42.48046875,-40.52734375,-26.3671875,-26.3671875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.806885,1709030789.8068848,-29.78515625,-34.1796875,-22.94921875,-39.0625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.814705,1709030789.8147054,-42.96875,-35.15625,-29.78515625,-27.34375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.818611,1709030789.818611,-39.0625,-30.2734375,-32.71484375,-24.90234375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.826421,1709030789.8264215,-39.0625,-27.83203125,-35.64453125,-41.50390625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.830327,1709030789.8303268,-35.15625,-20.5078125,-24.4140625,-36.62109375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.838138,1709030789.8381376,-31.25,-26.3671875,-24.4140625,-18.5546875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.842043,1709030789.842043,-39.55078125,-45.8984375,-30.76171875,-41.50390625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.849854,1709030789.8498538,-47.8515625,-29.296875,-36.1328125,-41.015625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.853759,1709030789.853759,-57.12890625,-32.71484375,-35.64453125,-35.15625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.861579,1709030789.8615794,-49.8046875,-30.76171875,-27.34375,-35.64453125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.865485,1709030789.865485,-52.734375,-49.8046875,-33.203125,-55.17578125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.873296,1709030789.8732955,-48.828125,-40.0390625,-39.0625,-44.43359375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.877201,1709030789.877201,-44.921875,-33.69140625,-48.828125,-32.2265625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.885012,1709030789.8850117,-25.87890625,-15.625,-35.15625,-33.69140625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.888917,1709030789.8889172,-31.25,-45.41015625,-31.73828125,-34.1796875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.896728,1709030789.8967278,-34.66796875,-24.90234375,-33.69140625,-22.94921875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.900633,1709030789.900633,-34.66796875,-30.2734375,-37.59765625,-28.3203125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.908453,1709030789.908453,-49.31640625,-40.0390625,-33.69140625,-41.9921875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.912359,1709030789.9123583,-39.55078125,-41.50390625,-28.3203125,-34.1796875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.920169,1709030789.920169,-41.9921875,-24.4140625,-33.203125,-10.25390625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.924075,1709030789.9240746,-35.15625,-30.76171875,-36.62109375,-23.92578125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.931885,1709030789.9318852,-39.0625,-15.13671875,-27.83203125,-37.59765625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.935791,1709030789.9357908,-39.55078125,-28.80859375,-31.73828125,-25.390625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.943602,1709030789.9436016,-39.0625,-28.3203125,-22.94921875,-38.57421875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.947507,1709030789.947507,-44.43359375,-37.109375,-31.25,-50.29296875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.955326,1709030789.9553263,-51.7578125,-35.15625,-29.296875,-19.53125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.959232,1709030789.9592316,-48.828125,-38.0859375,-30.76171875,-17.578125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.967042,1709030789.9670424,-32.2265625,-34.66796875,-40.0390625,-39.55078125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.970948,1709030789.9709475,-41.015625,-30.2734375,-41.9921875,-37.109375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.978759,1709030789.9787586,-25.390625,1.953125,-30.2734375,-21.484375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.982664,1709030789.982664,-29.296875,-23.92578125,-36.1328125,-37.59765625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.990475,1709030789.9904747,-30.2734375,-40.52734375,-34.1796875,-41.9921875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:29.994380,1709030789.9943802,-33.69140625,-36.1328125,-32.71484375,-28.3203125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.002202,1709030790.0022016,-33.203125,-30.2734375,-32.2265625,-37.59765625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.006107,1709030790.006107,-29.78515625,-24.4140625,-19.53125,-39.0625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.013918,1709030790.0139177,-28.3203125,-32.2265625,-26.85546875,-19.04296875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.017823,1709030790.0178232,-24.90234375,-29.78515625,-28.3203125,-7.8125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.025634,1709030790.0256338,-10.7421875,-12.20703125,-25.390625,-12.20703125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.029539,1709030790.029539,-26.85546875,-37.109375,-28.80859375,-36.1328125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.033445,1709030790.0334446,-30.76171875,-38.0859375,-24.4140625,-35.15625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.037350,1709030790.03735,-29.296875,-34.66796875,-23.4375,-16.11328125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.041255,1709030790.0412557,-34.66796875,-19.53125,-34.1796875,-29.296875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.045161,1709030790.0451608,-36.1328125,-30.2734375,-33.69140625,-42.48046875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.049079,1709030790.049079,-37.59765625,-48.33984375,-31.25,-39.0625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.052984,1709030790.0529842,-46.875,-42.48046875,-35.15625,-39.55078125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.056890,1709030790.0568898,-42.96875,-23.4375,-36.62109375,-27.34375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.060795,1709030790.060795,-34.66796875,-16.6015625,-30.2734375,-30.2734375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.064700,1709030790.0647004,-43.9453125,-23.4375,-19.53125,-49.8046875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.068606,1709030790.068606,-43.45703125,-16.11328125,-19.04296875,-44.43359375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.072511,1709030790.0725112,-36.1328125,-19.04296875,-21.484375,-28.3203125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.076417,1709030790.0764167,-41.015625,-41.9921875,-24.90234375,-17.08984375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.080322,1709030790.080322,-49.8046875,-50.29296875,-24.4140625,-25.87890625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.084227,1709030790.084227,-52.24609375,-48.828125,-21.97265625,-43.45703125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.088133,1709030790.0881329,-43.45703125,-44.921875,-28.3203125,-45.8984375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.092038,1709030790.0920382,-44.43359375,-28.3203125,-40.0390625,-32.2265625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.095954,1709030790.095954,-35.15625,-20.99609375,-32.2265625,-23.92578125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.099859,1709030790.0998592,-20.5078125,-12.6953125,-18.06640625,-27.83203125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.103765,1709030790.1037648,-22.94921875,-18.5546875,-28.80859375,-34.1796875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.107670,1709030790.10767,-30.2734375,-32.2265625,-42.48046875,-43.45703125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.111575,1709030790.1115754,-29.78515625,-36.62109375,-41.50390625,-38.57421875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.115481,1709030790.115481,-31.25,-19.04296875,-48.828125,-22.94921875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.119386,1709030790.1193862,-36.62109375,-33.69140625,-40.0390625,-37.59765625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.123291,1709030790.1232915,-28.3203125,-67.3828125,-25.87890625,-59.08203125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.127197,1709030790.127197,-33.203125,-58.59375,-29.78515625,-55.6640625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.131102,1709030790.1311023,-38.0859375,-50.78125,-28.3203125,-45.8984375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.135008,1709030790.135008,-30.76171875,-44.43359375,-19.04296875,-35.15625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.138913,1709030790.1389132,-29.296875,-40.0390625,-26.85546875,-36.62109375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.142828,1709030790.1428285,-23.4375,-37.109375,-34.66796875,-44.43359375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.146734,1709030790.1467338,-31.73828125,-39.0625,-33.69140625,-56.15234375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.150639,1709030790.1506393,-44.921875,-49.8046875,-34.1796875,-64.94140625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.154545,1709030790.1545446,-39.55078125,-45.41015625,-33.203125,-43.45703125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.158450,1709030790.15845,-39.55078125,-31.73828125,-30.2734375,-33.69140625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.162355,1709030790.1623554,-33.203125,-23.92578125,-23.92578125,-44.43359375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.166261,1709030790.1662607,-39.55078125,-41.9921875,-34.66796875,-55.6640625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.170166,1709030790.170166,-51.26953125,-62.98828125,-39.55078125,-62.01171875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.174072,1709030790.1740716,-37.109375,-56.15234375,-44.921875,-42.48046875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.177977,1709030790.1779768,-35.64453125,-43.45703125,-42.96875,-31.25,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.181882,1709030790.1818824,-45.41015625,-58.59375,-41.50390625,-44.43359375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.185788,1709030790.1857877,-44.921875,-60.05859375,-45.8984375,-56.15234375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.189703,1709030790.1897027,-45.8984375,-54.19921875,-28.80859375,-52.734375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.193608,1709030790.193608,-45.8984375,-61.03515625,-22.4609375,-38.57421875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.197514,1709030790.1975136,-42.48046875,-55.6640625,-26.3671875,-32.71484375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.201419,1709030790.2014189,-37.59765625,-54.6875,-23.4375,-44.43359375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.205324,1709030790.2053242,-48.33984375,-61.5234375,-33.203125,-59.5703125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.209230,1709030790.2092297,-53.22265625,-44.43359375,-41.9921875,-57.12890625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.213135,1709030790.213135,-46.875,-40.0390625,-38.0859375,-40.0390625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.217040,1709030790.2170403,-50.78125,-60.05859375,-36.1328125,-35.15625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.658446,1709030790.6584458,-33.203125,-57.6171875,-32.2265625,-23.92578125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.662351,1709030790.6623511,-42.48046875,-69.82421875,-41.50390625,-45.41015625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.666257,1709030790.666257,-51.7578125,-63.4765625,-44.921875,-54.19921875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.670162,1709030790.670162,-47.8515625,-41.50390625,-41.9921875,-49.8046875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.674067,1709030790.6740673,-51.7578125,-28.3203125,-30.2734375,-46.875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.677973,1709030790.6779728,-47.8515625,-6.8359375,-25.87890625,-44.43359375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.681878,1709030790.681878,-34.1796875,-20.01953125,-32.2265625,-49.31640625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.685783,1709030790.6857834,-36.62109375,-47.8515625,-36.62109375,-54.6875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.689689,1709030790.689689,-40.0390625,-56.15234375,-44.921875,-59.5703125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.693594,1709030790.6935942,-53.7109375,-60.05859375,-53.7109375,-51.26953125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.697500,1709030790.6974995,-53.7109375,-42.48046875,-55.17578125,-46.875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.701405,1709030790.701405,-33.203125,-23.4375,-47.36328125,-33.203125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.705319,1709030790.7053194,-38.57421875,-32.71484375,-41.015625,-39.55078125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.709225,1709030790.7092247,-44.43359375,-40.0390625,-34.1796875,-56.640625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.713130,1709030790.7131302,-35.15625,-38.0859375,-25.390625,-34.1796875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.717036,1709030790.7170355,-18.5546875,-29.78515625,-24.4140625,-14.16015625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.720941,1709030790.7209408,-20.99609375,-32.71484375,-32.2265625,-32.2265625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.724846,1709030790.7248464,-32.2265625,-17.578125,-29.78515625,-59.08203125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.728752,1709030790.7287517,-29.78515625,-24.90234375,-33.69140625,-40.52734375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.732657,1709030790.732657,-37.59765625,-59.5703125,-45.41015625,-19.04296875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.736562,1709030790.7365625,-49.8046875,-59.08203125,-44.921875,-26.85546875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.740468,1709030790.7404678,-46.875,-69.82421875,-44.921875,-43.45703125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.744373,1709030790.744373,-38.0859375,-66.40625,-33.203125,-44.43359375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.748279,1709030790.7482786,-19.04296875,-38.0859375,-38.0859375,-43.45703125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.752195,1709030790.7521946,-16.11328125,-36.1328125,-44.921875,-47.8515625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.756100,1709030790.7561002,-32.71484375,-45.8984375,-31.73828125,-16.11328125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.760005,1709030790.7600057,-28.3203125,-24.90234375,-28.80859375,-12.20703125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.763911,1709030790.7639108,-23.92578125,-32.71484375,-46.38671875,-53.22265625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.767816,1709030790.7678163,-32.2265625,-58.59375,-47.8515625,-65.4296875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.771722,1709030790.7717216,-28.80859375,-36.1328125,-31.25,-40.0390625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.775627,1709030790.775627,-27.83203125,-34.66796875,-24.90234375,-26.3671875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.779532,1709030790.7795324,-34.1796875,-56.640625,-27.34375,-29.78515625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:30.783438,1709030790.7834375,-19.53125,-59.08203125,-36.62109375,-39.55078125,1.0,-1.0,1.0,1.0,7.m4v,3.0
