Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 11:31:14.970840,1709029874.97084,-11.23046875,-47.36328125,-34.66796875,-8.7890625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:14.974908,1709029874.9749076,-7.32421875,-21.97265625,-35.64453125,11.23046875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:14.978784,1709029874.9787836,-31.25,-22.94921875,-28.80859375,-23.92578125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:14.982660,1709029874.9826596,-34.66796875,-24.90234375,-21.97265625,-28.3203125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:14.986536,1709029874.9865355,-34.66796875,-22.94921875,-20.99609375,-22.4609375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:14.990412,1709029874.9904118,-42.96875,-37.59765625,-20.99609375,-17.08984375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:14.994288,1709029874.9942875,-48.828125,-14.16015625,-33.203125,-12.20703125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:14.998164,1709029874.9981637,-46.38671875,3.41796875,-45.8984375,-22.4609375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.002040,1709029875.0020397,-48.33984375,-22.4609375,-35.64453125,-27.34375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.005916,1709029875.0059156,-44.43359375,-16.6015625,-25.390625,-19.53125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.009792,1709029875.0097916,-31.25,-5.859375,-23.4375,-2.9296875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.013668,1709029875.0136678,-19.53125,-25.87890625,-34.1796875,-2.44140625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.017544,1709029875.0175438,-14.16015625,-45.41015625,-42.96875,-28.3203125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.021592,1709029875.0215924,-18.5546875,-47.8515625,-39.55078125,-36.1328125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.025469,1709029875.0254686,-18.5546875,-36.1328125,-34.66796875,-23.92578125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.029345,1709029875.0293446,-17.08984375,-20.01953125,-24.4140625,-12.6953125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.033221,1709029875.0332208,-26.3671875,-11.71875,-28.3203125,-9.27734375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.037097,1709029875.0370967,-17.08984375,-29.296875,-48.828125,-29.296875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.040973,1709029875.0409727,-6.8359375,-22.94921875,-48.828125,-35.15625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.044849,1709029875.044849,-5.859375,-16.6015625,-39.55078125,-25.390625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.048725,1709029875.048725,-19.04296875,-40.52734375,-31.25,-28.3203125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.052601,1709029875.0526009,-34.66796875,-30.76171875,-27.34375,-24.4140625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.056477,1709029875.056477,-36.1328125,-17.578125,-20.5078125,-28.80859375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.060353,1709029875.060353,-41.9921875,-16.11328125,-14.16015625,-45.41015625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.064229,1709029875.0642292,-49.31640625,-15.13671875,-27.34375,-34.1796875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.068280,1709029875.0682795,-57.12890625,-4.39453125,-44.921875,-10.25390625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.072156,1709029875.072156,-57.12890625,-15.625,-42.96875,-9.27734375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.076032,1709029875.076032,-48.33984375,-33.69140625,-36.1328125,-14.6484375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.079908,1709029875.079908,-44.921875,-27.34375,-43.9453125,-26.3671875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.083784,1709029875.083784,-49.8046875,-17.578125,-29.78515625,-35.15625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.087660,1709029875.0876603,-39.55078125,3.41796875,-18.06640625,-25.390625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.091537,1709029875.0915363,-32.2265625,9.765625,-20.99609375,-5.859375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.095412,1709029875.0954125,-34.1796875,-19.04296875,-40.0390625,-22.4609375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.099289,1709029875.0992887,-27.83203125,-22.94921875,-49.8046875,-59.08203125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.103165,1709029875.103165,-28.80859375,-19.53125,-39.0625,-57.12890625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.107041,1709029875.107041,-37.59765625,-16.6015625,-53.22265625,-34.1796875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.110917,1709029875.110917,-34.66796875,-21.484375,-48.33984375,-21.484375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.114930,1709029875.1149297,-20.99609375,-24.4140625,-28.80859375,-22.4609375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.118806,1709029875.118806,-18.06640625,-21.484375,-28.3203125,-29.78515625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.122682,1709029875.122682,-30.76171875,-28.80859375,-23.4375,-40.52734375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.126558,1709029875.1265583,-39.0625,-35.64453125,-14.16015625,-34.1796875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.130435,1709029875.1304345,-43.9453125,-35.64453125,-15.625,-13.18359375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.134310,1709029875.1343105,-45.41015625,-13.18359375,-33.69140625,-3.90625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.138187,1709029875.1381867,-36.1328125,-13.671875,-39.0625,-26.85546875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.142063,1709029875.142063,-35.64453125,-35.64453125,-24.90234375,-39.55078125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.145939,1709029875.145939,-32.2265625,-24.90234375,-25.87890625,-26.85546875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.149815,1709029875.149815,-47.8515625,-22.4609375,-46.38671875,-21.484375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.153691,1709029875.1536913,-58.59375,-34.66796875,-42.48046875,-27.34375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.157568,1709029875.1575675,-54.19921875,-28.3203125,-35.15625,-45.8984375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.161556,1709029875.1615562,-55.6640625,-18.5546875,-37.109375,-50.78125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.165432,1709029875.1654325,-50.29296875,-20.99609375,-26.85546875,-31.25,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.169309,1709029875.169309,-35.64453125,-20.01953125,-25.390625,-15.13671875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.173185,1709029875.1731849,-27.34375,-17.578125,-33.203125,-6.34765625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.177061,1709029875.177061,-21.484375,-29.78515625,-35.15625,-24.4140625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.180937,1709029875.1809373,-25.390625,-19.53125,-33.203125,-41.9921875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.184813,1709029875.1848135,-29.78515625,-15.13671875,-31.25,-41.50390625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.188690,1709029875.1886897,-26.3671875,-23.4375,-35.64453125,-36.1328125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.192566,1709029875.1925657,-27.83203125,-19.04296875,-38.0859375,-32.2265625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.196442,1709029875.196442,-19.04296875,-24.90234375,-53.22265625,-43.9453125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.200318,1709029875.200318,-17.578125,-35.64453125,-67.87109375,-50.78125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.204194,1709029875.2041943,-32.2265625,-46.875,-54.19921875,-55.6640625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.208335,1709029875.2083354,-32.71484375,-34.66796875,-36.62109375,-37.59765625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.212212,1709029875.2122118,-23.4375,-20.01953125,-16.6015625,-14.16015625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.216088,1709029875.216088,-34.66796875,-29.78515625,-20.01953125,-34.66796875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.219964,1709029875.2199645,-40.52734375,-42.48046875,-42.48046875,-53.7109375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.223841,1709029875.2238407,-39.55078125,-42.48046875,-42.96875,-54.6875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.227717,1709029875.227717,-45.8984375,-19.53125,-26.85546875,-27.34375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.231593,1709029875.2315931,-37.109375,-9.765625,-23.92578125,-5.37109375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.235470,1709029875.2354696,-25.390625,-28.80859375,-26.85546875,-27.34375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.239346,1709029875.2393458,-21.97265625,-36.1328125,-42.48046875,-47.8515625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.243222,1709029875.243222,-25.87890625,-38.0859375,-61.03515625,-32.2265625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.247098,1709029875.2470982,-29.296875,-22.94921875,-34.66796875,3.41796875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.250975,1709029875.250975,-30.2734375,-29.78515625,-14.16015625,-4.39453125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.255093,1709029875.255093,-37.59765625,-41.50390625,-27.34375,-36.1328125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.258969,1709029875.2589693,-50.29296875,-19.53125,-41.015625,-52.734375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.262846,1709029875.2628458,-57.6171875,-13.18359375,-38.57421875,-58.10546875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.266722,1709029875.2667222,-56.640625,-5.37109375,-33.69140625,-47.36328125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.270598,1709029875.2705984,-46.38671875,-4.39453125,-35.15625,-29.296875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.274475,1709029875.2744749,-39.0625,2.44140625,-38.0859375,-25.390625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.278351,1709029875.278351,-32.71484375,7.8125,-36.62109375,-38.57421875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.282228,1709029875.2822275,-35.15625,-19.04296875,-33.203125,-54.6875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.286104,1709029875.286104,-41.9921875,-22.4609375,-38.57421875,-46.38671875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.289980,1709029875.2899802,-31.25,-10.25390625,-38.57421875,-12.6953125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.293857,1709029875.2938566,-24.90234375,-10.25390625,-29.296875,-6.34765625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.297733,1709029875.297733,-26.3671875,-12.20703125,-30.76171875,-20.99609375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.301847,1709029875.3018467,-27.34375,-28.80859375,-36.1328125,-41.9921875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.305723,1709029875.3057232,-35.64453125,-32.2265625,-34.1796875,-41.9921875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.309600,1709029875.3095996,-32.71484375,-20.01953125,-26.3671875,-5.859375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.313476,1709029875.313476,-32.2265625,-29.78515625,-37.59765625,-6.8359375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.317353,1709029875.3173523,-28.80859375,-24.4140625,-50.78125,-29.296875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.321229,1709029875.321229,-16.11328125,-3.90625,-40.0390625,-35.15625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.325105,1709029875.3251054,-23.4375,-3.41796875,-35.64453125,-30.2734375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.328982,1709029875.328982,-35.15625,-9.27734375,-33.69140625,-10.7421875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.332858,1709029875.3328583,-30.76171875,-14.6484375,-33.203125,-1.46484375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.336735,1709029875.3367348,-23.4375,-27.83203125,-41.015625,-25.87890625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.340611,1709029875.3406112,-23.4375,-32.2265625,-36.62109375,-34.1796875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.344488,1709029875.3444877,-31.73828125,-45.8984375,-35.64453125,-36.1328125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.348570,1709029875.3485696,-29.78515625,-44.43359375,-35.15625,-29.296875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.352446,1709029875.352446,-17.578125,-19.04296875,-32.71484375,-15.625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.356323,1709029875.3563223,-13.18359375,-12.20703125,-38.57421875,-29.78515625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.360199,1709029875.3601992,-24.90234375,-25.390625,-35.15625,-41.9921875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.364076,1709029875.3640757,-37.109375,-28.3203125,-35.15625,-42.48046875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.367952,1709029875.367952,-32.71484375,-1.953125,-35.64453125,-22.94921875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.371829,1709029875.3718286,-34.66796875,9.27734375,-22.94921875,-20.01953125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.375705,1709029875.375705,-45.41015625,-26.85546875,-38.0859375,-44.921875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.379582,1709029875.3795817,-49.8046875,-47.8515625,-50.29296875,-59.08203125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.383458,1709029875.383458,-43.45703125,-47.36328125,-38.0859375,-59.08203125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.387335,1709029875.3873346,-39.55078125,-46.875,-44.921875,-44.43359375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.391211,1709029875.391211,-40.0390625,-43.9453125,-46.875,-22.4609375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.395271,1709029875.3952706,-31.25,-41.015625,-31.73828125,-17.578125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.399147,1709029875.399147,-31.25,-48.33984375,-27.83203125,-39.0625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.403023,1709029875.4030235,-36.1328125,-48.33984375,-24.4140625,-51.7578125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.406900,1709029875.4069002,-36.1328125,-35.64453125,-27.83203125,-46.875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.410777,1709029875.4107766,-40.0390625,-30.2734375,-29.78515625,-22.94921875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.414653,1709029875.4146533,-34.1796875,-11.23046875,-25.87890625,-8.30078125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.418530,1709029875.4185295,-28.80859375,-14.6484375,-29.78515625,-35.64453125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.422406,1709029875.4224064,-31.73828125,-43.45703125,-36.62109375,-52.734375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.426283,1709029875.426283,-35.64453125,-42.48046875,-41.50390625,-35.64453125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.430160,1709029875.4301596,-32.71484375,-47.36328125,-47.8515625,-20.5078125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.434036,1709029875.434036,-29.296875,-53.22265625,-44.921875,-26.3671875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.437912,1709029875.4379125,-35.15625,-39.55078125,-52.734375,-46.875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.441952,1709029875.441952,-44.921875,-35.64453125,-59.08203125,-60.05859375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.445829,1709029875.445829,-38.0859375,-38.57421875,-47.8515625,-49.31640625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.449705,1709029875.4497054,-41.015625,-41.50390625,-49.31640625,-18.5546875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.453582,1709029875.4535818,-38.57421875,-40.52734375,-47.36328125,-20.5078125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.457458,1709029875.4574585,-20.01953125,-46.38671875,-40.52734375,-47.36328125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.461335,1709029875.4613352,-24.90234375,-28.3203125,-44.43359375,-44.921875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.465212,1709029875.4652116,-40.0390625,-29.296875,-50.78125,-42.96875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.469088,1709029875.4690883,-42.48046875,-44.43359375,-62.5,-35.15625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.472965,1709029875.472965,-24.4140625,-31.25,-56.640625,-20.99609375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.476841,1709029875.4768414,-10.7421875,-30.2734375,-50.29296875,-39.55078125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.480718,1709029875.480718,-20.99609375,-47.36328125,-49.8046875,-54.6875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.484595,1709029875.4845948,-29.296875,-57.6171875,-32.71484375,-31.25,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.488639,1709029875.4886394,-30.76171875,-47.36328125,-21.484375,-15.625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.492516,1709029875.492516,-44.43359375,-43.45703125,-14.6484375,-30.2734375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.496393,1709029875.4963927,-46.38671875,-43.9453125,-19.04296875,-50.29296875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.500269,1709029875.5002694,-41.50390625,-44.921875,-32.71484375,-56.15234375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.504146,1709029875.504146,-43.9453125,-28.3203125,-31.25,-40.0390625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.508023,1709029875.5080228,-46.38671875,-7.32421875,-34.1796875,-21.484375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.511899,1709029875.5118997,-31.73828125,-6.8359375,-55.17578125,-13.671875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.515776,1709029875.5157762,-35.64453125,-34.66796875,-53.7109375,-30.76171875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.519653,1709029875.5196526,-42.96875,-54.6875,-31.25,-49.8046875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.523529,1709029875.5235293,-42.96875,-49.31640625,-32.71484375,-47.36328125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.527406,1709029875.527406,-47.8515625,-28.3203125,-34.1796875,-22.94921875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.531283,1709029875.531283,-42.96875,-18.5546875,-23.92578125,-7.32421875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.535285,1709029875.535285,-40.52734375,-38.57421875,-27.34375,-23.4375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.539162,1709029875.5391617,-29.296875,-50.78125,-41.015625,-35.64453125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.543038,1709029875.5430384,-36.1328125,-49.31640625,-33.203125,-30.76171875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.546915,1709029875.546915,-41.015625,-34.66796875,-26.3671875,-22.4609375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.550792,1709029875.5507915,-27.83203125,-28.3203125,-29.78515625,-14.16015625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.554668,1709029875.5546684,-26.85546875,-13.671875,-35.15625,-13.671875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.558545,1709029875.558545,-27.34375,-10.7421875,-38.0859375,-35.64453125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.562422,1709029875.5624218,-30.2734375,-37.109375,-37.109375,-51.7578125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.566298,1709029875.5662985,-36.62109375,-41.9921875,-41.50390625,-34.66796875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.570175,1709029875.5701752,-21.484375,-43.9453125,-48.828125,-5.37109375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.574052,1709029875.574052,-21.484375,-44.43359375,-43.9453125,-4.8828125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.577929,1709029875.5779283,-49.31640625,-44.43359375,-37.59765625,-40.0390625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.582075,1709029875.5820754,-56.640625,-42.96875,-48.33984375,-55.6640625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.585952,1709029875.5859523,-50.29296875,-33.69140625,-51.7578125,-42.48046875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.589829,1709029875.589829,-64.453125,-45.8984375,-40.0390625,-49.8046875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.593706,1709029875.593706,-64.94140625,-50.29296875,-29.296875,-50.78125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.597583,1709029875.5975826,-54.6875,-41.015625,-28.3203125,-52.734375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.601459,1709029875.6014593,-59.08203125,-35.15625,-37.109375,-51.7578125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.605336,1709029875.6053362,-45.41015625,-41.9921875,-48.828125,-29.296875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.609213,1709029875.6092129,-29.296875,-58.10546875,-53.22265625,-14.16015625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.613090,1709029875.6130898,-28.3203125,-44.43359375,-46.38671875,-13.671875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.616966,1709029875.6169665,-22.4609375,-15.625,-42.48046875,-17.08984375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.620843,1709029875.6208432,-23.92578125,-10.25390625,-42.96875,-23.92578125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.624720,1709029875.62472,-29.78515625,-25.390625,-23.92578125,-29.296875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.628847,1709029875.6288466,-28.80859375,-29.78515625,-15.625,-24.4140625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.632724,1709029875.6327236,-29.78515625,-33.203125,-26.85546875,-19.04296875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.636600,1709029875.6366005,-31.73828125,-34.1796875,-32.71484375,-30.2734375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.640477,1709029875.6404774,-27.83203125,-19.04296875,-35.15625,-42.96875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.644354,1709029875.644354,-29.296875,-30.2734375,-27.34375,-44.43359375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.648231,1709029875.648231,-29.296875,-21.484375,-16.11328125,-21.97265625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.652108,1709029875.652108,-28.80859375,-9.765625,-9.27734375,-8.30078125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:15.655985,1709029875.6559846,-23.4375,-37.59765625,-19.04296875,-31.25,-1.0,1.0,0.0,0.0,4.m4v,3.0
