Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 10:23:15.366962,1709112195.3669622,-35.15625,-27.34375,-59.08203125,-44.921875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.370875,1709112195.370875,-54.19921875,-32.2265625,-45.41015625,-18.5546875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.374781,1709112195.374781,-38.0859375,-31.73828125,-24.90234375,22.94921875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.378686,1709112195.3786862,-22.94921875,-39.55078125,-17.578125,-5.859375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.382592,1709112195.3825915,-28.80859375,-43.9453125,-57.12890625,-18.06640625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.386497,1709112195.3864975,-22.94921875,-36.62109375,-84.47265625,-2.9296875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.390403,1709112195.390403,-0.9765625,-33.69140625,-38.0859375,14.16015625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.394309,1709112195.3943088,-10.25390625,-36.62109375,-11.71875,-16.11328125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.398214,1709112195.3982143,-46.38671875,-41.9921875,-21.97265625,-16.6015625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.402120,1709112195.40212,-44.43359375,-48.33984375,-22.4609375,11.23046875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.406026,1709112195.4060256,8.7890625,-45.8984375,-10.7421875,-5.859375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.409931,1709112195.4099312,-14.6484375,-25.87890625,-19.04296875,-19.53125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.413837,1709112195.413837,-63.4765625,-20.5078125,-41.9921875,-38.0859375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.417747,1709112195.417747,-42.48046875,-27.34375,-46.875,-26.3671875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.421653,1709112195.4216528,-24.4140625,-32.2265625,-33.203125,-29.296875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.425558,1709112195.4255583,-38.0859375,-28.3203125,-23.4375,-55.6640625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.429464,1709112195.429464,-61.03515625,-27.83203125,-30.76171875,-74.21875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.433370,1709112195.4333696,-54.6875,-30.2734375,-41.015625,-59.08203125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.437275,1709112195.4372754,-33.69140625,-38.57421875,-32.71484375,-19.04296875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.441181,1709112195.441181,-34.66796875,-42.48046875,-20.01953125,-26.85546875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.445086,1709112195.4450865,-51.7578125,-40.52734375,-23.92578125,-68.84765625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.448992,1709112195.4489925,-51.26953125,-46.38671875,-30.76171875,-54.6875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.452898,1709112195.4528978,-45.8984375,-46.875,-41.015625,10.25390625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.456804,1709112195.4568036,-39.0625,-43.45703125,-37.59765625,4.39453125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.460709,1709112195.460709,-45.8984375,-51.7578125,-16.11328125,-46.38671875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.464619,1709112195.4646194,-63.96484375,-59.08203125,-16.6015625,-55.6640625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.468525,1709112195.468525,-70.3125,-56.640625,-15.13671875,-63.96484375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.472430,1709112195.4724305,-66.40625,-54.6875,-11.23046875,-44.43359375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.476336,1709112195.4763362,-43.9453125,-55.17578125,-19.53125,-7.32421875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.480242,1709112195.4802418,-33.69140625,-65.4296875,-20.99609375,-4.39453125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.484148,1709112195.4841475,-27.34375,-72.75390625,-25.390625,-30.76171875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.488053,1709112195.488053,-37.59765625,-63.96484375,-26.85546875,-16.11328125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.491959,1709112195.4919589,-47.36328125,-61.03515625,-20.01953125,8.30078125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.495864,1709112195.4958644,-34.1796875,-60.546875,-15.13671875,24.90234375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.499770,1709112195.49977,-41.015625,-50.78125,-10.7421875,33.69140625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.503676,1709112195.5036757,-45.8984375,-53.22265625,-7.32421875,-22.94921875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.507581,1709112195.5075812,-44.921875,-50.29296875,0.9765625,-62.98828125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.511491,1709112195.511491,-44.921875,-48.828125,15.13671875,-56.640625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.515397,1709112195.5153968,-32.2265625,-63.4765625,12.6953125,-44.921875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.519302,1709112195.5193024,-51.7578125,-62.01171875,-12.6953125,-3.41796875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.523208,1709112195.523208,-66.89453125,-40.0390625,0.9765625,14.16015625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.527114,1709112195.5271137,-56.15234375,-33.203125,19.04296875,-54.19921875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.531019,1709112195.5310192,-51.7578125,-44.43359375,13.18359375,-40.0390625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.534925,1709112195.534925,-21.97265625,-51.26953125,-20.5078125,21.97265625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.538831,1709112195.5388305,-27.83203125,-49.31640625,-55.6640625,0.48828125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.542736,1709112195.5427363,-62.01171875,-48.33984375,-16.11328125,-20.99609375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.546642,1709112195.5466418,-56.15234375,-52.24609375,22.4609375,-39.55078125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.550548,1709112195.5505476,-43.9453125,-68.84765625,23.4375,-8.7890625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.554453,1709112195.5544531,-3.41796875,-76.171875,-4.8828125,10.25390625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.558363,1709112195.558363,3.41796875,-52.734375,-27.34375,-22.4609375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.562268,1709112195.5622685,-54.6875,-53.22265625,-6.34765625,-21.484375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.566174,1709112195.5661745,-82.51953125,-53.7109375,6.8359375,-10.7421875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.570080,1709112195.5700798,-73.73046875,-54.6875,0.9765625,11.71875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.573986,1709112195.5739856,-49.31640625,-57.6171875,7.8125,-24.90234375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.577891,1709112195.577891,-31.25,-51.26953125,-7.8125,-20.99609375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.581797,1709112195.581797,-44.921875,-71.2890625,-27.83203125,-23.4375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.585702,1709112195.5857024,-46.38671875,-72.75390625,7.32421875,-50.29296875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.589608,1709112195.589608,-31.25,-45.8984375,14.6484375,-31.25,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.593514,1709112195.5935135,-48.33984375,-38.57421875,-12.6953125,-25.390625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.597419,1709112195.5974193,-48.828125,-37.109375,-13.18359375,-39.0625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.601325,1709112195.601325,-45.41015625,-48.828125,-15.13671875,-49.31640625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.605237,1709112195.6052363,-71.77734375,-64.453125,-16.6015625,-50.29296875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.609142,1709112195.609142,-82.51953125,-68.84765625,-17.08984375,-17.08984375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.613048,1709112195.6130478,-79.58984375,-74.70703125,-28.3203125,-22.4609375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.616953,1709112195.6169534,-72.265625,-75.1953125,-16.11328125,-58.10546875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.620859,1709112195.620859,-69.82421875,-49.8046875,-23.92578125,-31.25,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.624765,1709112195.6247647,-67.3828125,-27.83203125,-42.96875,-42.96875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.628670,1709112195.6286702,-87.40234375,-28.80859375,-20.01953125,-76.171875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.632576,1709112195.632576,-81.54296875,-27.83203125,-27.83203125,-75.1953125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.636482,1709112195.6364815,-72.265625,-24.90234375,-27.34375,-84.9609375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.640387,1709112195.6403873,-67.87109375,-27.83203125,-5.859375,-68.84765625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.644293,1709112195.6442928,-74.21875,-49.31640625,-1.46484375,-72.75390625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.648198,1709112195.6481984,-96.19140625,-70.3125,-12.6953125,-125.0,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.652110,1709112195.6521096,-100.09765625,-62.98828125,-38.0859375,-115.234375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.656015,1709112195.6560154,-71.2890625,-44.43359375,-59.08203125,-65.91796875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.659921,1709112195.659921,-44.921875,-29.296875,-65.91796875,-74.70703125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.663826,1709112195.6638265,-40.52734375,-21.484375,-34.66796875,-18.5546875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.667732,1709112195.6677322,-45.41015625,-11.71875,-34.66796875,12.20703125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.671638,1709112195.6716378,-19.53125,-1.953125,-36.62109375,-45.8984375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.675544,1709112195.6755435,-27.34375,-20.99609375,4.8828125,-57.6171875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.679449,1709112195.679449,-33.69140625,-38.57421875,-6.34765625,-41.015625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.683355,1709112195.6833549,-19.04296875,-37.109375,-15.13671875,-58.59375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.687260,1709112195.6872604,-21.484375,-42.96875,-22.94921875,-44.43359375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.691166,1709112195.691166,16.6015625,-41.50390625,-50.29296875,-13.18359375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.695072,1709112195.6950717,20.99609375,-39.0625,-34.66796875,-41.9921875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.698982,1709112195.6989825,-8.30078125,-53.7109375,-41.015625,-29.78515625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.702888,1709112195.7028885,-28.3203125,-29.78515625,-75.1953125,-20.5078125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.706794,1709112195.7067938,-18.5546875,-0.9765625,-72.75390625,26.3671875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.710700,1709112195.7106996,-21.484375,-12.20703125,-24.4140625,52.24609375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.714605,1709112195.714605,-25.87890625,-25.390625,4.39453125,-55.17578125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.718511,1709112195.7185109,-33.203125,-31.25,-4.8828125,-90.8203125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.722416,1709112195.7224164,-40.0390625,-47.8515625,-3.90625,-63.4765625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.726322,1709112195.726322,-10.25390625,-60.546875,-20.99609375,-20.5078125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.730228,1709112195.7302277,-0.48828125,-51.7578125,-28.80859375,-1.46484375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.734133,1709112195.7341332,-7.32421875,-40.52734375,-40.52734375,-15.625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.738039,1709112195.738039,-6.34765625,-22.4609375,-77.1484375,4.39453125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.741945,1709112195.7419446,13.671875,-19.53125,-44.921875,2.9296875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.745855,1709112195.745855,38.57421875,-32.71484375,-12.20703125,1.953125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:15.749761,1709112195.7497609,23.4375,-40.52734375,-25.390625,0.48828125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.202861,1709112196.2028608,-68.359375,-51.26953125,-51.26953125,-32.2265625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.206766,1709112196.2067664,-51.26953125,-44.921875,-59.08203125,-39.55078125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.210672,1709112196.210672,-38.57421875,-30.76171875,-63.4765625,-52.24609375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.214582,1709112196.2145824,-54.19921875,-32.71484375,-22.4609375,-96.19140625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.218488,1709112196.2184882,-71.2890625,-43.45703125,-8.7890625,-121.09375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.222394,1709112196.2223938,-82.51953125,-37.109375,-35.15625,-107.91015625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.226300,1709112196.2262995,-71.77734375,-18.5546875,-57.12890625,-86.9140625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.230205,1709112196.230205,-70.80078125,-3.41796875,-53.7109375,-76.66015625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.234111,1709112196.2341106,-94.7265625,-15.13671875,-32.71484375,-69.3359375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.238016,1709112196.2380164,-95.703125,-25.390625,-27.34375,-72.75390625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.241922,1709112196.241922,-103.02734375,-46.38671875,-19.04296875,-130.859375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.245828,1709112196.2458277,-114.74609375,-57.6171875,-18.06640625,-110.83984375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.249733,1709112196.2497332,-109.375,-37.59765625,-37.109375,-97.16796875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.253639,1709112196.253639,-79.1015625,-37.109375,-71.77734375,-130.37109375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.257545,1709112196.2575445,-68.359375,-34.1796875,-83.984375,-121.58203125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.261454,1709112196.2614543,-86.9140625,-19.53125,-33.69140625,-98.6328125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.265360,1709112196.26536,-86.42578125,-31.73828125,0.48828125,-97.16796875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.269266,1709112196.2692657,-68.84765625,-46.875,-24.90234375,-108.88671875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.273171,1709112196.2731714,-54.6875,-36.1328125,-26.85546875,-84.47265625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.277077,1709112196.277077,-39.55078125,-28.3203125,-28.80859375,-69.82421875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.280982,1709112196.2809825,-27.83203125,-26.85546875,-38.57421875,-38.0859375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.284888,1709112196.2848885,-22.4609375,-35.15625,-38.57421875,4.8828125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.288794,1709112196.2887938,-28.80859375,-47.36328125,-53.22265625,-1.46484375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.292700,1709112196.2926996,-37.59765625,-38.0859375,-43.9453125,-41.015625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.296605,1709112196.296605,-21.97265625,-37.109375,-39.0625,-68.84765625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.300511,1709112196.300511,-4.8828125,-46.875,-31.73828125,-37.59765625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.304416,1709112196.3044164,9.765625,-44.921875,-17.08984375,6.34765625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.308326,1709112196.308326,-6.34765625,-44.43359375,-22.4609375,4.39453125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.312232,1709112196.3122318,-37.109375,-36.1328125,-18.06640625,-10.25390625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.316137,1709112196.3161373,-30.2734375,-15.625,-11.71875,0.48828125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.320043,1709112196.3200428,-13.671875,-12.6953125,-34.1796875,-36.62109375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.323949,1709112196.3239486,-17.08984375,-26.85546875,-51.7578125,-55.17578125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.327854,1709112196.3278542,-30.76171875,-38.0859375,-47.8515625,-20.5078125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.331760,1709112196.33176,-19.04296875,-39.55078125,-59.5703125,-22.4609375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.335665,1709112196.3356657,-17.578125,-32.71484375,-48.828125,-20.99609375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.339571,1709112196.3395712,-28.80859375,-32.2265625,-27.34375,-4.8828125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.343477,1709112196.3434768,-20.01953125,-35.64453125,-29.78515625,20.99609375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.347382,1709112196.3473823,-8.30078125,-33.69140625,-42.96875,46.875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.351288,1709112196.351288,-9.765625,-32.2265625,-35.15625,25.390625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.355197,1709112196.3551974,0.9765625,-40.52734375,-19.53125,17.08984375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.359103,1709112196.359103,-17.578125,-45.8984375,-5.859375,43.45703125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.363009,1709112196.3630087,-35.64453125,-36.1328125,-13.18359375,-29.78515625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.366914,1709112196.3669145,-11.71875,-31.73828125,-56.15234375,-58.10546875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.370820,1709112196.37082,-21.484375,-53.7109375,-61.03515625,-13.18359375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.374726,1709112196.3747256,-27.34375,-59.5703125,-43.9453125,-25.87890625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.378631,1709112196.378631,-11.23046875,-27.34375,-35.64453125,-25.390625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.382537,1709112196.382537,-13.18359375,-2.44140625,-47.36328125,-9.765625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.386442,1709112196.3864424,7.8125,-22.4609375,-40.52734375,16.11328125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.390348,1709112196.3903482,0.48828125,-50.29296875,-6.34765625,14.16015625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.394254,1709112196.3942535,-37.59765625,-36.1328125,-19.53125,-2.44140625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.398160,1709112196.3981595,-32.2265625,-36.62109375,-54.19921875,-39.0625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.402071,1709112196.4020708,-20.5078125,-58.59375,-62.01171875,-29.78515625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.405977,1709112196.4059763,6.34765625,-40.52734375,-51.7578125,1.953125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.409882,1709112196.409882,10.7421875,-24.90234375,-10.7421875,-35.64453125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.413788,1709112196.4137876,-7.32421875,-27.83203125,7.32421875,-40.52734375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.417693,1709112196.4176934,-17.578125,-36.62109375,-2.9296875,11.23046875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.421599,1709112196.421599,-14.16015625,-42.96875,-36.62109375,63.4765625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.425505,1709112196.4255047,-3.90625,-42.96875,-66.89453125,-0.9765625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.429410,1709112196.4294102,-8.30078125,-38.57421875,-34.1796875,-53.22265625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.433316,1709112196.433316,-5.37109375,-34.1796875,-10.7421875,-23.4375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.437222,1709112196.4372215,0.9765625,-34.1796875,-13.18359375,3.90625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.441127,1709112196.441127,4.39453125,-29.78515625,-16.6015625,39.0625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.445033,1709112196.4450328,25.87890625,-23.4375,-23.92578125,53.7109375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.448944,1709112196.448944,27.34375,-35.15625,-24.90234375,25.390625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.452849,1709112196.4528494,-7.8125,-52.734375,-41.50390625,-1.46484375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.456755,1709112196.456755,-14.6484375,-49.8046875,-69.3359375,-0.9765625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.460661,1709112196.4606607,-13.671875,-45.41015625,-50.78125,20.99609375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.464566,1709112196.4645662,-18.5546875,-33.203125,-24.4140625,36.1328125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.468472,1709112196.468472,3.41796875,-24.4140625,-20.01953125,-3.41796875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.472378,1709112196.4723775,-4.8828125,-27.34375,-18.06640625,-18.06640625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.476283,1709112196.4762833,-8.7890625,-21.97265625,-30.76171875,-12.6953125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.480189,1709112196.4801888,15.13671875,-40.52734375,-23.4375,4.39453125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.484094,1709112196.4840944,-0.48828125,-69.82421875,-15.13671875,11.71875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.488000,1709112196.4880002,-22.94921875,-43.9453125,-19.04296875,-26.3671875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.491906,1709112196.4919057,-12.20703125,-7.8125,-34.1796875,-9.27734375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.495816,1709112196.4958162,0.0,-6.8359375,-43.9453125,15.625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.499722,1709112196.499722,-14.6484375,-25.87890625,-36.1328125,50.29296875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.503628,1709112196.5036275,8.7890625,-34.1796875,-54.6875,54.6875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.507533,1709112196.507533,25.87890625,-27.34375,-57.6171875,-12.20703125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.511439,1709112196.5114388,-6.8359375,-28.3203125,-24.90234375,-30.76171875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:16.515344,1709112196.5153444,-26.85546875,-33.203125,0.9765625,-32.2265625,1.0,1.0,0.0,0.0,3.m4v,8.0
