Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 09:22:35.366938,1709022155.3669376,-35.64453125,-25.390625,-22.4609375,-41.015625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:35.374749,1709022155.3747492,-35.15625,-37.59765625,-40.52734375,-28.80859375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:35.382560,1709022155.3825605,-37.109375,-26.3671875,-25.390625,-43.9453125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:35.390372,1709022155.3903718,-30.76171875,-9.765625,-31.25,-6.8359375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:35.398183,1709022155.398183,-12.6953125,-28.80859375,-21.97265625,-22.94921875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:35.405994,1709022155.4059942,-61.5234375,-22.94921875,-18.5546875,-39.55078125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:35.413806,1709022155.4138055,-37.109375,-31.25,-16.11328125,-36.62109375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:35.421617,1709022155.421617,-63.96484375,-41.9921875,-51.26953125,-52.734375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:35.429428,1709022155.4294283,-40.52734375,-9.27734375,-38.57421875,-12.6953125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:35.437240,1709022155.4372396,-41.50390625,-46.875,-23.4375,-25.390625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:35.445051,1709022155.445051,-38.57421875,-19.53125,-20.5078125,-21.97265625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:35.452862,1709022155.4528618,-37.59765625,-52.24609375,-44.921875,-37.59765625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:35.460673,1709022155.460673,-40.52734375,-27.34375,-31.25,-30.2734375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:35.468485,1709022155.4684846,-77.63671875,-30.2734375,-50.29296875,-51.7578125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:35.476296,1709022155.476296,-41.015625,-25.390625,-23.4375,-43.45703125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:35.484107,1709022155.4841073,-42.48046875,-29.296875,-26.3671875,-35.15625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:35.491919,1709022155.4919186,-46.875,-39.55078125,-60.546875,-25.87890625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:35.499729,1709022155.499729,-25.87890625,-41.50390625,-16.6015625,-57.6171875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:35.507540,1709022155.5075402,-57.6171875,-36.1328125,-35.15625,-43.9453125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:35.515352,1709022155.5153515,-26.85546875,-16.11328125,-38.0859375,-35.15625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:35.523163,1709022155.523163,-23.92578125,-22.94921875,-24.4140625,-28.3203125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:35.530974,1709022155.5309744,-23.92578125,-23.4375,-56.15234375,-24.90234375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:35.538786,1709022155.5387857,-18.06640625,-23.92578125,-25.390625,-44.921875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:35.546596,1709022155.546596,-44.921875,-42.48046875,-35.15625,-16.11328125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:35.554408,1709022155.5544076,-7.8125,-28.3203125,-20.99609375,-47.36328125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:35.562219,1709022155.562219,-29.296875,-10.25390625,-26.85546875,-34.66796875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:35.593466,1709022155.5934658,2.44140625,-9.765625,-19.53125,-7.32421875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:35.601277,1709022155.601277,-10.7421875,-19.53125,-14.6484375,-25.390625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:35.609089,1709022155.609089,-31.25,-18.06640625,-54.19921875,-29.78515625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:35.616900,1709022155.6169,-20.5078125,-32.2265625,-21.97265625,-35.15625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:35.624711,1709022155.6247113,-60.05859375,-41.50390625,-31.25,-45.8984375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:35.632523,1709022155.6325226,-22.94921875,-30.2734375,-24.90234375,-27.83203125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:35.640335,1709022155.640335,-10.25390625,-29.296875,-32.2265625,3.90625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:35.648146,1709022155.6481464,-26.3671875,-14.16015625,-12.6953125,-23.4375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:35.655958,1709022155.6559577,-29.78515625,-35.64453125,-41.9921875,-51.26953125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:35.663769,1709022155.663769,-30.76171875,-27.34375,-17.08984375,-20.99609375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:35.671581,1709022155.6715806,-48.828125,-49.8046875,-34.1796875,-34.1796875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:35.679392,1709022155.679392,-22.4609375,-7.32421875,-21.484375,-35.64453125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.011378,1709022156.0113778,-1.46484375,-28.3203125,-20.99609375,-15.625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.015283,1709022156.015283,-29.296875,-36.62109375,-36.1328125,-32.71484375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.019189,1709022156.0191891,-38.0859375,-30.2734375,-12.6953125,-44.921875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.023095,1709022156.023095,-33.203125,-37.59765625,-8.30078125,-49.31640625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.027000,1709022156.0270004,-27.83203125,-25.390625,-4.39453125,-20.5078125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.030906,1709022156.0309062,-24.90234375,-14.16015625,-9.27734375,-9.765625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.034812,1709022156.0348115,-28.3203125,-26.85546875,-36.1328125,-38.0859375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.038718,1709022156.0387175,-31.25,-27.83203125,-51.7578125,-47.36328125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.042623,1709022156.0426233,-23.92578125,-25.390625,-45.41015625,-28.80859375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.046529,1709022156.0465288,-28.80859375,-19.04296875,-33.69140625,-18.06640625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.050435,1709022156.0504346,-38.57421875,-17.578125,-25.390625,-25.87890625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.054340,1709022156.05434,-28.80859375,-35.64453125,-20.99609375,-34.1796875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.058246,1709022156.0582464,-20.01953125,-48.33984375,-24.4140625,-37.109375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.062152,1709022156.062152,-17.578125,-41.9921875,-21.97265625,-21.97265625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.066058,1709022156.0660577,-51.26953125,-46.875,-35.15625,-25.87890625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.069963,1709022156.0699637,-62.5,-43.45703125,-35.15625,-41.9921875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.073869,1709022156.0738692,-9.27734375,-24.4140625,-34.66796875,-25.390625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.077775,1709022156.0777748,-11.71875,-17.08984375,-34.66796875,-30.2734375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.081681,1709022156.0816803,-49.31640625,-33.203125,-19.04296875,-49.31640625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.085586,1709022156.085586,-60.546875,-47.8515625,-14.6484375,-41.9921875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.089492,1709022156.0894918,-43.45703125,-39.55078125,-20.99609375,-22.94921875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.093398,1709022156.0933976,-26.3671875,-22.4609375,-37.59765625,-21.484375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.097303,1709022156.0973032,-37.109375,-29.296875,-37.109375,-33.203125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.101209,1709022156.101209,-49.31640625,-53.7109375,-33.203125,-46.38671875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.105115,1709022156.1051147,-54.19921875,-41.9921875,-24.4140625,-41.9921875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.109020,1709022156.1090205,-44.921875,-23.92578125,-20.5078125,-22.94921875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.112926,1709022156.1129262,-22.4609375,-32.2265625,-40.52734375,-13.671875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.116832,1709022156.1168318,-13.18359375,-25.87890625,-48.828125,-20.99609375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.120738,1709022156.1207376,-22.4609375,-43.45703125,-25.87890625,-34.1796875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.124643,1709022156.124643,-38.0859375,-67.87109375,3.41796875,-37.109375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.128549,1709022156.1285489,-24.90234375,-38.0859375,-1.953125,-21.484375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.132455,1709022156.1324546,-3.41796875,-7.8125,-21.484375,-12.20703125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.136360,1709022156.1363602,-24.90234375,-21.484375,-33.203125,-33.69140625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.140266,1709022156.140266,-45.8984375,-34.66796875,-41.9921875,-54.6875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.144171,1709022156.1441717,-54.6875,-32.71484375,-44.921875,-54.6875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.148077,1709022156.1480772,-67.87109375,-26.3671875,-43.9453125,-51.26953125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.151983,1709022156.1519828,-51.26953125,-18.06640625,-49.8046875,-34.66796875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.155889,1709022156.1558886,-28.80859375,-24.90234375,-33.69140625,-23.92578125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.159794,1709022156.159794,-20.99609375,-32.2265625,-3.41796875,-22.94921875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.163700,1709022156.1637,-29.296875,-37.109375,-22.94921875,-15.13671875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.167605,1709022156.1676054,-37.59765625,-51.26953125,-38.0859375,-20.99609375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.171511,1709022156.1715112,-13.671875,-41.9921875,-10.7421875,-12.20703125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.175417,1709022156.175417,-9.27734375,-33.203125,-8.7890625,-1.953125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.179322,1709022156.1793225,-29.78515625,-41.50390625,-29.78515625,-23.92578125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.183228,1709022156.1832285,-42.96875,-38.0859375,-32.2265625,-48.33984375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.187134,1709022156.1871338,-65.4296875,-24.4140625,-31.25,-43.9453125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.191040,1709022156.1910396,-42.48046875,-12.20703125,-25.390625,-20.01953125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.194945,1709022156.194945,26.85546875,0.48828125,6.8359375,16.6015625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.198851,1709022156.1988509,24.90234375,-16.11328125,-2.44140625,-2.9296875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.202757,1709022156.2027566,-51.26953125,-48.33984375,-47.36328125,-46.875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.206662,1709022156.2066622,-87.890625,-41.9921875,-57.6171875,-47.36328125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.210568,1709022156.210568,-51.7578125,-18.5546875,-32.2265625,-38.57421875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.214473,1709022156.2144735,-0.48828125,-2.44140625,-22.4609375,-26.3671875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.218379,1709022156.2183793,0.0,2.44140625,-30.2734375,-22.4609375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.222285,1709022156.222285,-40.52734375,-21.484375,-45.41015625,-36.62109375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.226191,1709022156.2261906,-46.38671875,-26.3671875,-41.50390625,-31.25,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.230096,1709022156.2300963,-40.0390625,-24.4140625,-34.1796875,-20.01953125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.234002,1709022156.234002,-17.08984375,-33.203125,-26.85546875,-16.11328125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.237908,1709022156.2379076,-12.6953125,-34.1796875,-22.94921875,-17.08984375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.241813,1709022156.2418134,-48.828125,-36.62109375,-36.62109375,-35.15625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.245718,1709022156.245718,-69.82421875,-27.83203125,-23.4375,-39.0625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.249624,1709022156.2496235,-57.12890625,-7.32421875,-2.9296875,-27.83203125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.253529,1709022156.2535293,-21.97265625,2.9296875,-0.48828125,-22.94921875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.257435,1709022156.257435,-25.87890625,-16.6015625,-20.5078125,-34.1796875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.261341,1709022156.2613406,-34.1796875,-12.20703125,-38.0859375,-39.0625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.265246,1709022156.2652464,-48.33984375,-6.8359375,-34.66796875,-26.85546875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.269152,1709022156.269152,-85.9375,-40.0390625,-55.6640625,-35.64453125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.269152,1709022156.269152,-85.9375,-40.0390625,-55.6640625,-35.64453125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.273058,1709022156.2730577,-57.6171875,-43.9453125,-59.5703125,-36.62109375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.273058,1709022156.2730577,-57.6171875,-43.9453125,-59.5703125,-36.62109375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.276963,1709022156.2769637,-26.3671875,-33.203125,-22.4609375,-34.66796875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.276963,1709022156.2769637,-26.3671875,-33.203125,-22.4609375,-34.66796875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.280869,1709022156.280869,-34.66796875,-39.55078125,-5.37109375,-28.3203125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.280869,1709022156.280869,-34.66796875,-39.55078125,-5.37109375,-28.3203125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.284775,1709022156.2847748,-8.7890625,-31.25,1.46484375,-4.39453125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.284775,1709022156.2847748,-8.7890625,-31.25,1.46484375,-4.39453125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.288680,1709022156.2886803,-11.71875,-14.16015625,-8.7890625,-17.578125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.288680,1709022156.2886803,-11.71875,-14.16015625,-8.7890625,-17.578125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.292588,1709022156.2925878,-69.82421875,-1.953125,-33.203125,-58.10546875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.292588,1709022156.2925878,-69.82421875,-1.953125,-33.203125,-58.10546875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.296494,1709022156.2964935,-56.15234375,-1.953125,-37.109375,-54.6875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.296494,1709022156.2964935,-56.15234375,-1.953125,-37.109375,-54.6875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.300399,1709022156.300399,-19.04296875,-16.6015625,-36.1328125,-32.2265625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.300399,1709022156.300399,-19.04296875,-16.6015625,-36.1328125,-32.2265625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.304305,1709022156.3043048,-32.2265625,-21.484375,-32.71484375,-28.80859375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.304305,1709022156.3043048,-32.2265625,-21.484375,-32.71484375,-28.80859375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.308211,1709022156.3082106,-40.0390625,-4.39453125,-19.53125,-23.92578125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.308211,1709022156.3082106,-40.0390625,-4.39453125,-19.53125,-23.92578125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.312116,1709022156.312116,-37.59765625,-22.4609375,-30.2734375,-41.9921875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.312116,1709022156.312116,-37.59765625,-22.4609375,-30.2734375,-41.9921875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.316022,1709022156.316022,-31.25,-53.7109375,-47.36328125,-44.43359375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.316022,1709022156.316022,-31.25,-53.7109375,-47.36328125,-44.43359375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.319927,1709022156.3199277,-41.9921875,-55.6640625,-52.734375,-33.69140625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.319927,1709022156.3199277,-41.9921875,-55.6640625,-52.734375,-33.69140625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.323833,1709022156.3238332,-55.17578125,-41.015625,-47.36328125,-41.50390625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.323833,1709022156.3238332,-55.17578125,-41.015625,-47.36328125,-41.50390625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.327739,1709022156.327739,-45.41015625,-28.80859375,-37.109375,-30.2734375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.327739,1709022156.327739,-45.41015625,-28.80859375,-37.109375,-30.2734375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.331645,1709022156.3316443,-25.390625,-15.13671875,-31.25,-16.11328125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.331645,1709022156.3316443,-25.390625,-15.13671875,-31.25,-16.11328125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.335550,1709022156.3355503,-3.90625,-4.8828125,-17.08984375,-16.6015625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.335550,1709022156.3355503,-3.90625,-4.8828125,-17.08984375,-16.6015625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.339457,1709022156.3394573,-2.9296875,-18.5546875,-17.08984375,-10.7421875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.339457,1709022156.3394573,-2.9296875,-18.5546875,-17.08984375,-10.7421875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.343363,1709022156.3433628,-27.83203125,-24.4140625,-46.38671875,-17.578125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.343363,1709022156.3433628,-27.83203125,-24.4140625,-46.38671875,-17.578125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.347269,1709022156.3472686,-57.6171875,-24.90234375,-41.9921875,-33.69140625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.347269,1709022156.3472686,-57.6171875,-24.90234375,-41.9921875,-33.69140625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.351174,1709022156.351174,-46.38671875,-37.59765625,-32.71484375,-34.1796875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.351174,1709022156.351174,-46.38671875,-37.59765625,-32.71484375,-34.1796875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.355080,1709022156.35508,-17.578125,-39.0625,-43.9453125,-26.3671875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.355080,1709022156.35508,-17.578125,-39.0625,-43.9453125,-26.3671875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.358986,1709022156.3589857,-4.8828125,-24.90234375,-29.296875,-6.8359375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.358986,1709022156.3589857,-4.8828125,-24.90234375,-29.296875,-6.8359375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.362891,1709022156.3628912,-11.23046875,-27.83203125,-15.13671875,-11.23046875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.362891,1709022156.3628912,-11.23046875,-27.83203125,-15.13671875,-11.23046875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.745651,1709022156.7456512,-28.3203125,-38.57421875,-27.83203125,-31.25,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.757368,1709022156.757368,-10.25390625,-27.34375,-23.92578125,-38.57421875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.769086,1709022156.769086,-16.11328125,-28.3203125,-32.2265625,-22.4609375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.780803,1709022156.7808032,27.83203125,-3.90625,17.08984375,-7.8125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.792520,1709022156.7925203,-25.87890625,-26.85546875,-51.7578125,-41.9921875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.804237,1709022156.8042374,-38.0859375,-26.85546875,-22.94921875,-49.31640625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.815955,1709022156.815955,4.8828125,-33.203125,-31.73828125,-6.8359375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.827672,1709022156.827672,-31.73828125,-21.484375,-20.5078125,-29.296875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.839389,1709022156.839389,-40.0390625,-41.015625,-35.15625,-77.1484375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.851106,1709022156.8511062,6.34765625,-16.11328125,-5.37109375,20.5078125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.862824,1709022156.862824,-15.13671875,-35.15625,-43.45703125,-19.53125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.995615,1709022156.9956155,6.34765625,-33.203125,-28.80859375,-12.6953125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:36.999521,1709022156.999521,-16.11328125,-48.828125,-36.1328125,-20.99609375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:37.003427,1709022157.0034268,-21.484375,-38.57421875,-36.62109375,-30.76171875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:37.007333,1709022157.0073326,-25.87890625,-20.99609375,-16.6015625,-33.69140625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:37.011238,1709022157.011238,-37.109375,-12.6953125,-13.671875,-23.92578125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:37.015144,1709022157.015144,-18.06640625,-20.5078125,-26.3671875,-28.3203125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:37.019049,1709022157.0190494,-16.11328125,-41.015625,-21.97265625,-28.3203125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:37.022955,1709022157.0229552,-29.296875,-48.828125,-14.16015625,-17.08984375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:37.026861,1709022157.026861,-59.5703125,-39.55078125,-17.578125,-36.62109375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:37.030766,1709022157.0307665,-71.2890625,-43.45703125,-41.50390625,-56.15234375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:37.034672,1709022157.0346725,-32.2265625,-44.921875,-44.921875,-41.50390625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:37.038578,1709022157.0385778,-14.6484375,-39.55078125,-24.4140625,-35.64453125,0.0,-1.0,1.0,0.0,2.m4v,1.0
