Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 15:02:03.343994,1709128923.3439944,-223.6328125,-29.78515625,-21.484375,-22.4609375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.347898,1709128923.3478985,-219.7265625,-43.9453125,-24.4140625,10.25390625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.351803,1709128923.3518028,-117.67578125,-43.45703125,-33.69140625,21.97265625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.355707,1709128923.355707,-63.4765625,-38.0859375,-33.69140625,11.71875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.359611,1709128923.359611,-135.25390625,-41.50390625,-25.87890625,-8.30078125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.363515,1709128923.3635154,-190.4296875,-39.0625,-23.4375,-3.41796875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.367419,1709128923.3674195,-190.91796875,-32.2265625,-19.04296875,28.3203125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.371324,1709128923.3713236,-103.515625,-23.92578125,-16.6015625,45.41015625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.375228,1709128923.375228,-36.1328125,-22.4609375,-24.90234375,43.9453125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.379132,1709128923.379132,-137.6953125,-25.390625,-37.109375,17.08984375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.383036,1709128923.383036,-269.53125,-24.90234375,-33.69140625,-10.25390625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.386940,1709128923.3869405,-280.2734375,-28.3203125,-22.94921875,-2.9296875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.390856,1709128923.3908565,-135.25390625,-24.90234375,-19.04296875,8.30078125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.394761,1709128923.3947606,-20.99609375,-16.6015625,-27.34375,5.859375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.398665,1709128923.3986647,-111.328125,-25.390625,-26.85546875,-27.83203125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.402569,1709128923.4025688,-245.60546875,-37.109375,-19.04296875,-52.24609375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.406473,1709128923.4064732,-244.62890625,-30.76171875,-23.4375,-35.64453125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.410377,1709128923.4103773,-90.8203125,-26.3671875,-33.203125,-3.41796875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.414281,1709128923.4142814,0.9765625,-32.2265625,-34.1796875,-4.8828125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.418186,1709128923.4181857,-103.02734375,-33.69140625,-27.34375,-41.9921875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.422090,1709128923.4220898,-198.73046875,-31.73828125,-26.85546875,-46.38671875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.425994,1709128923.425994,-244.62890625,-33.69140625,-30.76171875,-41.9921875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.429898,1709128923.4298985,-129.8828125,-38.0859375,-33.203125,-20.01953125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.433802,1709128923.4338024,13.18359375,-44.43359375,-33.69140625,-5.37109375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.437731,1709128923.437731,-30.2734375,-38.57421875,-33.203125,-26.85546875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.441635,1709128923.4416354,-147.4609375,-33.203125,-31.25,-44.43359375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.445539,1709128923.4455397,-222.65625,-37.59765625,-29.78515625,-37.109375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.449444,1709128923.4494438,-124.51171875,-37.109375,-27.34375,-6.34765625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.453348,1709128923.453348,28.80859375,-33.203125,-31.25,2.9296875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.457252,1709128923.457252,25.390625,-31.25,-42.48046875,-24.4140625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.461156,1709128923.4611564,-134.765625,-38.0859375,-38.57421875,-50.29296875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.465060,1709128923.4650605,-245.60546875,-39.55078125,-27.34375,-63.96484375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.468965,1709128923.4689646,-160.15625,-31.73828125,-25.87890625,-38.57421875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.472869,1709128923.472869,-5.37109375,-28.3203125,-34.1796875,-7.32421875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.476773,1709128923.476773,-6.34765625,-26.85546875,-41.50390625,-22.94921875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.480677,1709128923.4806771,-124.51171875,-26.85546875,-35.64453125,-55.6640625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.484603,1709128923.4846034,-193.84765625,-29.296875,-33.69140625,-60.546875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.488508,1709128923.4885075,-145.01953125,-31.73828125,-36.62109375,-44.43359375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.492412,1709128923.492412,-14.6484375,-37.109375,-31.73828125,-33.69140625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.496316,1709128923.4963162,8.30078125,-36.1328125,-28.80859375,-41.015625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.500220,1709128923.5002203,-79.1015625,-31.73828125,-32.71484375,-43.9453125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.504124,1709128923.5041244,-134.27734375,-38.0859375,-30.76171875,-41.015625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.508029,1709128923.5080287,-140.625,-39.0625,-21.97265625,-33.203125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.511933,1709128923.5119328,-50.29296875,-31.73828125,-20.99609375,-17.578125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.515837,1709128923.515837,-12.6953125,-30.76171875,-22.94921875,-39.55078125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.519741,1709128923.5197413,-120.1171875,-31.25,-32.71484375,-68.84765625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.523645,1709128923.5236454,-204.1015625,-27.83203125,-40.52734375,-62.5,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.527550,1709128923.5275495,-166.9921875,-27.83203125,-31.25,-39.0625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.531475,1709128923.5314748,-42.96875,-27.34375,-25.390625,-25.390625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.535379,1709128923.5353792,-7.32421875,-28.80859375,-31.73828125,-38.57421875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.539283,1709128923.5392833,-94.7265625,-36.1328125,-34.66796875,-55.6640625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.543187,1709128923.5431874,-190.91796875,-37.59765625,-33.69140625,-55.6640625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.547092,1709128923.5470915,-202.1484375,-27.34375,-34.1796875,-32.2265625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.550996,1709128923.5509958,-31.25,-25.87890625,-32.2265625,-5.37109375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.554900,1709128923.5549,49.8046875,-37.59765625,-29.78515625,-9.765625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.558804,1709128923.5588045,-104.00390625,-45.8984375,-34.1796875,-37.109375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.562708,1709128923.5627084,-202.1484375,-35.64453125,-43.45703125,-46.38671875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.566612,1709128923.5666125,-225.09765625,-28.3203125,-41.015625,-40.52734375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.570517,1709128923.5705168,-124.51171875,-29.296875,-27.34375,-34.66796875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.574421,1709128923.574421,-20.5078125,-29.78515625,-29.296875,-38.0859375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.578344,1709128923.5783436,-69.82421875,-29.78515625,-30.76171875,-57.6171875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.582248,1709128923.582248,-156.25,-28.3203125,-24.90234375,-65.91796875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.586152,1709128923.586152,-153.3203125,-26.85546875,-26.3671875,-34.66796875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.590056,1709128923.5900564,-53.22265625,-34.66796875,-30.2734375,-6.8359375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.593961,1709128923.5939603,1.46484375,-44.43359375,-29.296875,-19.04296875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.597865,1709128923.5978646,-29.78515625,-41.9921875,-25.87890625,-38.0859375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.601769,1709128923.601769,-106.4453125,-33.69140625,-22.4609375,-39.0625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.605673,1709128923.605673,-219.23828125,-36.62109375,-26.3671875,-30.2734375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.609577,1709128923.6095772,-153.3203125,-35.64453125,-26.85546875,-14.16015625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.613482,1709128923.6134815,-8.7890625,-32.71484375,-26.3671875,-18.06640625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.617386,1709128923.6173856,-60.546875,-45.41015625,-34.1796875,-46.875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.621290,1709128923.6212895,-182.12890625,-46.875,-31.25,-69.82421875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.625211,1709128923.625211,-244.62890625,-33.203125,-23.92578125,-59.08203125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.629115,1709128923.629115,-150.390625,-31.73828125,-20.99609375,-29.78515625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.633019,1709128923.6330194,-11.23046875,-28.3203125,-21.97265625,-24.4140625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.636924,1709128923.6369236,-46.875,-21.97265625,-32.2265625,-53.22265625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.640828,1709128923.6408277,-145.01953125,-27.34375,-48.33984375,-78.61328125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.644732,1709128923.644732,-180.17578125,-24.4140625,-53.7109375,-60.546875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.648636,1709128923.648636,-67.87109375,-12.6953125,-37.59765625,-19.53125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.652540,1709128923.6525402,28.80859375,-16.6015625,-27.34375,-20.99609375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.656445,1709128923.6564443,-99.12109375,-36.1328125,-28.80859375,-69.3359375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.660349,1709128923.660349,-214.84375,-43.45703125,-29.296875,-95.21484375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.664253,1709128923.6642528,-208.49609375,-41.015625,-25.390625,-61.03515625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.668157,1709128923.668157,-148.4375,-43.45703125,-22.94921875,-20.01953125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.672076,1709128923.6720765,-28.3203125,-49.8046875,-20.5078125,-17.578125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.675981,1709128923.6759808,19.04296875,-48.828125,-20.01953125,-35.15625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.679885,1709128923.679885,-84.47265625,-43.45703125,-25.390625,-62.5,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.683789,1709128923.6837893,-219.23828125,-45.41015625,-34.66796875,-67.3828125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.687693,1709128923.6876934,-199.70703125,-41.015625,-31.73828125,-35.15625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.691597,1709128923.6915977,-10.25390625,-29.296875,-23.92578125,-20.01953125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.695502,1709128923.6955018,-25.390625,-35.64453125,-26.85546875,-58.59375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.699406,1709128923.699406,-179.6875,-45.8984375,-27.83203125,-85.44921875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.703310,1709128923.70331,-240.72265625,-41.50390625,-30.76171875,-76.66015625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.707214,1709128923.7072144,-216.796875,-35.15625,-31.25,-51.7578125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.711118,1709128923.7111185,-77.1484375,-39.55078125,-26.85546875,-27.83203125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.715023,1709128923.7150226,-27.83203125,-36.1328125,-30.2734375,-40.52734375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.718942,1709128923.7189422,-116.2109375,-31.25,-32.2265625,-60.05859375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.722846,1709128923.7228465,-184.5703125,-33.69140625,-29.296875,-47.36328125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.726750,1709128923.7267504,-203.61328125,-33.203125,-29.296875,-29.296875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.730655,1709128923.7306547,-124.0234375,-36.1328125,-34.1796875,-37.109375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.734559,1709128923.7345588,-43.9453125,-47.36328125,-37.59765625,-58.10546875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.738463,1709128923.7384632,-43.9453125,-45.41015625,-34.1796875,-72.265625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.742367,1709128923.7423673,-145.5078125,-41.9921875,-37.109375,-82.03125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.746271,1709128923.7462714,-225.09765625,-50.29296875,-31.25,-59.08203125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.750176,1709128923.7501757,-76.171875,-47.8515625,-27.34375,-21.97265625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.754080,1709128923.7540798,34.1796875,-38.0859375,-30.2734375,-23.92578125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.757984,1709128923.757984,-57.12890625,-37.59765625,-32.71484375,-47.8515625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.761888,1709128923.7618885,-186.5234375,-41.50390625,-30.2734375,-70.3125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.765806,1709128923.7658064,-193.84765625,-39.0625,-20.99609375,-35.64453125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.769711,1709128923.7697108,-70.80078125,-41.50390625,-14.16015625,0.9765625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.773615,1709128923.773615,-26.3671875,-36.62109375,-43.9453125,-27.83203125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.777519,1709128923.777519,-80.078125,-27.34375,-52.734375,-46.38671875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.781423,1709128923.781423,-122.0703125,-30.2734375,-14.16015625,-39.0625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.785327,1709128923.7853274,-153.80859375,-33.203125,-12.20703125,-5.37109375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.789232,1709128923.7892315,-109.86328125,-33.69140625,-19.04296875,18.5546875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.793136,1709128923.793136,-17.08984375,-34.66796875,-20.5078125,7.32421875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.797040,1709128923.79704,-21.484375,-31.25,-19.53125,-14.16015625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.800944,1709128923.8009443,-128.90625,-30.76171875,-23.4375,-33.203125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.804848,1709128923.8048484,-233.88671875,-34.66796875,-32.2265625,-32.2265625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.808753,1709128923.8087523,-149.90234375,-33.69140625,-31.25,-8.30078125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.812680,1709128923.8126805,20.5078125,-35.15625,-27.83203125,-0.9765625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.816585,1709128923.8165848,-20.01953125,-44.43359375,-30.2734375,-21.97265625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.820489,1709128923.820489,-141.6015625,-46.875,-34.1796875,-33.69140625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.824393,1709128923.824393,-194.3359375,-40.0390625,-33.203125,-19.53125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.828297,1709128923.8282974,-151.3671875,-42.96875,-31.25,6.34765625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.832201,1709128923.8322015,-19.04296875,-42.48046875,-26.3671875,7.8125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.836106,1709128923.8361056,-37.59765625,-34.66796875,-24.90234375,-28.3203125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.840010,1709128923.84001,-197.265625,-37.59765625,-40.52734375,-55.6640625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.843914,1709128923.843914,-262.6953125,-40.52734375,-48.33984375,-49.31640625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.847818,1709128923.847818,-222.65625,-33.69140625,-44.921875,-27.34375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.851722,1709128923.8517225,-64.94140625,-27.34375,-38.0859375,-18.06640625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.855627,1709128923.8556266,-29.296875,-29.296875,-32.71484375,-50.29296875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.859553,1709128923.859553,-155.76171875,-31.25,-41.9921875,-88.8671875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.863457,1709128923.8634574,-229.00390625,-29.78515625,-43.9453125,-81.54296875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.867362,1709128923.8673615,-233.3984375,-31.25,-31.25,-64.453125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.871266,1709128923.8712656,-98.6328125,-35.15625,-24.90234375,-56.15234375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.875170,1709128923.87517,-48.33984375,-33.203125,-29.78515625,-66.89453125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.879074,1709128923.879074,-112.3046875,-30.2734375,-28.80859375,-78.125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.882978,1709128923.8829782,-187.5,-29.296875,-26.3671875,-71.77734375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.886883,1709128923.8868823,-243.1640625,-31.25,-29.78515625,-44.921875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.890787,1709128923.8907866,-109.86328125,-34.1796875,-29.78515625,-21.484375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.894691,1709128923.894691,-35.15625,-34.66796875,-35.15625,-27.34375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.898595,1709128923.898595,-140.625,-34.1796875,-36.1328125,-51.26953125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.902499,1709128923.9024992,-216.796875,-34.66796875,-28.80859375,-50.29296875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.906424,1709128923.9064238,-228.515625,-31.25,-27.83203125,-26.85546875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.910328,1709128923.910328,-88.8671875,-24.90234375,-25.390625,3.41796875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.914232,1709128923.9142325,19.53125,-22.94921875,-18.5546875,10.7421875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.918137,1709128923.9181366,-77.63671875,-21.97265625,-22.94921875,-27.34375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.922041,1709128923.9220407,-200.68359375,-22.94921875,-34.66796875,-26.3671875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.925945,1709128923.9259448,-191.40625,-25.87890625,-30.2734375,19.53125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.929849,1709128923.9298491,-49.31640625,-29.296875,-21.484375,53.7109375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.933753,1709128923.9337533,9.27734375,-34.1796875,-24.90234375,48.828125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.937657,1709128923.9376574,-87.890625,-42.96875,-32.2265625,3.41796875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.941562,1709128923.9415617,-211.9140625,-34.66796875,-31.25,-28.3203125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.945466,1709128923.9454658,-246.09375,-19.04296875,-31.25,-23.92578125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.949370,1709128923.94937,-155.76171875,-26.85546875,-33.69140625,1.953125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.953294,1709128923.9532945,-34.1796875,-35.64453125,-29.78515625,-9.27734375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.957198,1709128923.9571984,-70.3125,-38.57421875,-30.76171875,-41.50390625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.961103,1709128923.9611027,-196.2890625,-43.45703125,-32.2265625,-59.08203125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.965007,1709128923.9650068,-242.1875,-37.109375,-34.66796875,-42.96875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.968911,1709128923.968911,-152.83203125,-28.3203125,-35.64453125,-3.90625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.972815,1709128923.9728153,19.53125,-25.390625,-27.34375,0.0,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.976719,1709128923.9767194,-14.16015625,-32.71484375,-25.87890625,-30.2734375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.980624,1709128923.9806235,-187.01171875,-43.45703125,-30.76171875,-50.29296875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.984528,1709128923.9845278,-238.28125,-40.52734375,-26.3671875,-40.0390625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.988432,1709128923.988432,-152.83203125,-40.52734375,-20.01953125,-27.83203125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.992336,1709128923.9923365,-24.90234375,-39.0625,-23.4375,-24.4140625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:03.996240,1709128923.9962404,-12.20703125,-31.73828125,-22.94921875,-43.45703125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:04.000162,1709128924.000162,-109.375,-30.76171875,-26.85546875,-51.26953125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:04.004066,1709128924.004066,-197.265625,-29.296875,-30.2734375,-48.33984375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:04.007970,1709128924.0079703,-151.3671875,-26.3671875,-22.4609375,-35.15625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:04.011874,1709128924.0118744,-31.25,-29.296875,-23.92578125,-11.71875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:04.015779,1709128924.0157783,-48.828125,-31.25,-23.4375,-35.15625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:04.019683,1709128924.019683,-108.3984375,-27.83203125,-21.484375,-49.31640625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:04.023587,1709128924.023587,-170.8984375,-34.1796875,-24.90234375,-26.3671875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:04.027491,1709128924.027491,-206.54296875,-37.109375,-25.87890625,-14.6484375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:04.031395,1709128924.0313954,-81.54296875,-34.1796875,-30.76171875,-0.48828125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:04.035300,1709128924.0352995,-16.11328125,-31.25,-30.2734375,-1.46484375,-1.0,0.0,0.0,0.0,9.m4v,11.0
