Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 16:08:26.647241,1709046506.6472409,-4.8828125,-32.71484375,-27.34375,-29.296875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:26.651146,1709046506.6511464,-21.97265625,-39.0625,-26.3671875,-50.29296875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:26.651146,1709046506.6511464,-21.97265625,-39.0625,-26.3671875,-50.29296875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:26.655052,1709046506.655052,-57.6171875,-43.45703125,-23.92578125,-52.734375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:26.655052,1709046506.655052,-57.6171875,-43.45703125,-23.92578125,-52.734375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:26.658957,1709046506.6589572,-65.4296875,-28.80859375,-27.34375,-44.43359375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:26.658957,1709046506.6589572,-65.4296875,-28.80859375,-27.34375,-44.43359375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:26.662863,1709046506.6628628,-25.390625,-31.25,-33.69140625,-35.15625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:26.662863,1709046506.6628628,-25.390625,-31.25,-33.69140625,-35.15625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:26.666768,1709046506.6667683,-5.37109375,-37.109375,-30.2734375,-39.55078125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:26.666768,1709046506.6667683,-5.37109375,-37.109375,-30.2734375,-39.55078125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:26.670674,1709046506.6706738,-26.3671875,-30.76171875,-36.1328125,-47.36328125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:26.670674,1709046506.6706738,-26.3671875,-30.76171875,-36.1328125,-47.36328125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:26.674579,1709046506.6745794,-51.7578125,-29.296875,-41.9921875,-45.41015625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:26.674579,1709046506.6745794,-51.7578125,-29.296875,-41.9921875,-45.41015625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:26.678485,1709046506.678485,-75.68359375,-44.921875,-33.203125,-41.9921875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:26.678485,1709046506.678485,-75.68359375,-44.921875,-33.203125,-41.9921875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:26.682390,1709046506.6823905,-52.24609375,-37.109375,-24.4140625,-35.15625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:26.682390,1709046506.6823905,-52.24609375,-37.109375,-24.4140625,-35.15625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:26.686296,1709046506.686296,-20.99609375,-29.78515625,-32.2265625,-41.50390625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:26.686296,1709046506.686296,-20.99609375,-29.78515625,-32.2265625,-41.50390625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:26.690208,1709046506.6902082,-31.25,-42.96875,-32.71484375,-47.36328125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:26.690208,1709046506.6902082,-31.25,-42.96875,-32.71484375,-47.36328125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:26.694114,1709046506.6941135,-57.6171875,-37.109375,-26.85546875,-44.921875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:26.694114,1709046506.6941135,-57.6171875,-37.109375,-26.85546875,-44.921875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:26.698019,1709046506.6980193,-78.125,-25.87890625,-28.80859375,-41.50390625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:26.698019,1709046506.6980193,-78.125,-25.87890625,-28.80859375,-41.50390625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:26.701925,1709046506.7019248,-48.828125,-23.4375,-26.85546875,-33.203125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:26.701925,1709046506.7019248,-48.828125,-23.4375,-26.85546875,-33.203125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:26.705830,1709046506.7058303,-12.20703125,-35.15625,-25.390625,-34.1796875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:26.705830,1709046506.7058303,-12.20703125,-35.15625,-25.390625,-34.1796875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:26.709736,1709046506.709736,-20.5078125,-45.41015625,-29.296875,-42.48046875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:26.709736,1709046506.709736,-20.5078125,-45.41015625,-29.296875,-42.48046875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:26.713641,1709046506.7136412,-44.43359375,-38.57421875,-37.109375,-41.50390625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:26.713641,1709046506.7136412,-44.43359375,-38.57421875,-37.109375,-41.50390625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:26.717547,1709046506.7175467,-70.80078125,-34.1796875,-38.0859375,-34.1796875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:26.717547,1709046506.7175467,-70.80078125,-34.1796875,-38.0859375,-34.1796875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:26.721452,1709046506.7214522,-54.19921875,-25.87890625,-40.0390625,-25.390625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:26.721452,1709046506.7214522,-54.19921875,-25.87890625,-40.0390625,-25.390625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:26.725358,1709046506.7253578,-20.5078125,-24.90234375,-52.734375,-25.390625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:26.725358,1709046506.7253578,-20.5078125,-24.90234375,-52.734375,-25.390625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:26.729263,1709046506.7292633,-19.04296875,-35.15625,-44.921875,-31.25,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:26.729263,1709046506.7292633,-19.04296875,-35.15625,-44.921875,-31.25,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:26.733169,1709046506.7331688,-40.0390625,-33.69140625,-25.390625,-35.64453125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:26.733169,1709046506.7331688,-40.0390625,-33.69140625,-25.390625,-35.64453125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:26.737081,1709046506.737081,-70.3125,-33.69140625,-22.4609375,-35.64453125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:26.737081,1709046506.737081,-70.3125,-33.69140625,-22.4609375,-35.64453125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:26.740987,1709046506.7409866,-67.3828125,-42.48046875,-22.4609375,-26.85546875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:26.740987,1709046506.7409866,-67.3828125,-42.48046875,-22.4609375,-26.85546875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:26.744892,1709046506.744892,-42.48046875,-48.33984375,-27.83203125,-28.80859375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:26.744892,1709046506.744892,-42.48046875,-48.33984375,-27.83203125,-28.80859375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.580775,1709046507.5807743,-64.94140625,-22.94921875,-41.50390625,-32.71484375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.584680,1709046507.5846798,-36.1328125,-17.578125,-47.36328125,-34.1796875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.588585,1709046507.5885854,-16.11328125,-14.6484375,-48.33984375,-39.55078125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.592491,1709046507.592491,-24.90234375,-28.80859375,-35.64453125,-41.50390625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.596396,1709046507.5963964,-53.22265625,-42.48046875,-30.2734375,-45.41015625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.600302,1709046507.600302,-44.43359375,-40.0390625,-31.25,-48.33984375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.604208,1709046507.6042075,-11.71875,-44.43359375,-31.25,-31.73828125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.608113,1709046507.608113,-5.859375,-46.38671875,-41.50390625,-27.34375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.612019,1709046507.6120186,-26.3671875,-38.0859375,-39.0625,-32.2265625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.615924,1709046507.615924,-66.40625,-32.71484375,-28.3203125,-34.1796875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.619829,1709046507.6198294,-66.89453125,-33.69140625,-35.64453125,-35.64453125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.623735,1709046507.623735,-22.4609375,-38.57421875,-39.0625,-34.66796875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.627646,1709046507.627646,-3.90625,-32.71484375,-47.8515625,-33.203125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.631551,1709046507.6315513,-18.5546875,-17.578125,-42.48046875,-33.69140625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.635457,1709046507.6354568,-61.03515625,-23.92578125,-24.4140625,-44.43359375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.639362,1709046507.6393623,-68.84765625,-39.0625,-28.3203125,-46.875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.643268,1709046507.643268,-40.52734375,-43.45703125,-29.78515625,-34.66796875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.647173,1709046507.6471734,-17.08984375,-43.45703125,-27.83203125,-27.34375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.651079,1709046507.651079,-14.6484375,-38.57421875,-29.296875,-31.25,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.654984,1709046507.6549845,-50.78125,-38.0859375,-34.1796875,-35.64453125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.658890,1709046507.65889,-54.19921875,-37.109375,-38.57421875,-20.99609375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.662796,1709046507.6627955,-22.4609375,-26.85546875,-31.25,-11.23046875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.666701,1709046507.6667008,-16.6015625,-25.87890625,-30.76171875,-23.4375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.670606,1709046507.6706064,-30.2734375,-32.2265625,-43.45703125,-36.62109375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.674517,1709046507.674517,-54.6875,-32.71484375,-41.9921875,-33.203125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.678422,1709046507.6784225,-70.80078125,-32.2265625,-32.71484375,-21.484375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.682328,1709046507.682328,-40.0390625,-32.2265625,-22.94921875,-11.23046875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.686234,1709046507.6862335,-9.765625,-32.2265625,-17.08984375,-19.04296875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.690139,1709046507.690139,-20.5078125,-28.3203125,-28.80859375,-35.15625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.694045,1709046507.6940446,-48.33984375,-15.625,-40.0390625,-33.203125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.697950,1709046507.69795,-64.94140625,-27.83203125,-39.0625,-35.15625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.701855,1709046507.7018554,-45.8984375,-37.59765625,-41.015625,-33.69140625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.705761,1709046507.705761,-13.671875,-13.671875,-44.43359375,-25.390625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.709666,1709046507.7096665,-16.11328125,-11.23046875,-39.55078125,-34.66796875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.713572,1709046507.713572,-35.64453125,-23.92578125,-34.1796875,-38.57421875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.717478,1709046507.7174776,-55.6640625,-32.71484375,-34.1796875,-36.1328125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.721388,1709046507.721388,-47.36328125,-29.296875,-23.4375,-37.59765625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.725293,1709046507.7252934,-16.11328125,-27.83203125,-20.99609375,-28.3203125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.729199,1709046507.729199,-13.671875,-44.921875,-30.2734375,-31.73828125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.733104,1709046507.7331045,-44.921875,-44.921875,-36.62109375,-44.921875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.737010,1709046507.73701,-66.40625,-23.92578125,-24.4140625,-35.64453125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.740916,1709046507.7409155,-49.31640625,-25.87890625,-22.94921875,-19.53125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.744821,1709046507.744821,-35.15625,-40.52734375,-40.0390625,-29.296875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.748726,1709046507.7487264,-27.34375,-44.921875,-41.9921875,-46.38671875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.752632,1709046507.752632,-39.55078125,-41.015625,-35.64453125,-43.9453125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.756537,1709046507.7565374,-71.77734375,-40.52734375,-38.57421875,-37.109375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.760443,1709046507.760443,-56.640625,-33.69140625,-39.55078125,-34.66796875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.764349,1709046507.7643485,-12.6953125,-23.4375,-30.2734375,-27.34375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.768258,1709046507.7682583,-0.9765625,-12.6953125,-26.3671875,-30.76171875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.772164,1709046507.7721636,-18.5546875,-10.25390625,-29.78515625,-46.875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.772164,1709046507.7721636,-18.5546875,-10.25390625,-29.78515625,-46.875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.776069,1709046507.7760692,-42.48046875,-21.97265625,-33.203125,-52.734375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.776069,1709046507.7760692,-42.48046875,-21.97265625,-33.203125,-52.734375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.779975,1709046507.7799747,-41.50390625,-28.3203125,-34.1796875,-35.64453125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.779975,1709046507.7799747,-41.50390625,-28.3203125,-34.1796875,-35.64453125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.783880,1709046507.7838802,-14.6484375,-25.390625,-34.1796875,-18.06640625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.783880,1709046507.7838802,-14.6484375,-25.390625,-34.1796875,-18.06640625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.787786,1709046507.7877858,10.7421875,-28.3203125,-28.3203125,-18.06640625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.787786,1709046507.7877858,10.7421875,-28.3203125,-28.3203125,-18.06640625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.791691,1709046507.7916913,-0.9765625,-37.59765625,-25.390625,-22.4609375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.791691,1709046507.7916913,-0.9765625,-37.59765625,-25.390625,-22.4609375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.795597,1709046507.7955968,-44.43359375,-26.85546875,-24.90234375,-22.94921875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.795597,1709046507.7955968,-44.43359375,-26.85546875,-24.90234375,-22.94921875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.799502,1709046507.7995024,-52.24609375,-26.3671875,-25.390625,-22.4609375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.799502,1709046507.7995024,-52.24609375,-26.3671875,-25.390625,-22.4609375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.803408,1709046507.8034077,-17.08984375,-34.1796875,-31.25,-20.99609375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.803408,1709046507.8034077,-17.08984375,-34.1796875,-31.25,-20.99609375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.807313,1709046507.8073132,-1.953125,-33.69140625,-41.015625,-18.5546875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.807313,1709046507.8073132,-1.953125,-33.69140625,-41.015625,-18.5546875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.811219,1709046507.8112187,-12.6953125,-41.9921875,-43.45703125,-20.5078125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.811219,1709046507.8112187,-12.6953125,-41.9921875,-43.45703125,-20.5078125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.815131,1709046507.815131,-44.921875,-35.15625,-36.62109375,-22.94921875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.815131,1709046507.815131,-44.921875,-35.15625,-36.62109375,-22.94921875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.819036,1709046507.8190365,-49.31640625,-20.5078125,-20.5078125,-15.625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.819036,1709046507.8190365,-49.31640625,-20.5078125,-20.5078125,-15.625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.822942,1709046507.822942,-11.23046875,-26.3671875,-20.5078125,-14.16015625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.822942,1709046507.822942,-11.23046875,-26.3671875,-20.5078125,-14.16015625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.826848,1709046507.8268476,-8.30078125,-35.64453125,-35.64453125,-30.2734375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.826848,1709046507.8268476,-8.30078125,-35.64453125,-35.64453125,-30.2734375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.830753,1709046507.830753,-26.3671875,-41.50390625,-33.69140625,-41.015625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.830753,1709046507.830753,-26.3671875,-41.50390625,-33.69140625,-41.015625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.834659,1709046507.8346586,-39.0625,-47.8515625,-31.25,-39.55078125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.834659,1709046507.8346586,-39.0625,-47.8515625,-31.25,-39.55078125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.838564,1709046507.8385642,-54.6875,-37.59765625,-39.0625,-29.78515625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.838564,1709046507.8385642,-54.6875,-37.59765625,-39.0625,-29.78515625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.842470,1709046507.8424697,-39.55078125,-20.5078125,-33.203125,-33.203125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.842470,1709046507.8424697,-39.55078125,-20.5078125,-33.203125,-33.203125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.846375,1709046507.846375,-14.16015625,-27.83203125,-33.69140625,-49.31640625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.846375,1709046507.846375,-14.16015625,-27.83203125,-33.69140625,-49.31640625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.850281,1709046507.8502803,-18.06640625,-35.64453125,-44.43359375,-37.59765625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.850281,1709046507.8502803,-18.06640625,-35.64453125,-44.43359375,-37.59765625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.854186,1709046507.854186,-54.19921875,-30.76171875,-51.7578125,-29.296875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.854186,1709046507.854186,-54.19921875,-30.76171875,-51.7578125,-29.296875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.858092,1709046507.8580916,-57.6171875,-24.4140625,-59.5703125,-28.80859375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.858092,1709046507.8580916,-57.6171875,-24.4140625,-59.5703125,-28.80859375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.862004,1709046507.8620038,-14.16015625,-18.5546875,-43.9453125,-18.5546875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.862004,1709046507.8620038,-14.16015625,-18.5546875,-43.9453125,-18.5546875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.865909,1709046507.865909,3.41796875,-25.87890625,-27.34375,-26.3671875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.865909,1709046507.865909,3.41796875,-25.87890625,-27.34375,-26.3671875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.869815,1709046507.8698149,-13.18359375,-31.73828125,-27.83203125,-35.64453125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.869815,1709046507.8698149,-13.18359375,-31.73828125,-27.83203125,-35.64453125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.873720,1709046507.8737204,-40.52734375,-33.69140625,-36.62109375,-35.15625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.873720,1709046507.8737204,-40.52734375,-33.69140625,-36.62109375,-35.15625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.877626,1709046507.877626,-53.7109375,-39.0625,-38.57421875,-31.25,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.877626,1709046507.877626,-53.7109375,-39.0625,-38.57421875,-31.25,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.881531,1709046507.8815317,-26.85546875,-48.828125,-29.296875,-22.94921875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.881531,1709046507.8815317,-26.85546875,-48.828125,-29.296875,-22.94921875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.885437,1709046507.885437,-4.39453125,-46.38671875,-25.87890625,-20.99609375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.885437,1709046507.885437,-4.39453125,-46.38671875,-25.87890625,-20.99609375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.889343,1709046507.8893423,-20.99609375,-35.64453125,-40.0390625,-32.71484375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.889343,1709046507.8893423,-20.99609375,-35.64453125,-40.0390625,-32.71484375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.893248,1709046507.8932478,-56.15234375,-31.25,-51.26953125,-45.41015625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.893248,1709046507.8932478,-56.15234375,-31.25,-51.26953125,-45.41015625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.897153,1709046507.8971534,-69.3359375,-38.57421875,-42.96875,-49.31640625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.897153,1709046507.8971534,-69.3359375,-38.57421875,-42.96875,-49.31640625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.901059,1709046507.901059,-29.78515625,-41.50390625,-29.78515625,-36.1328125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.901059,1709046507.901059,-29.78515625,-41.50390625,-29.78515625,-36.1328125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.904964,1709046507.9049644,18.5546875,-27.34375,-29.78515625,-21.97265625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.904964,1709046507.9049644,18.5546875,-27.34375,-29.78515625,-21.97265625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.908876,1709046507.9088762,13.18359375,-40.0390625,-47.36328125,-33.203125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.908876,1709046507.9088762,13.18359375,-40.0390625,-47.36328125,-33.203125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.912782,1709046507.9127817,-29.78515625,-61.03515625,-53.22265625,-40.0390625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.912782,1709046507.9127817,-29.78515625,-61.03515625,-53.22265625,-40.0390625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.916687,1709046507.9166873,-62.5,-47.8515625,-50.29296875,-30.76171875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.916687,1709046507.9166873,-62.5,-47.8515625,-50.29296875,-30.76171875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:27.920593,1709046507.9205928,-40.52734375,-40.0390625,-40.52734375,-14.6484375,-1.0,1.0,0.0,1.0,8.m4v,6.0
