Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 09:34:59.293200,1709022899.2931995,-44.921875,-21.484375,-37.59765625,-45.8984375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:59.297105,1709022899.2971053,-33.69140625,-14.16015625,-46.875,-48.33984375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:59.301011,1709022899.301011,-29.78515625,-19.53125,-41.9921875,-44.43359375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:59.304917,1709022899.3049169,-8.7890625,-29.78515625,-48.828125,-39.55078125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:59.308823,1709022899.3088226,-37.59765625,-38.57421875,-56.640625,-45.8984375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:59.312728,1709022899.3127284,-51.26953125,-34.1796875,-28.80859375,-33.203125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:59.316634,1709022899.316634,-31.73828125,-33.69140625,-25.87890625,-27.34375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:59.320544,1709022899.320544,-31.73828125,-40.0390625,-46.38671875,-35.64453125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:59.324450,1709022899.3244495,-21.97265625,-35.64453125,-38.0859375,-28.80859375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:59.328355,1709022899.3283553,-29.78515625,-49.8046875,-36.62109375,-29.78515625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:59.332261,1709022899.332261,-51.26953125,-64.94140625,-50.29296875,-38.0859375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:59.336167,1709022899.3361669,-41.50390625,-47.36328125,-51.26953125,-39.55078125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:59.340073,1709022899.3400726,-35.15625,-22.4609375,-54.19921875,-42.48046875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:59.343978,1709022899.3439784,-38.0859375,-20.5078125,-46.38671875,-54.19921875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:59.347884,1709022899.3478842,-40.52734375,-30.76171875,-30.76171875,-49.8046875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:59.351790,1709022899.35179,-49.31640625,-29.78515625,-45.8984375,-47.8515625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:59.355696,1709022899.3556955,-41.015625,-22.4609375,-50.29296875,-47.8515625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:59.359601,1709022899.3596015,-26.3671875,-16.6015625,-36.62109375,-25.390625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:59.363507,1709022899.363507,-35.15625,-26.85546875,-56.15234375,-47.8515625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:59.367415,1709022899.3674154,-37.59765625,-39.55078125,-51.7578125,-58.10546875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:59.371321,1709022899.3713212,-34.66796875,-44.921875,-31.73828125,-46.38671875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:59.375227,1709022899.375227,-34.66796875,-36.62109375,-31.25,-34.66796875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:59.379133,1709022899.3791327,-35.64453125,-36.62109375,-47.8515625,-26.3671875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:59.383039,1709022899.3830383,-56.15234375,-43.45703125,-55.17578125,-54.19921875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:59.386944,1709022899.3869443,-68.84765625,-41.50390625,-50.29296875,-78.125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:59.390850,1709022899.3908498,-63.4765625,-37.109375,-39.55078125,-59.08203125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:59.394756,1709022899.3947556,-51.7578125,-29.78515625,-39.0625,-36.62109375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:59.398661,1709022899.3986614,-20.5078125,-19.04296875,-41.50390625,-24.4140625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:59.402567,1709022899.4025671,-24.4140625,-21.97265625,-40.0390625,-31.25,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:59.406473,1709022899.406473,-52.24609375,-30.76171875,-46.875,-39.0625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:59.410379,1709022899.4103787,-63.96484375,-45.41015625,-43.9453125,-53.7109375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:59.414288,1709022899.4142876,-42.48046875,-55.6640625,-51.7578125,-44.921875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:59.668175,1709022899.6681745,-10.7421875,-29.78515625,-25.87890625,-16.11328125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:59.672080,1709022899.6720805,-32.2265625,-43.45703125,-37.109375,-27.34375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:59.675986,1709022899.675986,-33.69140625,-54.6875,-39.0625,-26.85546875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:59.679892,1709022899.6798918,-19.04296875,-40.52734375,-42.96875,-15.13671875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:59.683798,1709022899.6837976,-42.96875,-39.55078125,-57.12890625,-10.7421875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:59.687703,1709022899.6877034,-70.80078125,-48.828125,-66.89453125,-31.73828125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:59.691609,1709022899.6916091,-47.8515625,-39.55078125,-52.24609375,-29.296875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:59.695518,1709022899.6955175,-27.83203125,-22.94921875,-34.66796875,-22.4609375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:59.695518,1709022899.6955175,-27.83203125,-22.94921875,-34.66796875,-22.4609375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:59.699423,1709022899.699423,-51.26953125,-22.94921875,-37.59765625,-42.48046875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:59.699423,1709022899.699423,-51.26953125,-22.94921875,-37.59765625,-42.48046875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:59.703329,1709022899.7033288,-44.43359375,-20.01953125,-27.83203125,-36.1328125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:59.703329,1709022899.7033288,-44.43359375,-20.01953125,-27.83203125,-36.1328125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:59.707235,1709022899.7072346,-28.80859375,-9.765625,-21.484375,-42.96875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:59.707235,1709022899.7072346,-28.80859375,-9.765625,-21.484375,-42.96875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:59.711140,1709022899.7111404,-29.78515625,-4.8828125,-33.69140625,-35.15625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:59.711140,1709022899.7111404,-29.78515625,-4.8828125,-33.69140625,-35.15625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:59.715046,1709022899.7150462,-33.203125,-15.625,-50.78125,-31.25,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:34:59.715046,1709022899.7150462,-33.203125,-15.625,-50.78125,-31.25,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.000181,1709022900.0001812,-46.38671875,-38.0859375,-43.9453125,-49.8046875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.004087,1709022900.0040867,-49.8046875,-25.87890625,-38.57421875,-44.921875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.007993,1709022900.0079925,-40.52734375,-7.8125,-27.34375,-29.78515625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.011898,1709022900.0118985,-39.0625,-16.6015625,-30.2734375,-29.296875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.015804,1709022900.015804,-33.69140625,-26.3671875,-38.57421875,-36.1328125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.019710,1709022900.0197098,-26.85546875,-17.08984375,-38.0859375,-30.2734375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.339998,1709022900.3399975,5.37109375,-25.87890625,-39.55078125,-18.5546875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.343903,1709022900.3439033,-18.5546875,-23.4375,-35.15625,-19.04296875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.343903,1709022900.3439033,-18.5546875,-23.4375,-35.15625,-19.04296875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.347809,1709022900.347809,-4.8828125,-33.203125,-19.53125,-11.71875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.347809,1709022900.347809,-4.8828125,-33.203125,-19.53125,-11.71875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.351718,1709022900.3517177,-19.53125,-56.640625,-38.57421875,-20.01953125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.351718,1709022900.3517177,-19.53125,-56.640625,-38.57421875,-20.01953125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.355623,1709022900.3556235,-48.33984375,-45.8984375,-45.41015625,-19.53125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.355623,1709022900.3556235,-48.33984375,-45.8984375,-45.41015625,-19.53125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.359529,1709022900.3595293,-55.17578125,-33.203125,-43.9453125,-33.69140625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.359529,1709022900.3595293,-55.17578125,-33.203125,-43.9453125,-33.69140625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.363435,1709022900.363435,-43.9453125,-34.66796875,-50.29296875,-56.15234375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.363435,1709022900.363435,-43.9453125,-34.66796875,-50.29296875,-56.15234375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.367341,1709022900.3673408,-47.8515625,-31.25,-55.17578125,-61.5234375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.367341,1709022900.3673408,-47.8515625,-31.25,-55.17578125,-61.5234375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.371247,1709022900.3712466,-59.08203125,-24.90234375,-50.78125,-48.828125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.371247,1709022900.3712466,-59.08203125,-24.90234375,-50.78125,-48.828125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.375152,1709022900.3751523,-39.0625,-22.94921875,-36.62109375,-13.671875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.375152,1709022900.3751523,-39.0625,-22.94921875,-36.62109375,-13.671875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.379058,1709022900.379058,-9.765625,-26.85546875,-28.80859375,-8.7890625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.379058,1709022900.379058,-9.765625,-26.85546875,-28.80859375,-8.7890625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.382964,1709022900.3829637,6.8359375,-16.6015625,-19.04296875,-21.484375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.382964,1709022900.3829637,6.8359375,-16.6015625,-19.04296875,-21.484375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.386869,1709022900.3868694,-10.7421875,-16.11328125,-16.11328125,-19.04296875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.386869,1709022900.3868694,-10.7421875,-16.11328125,-16.11328125,-19.04296875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.390775,1709022900.3907752,-21.97265625,-20.5078125,-16.6015625,-15.13671875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.390775,1709022900.3907752,-21.97265625,-20.5078125,-16.6015625,-15.13671875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.394681,1709022900.394681,-9.765625,-32.2265625,-33.69140625,-15.13671875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.394681,1709022900.394681,-9.765625,-32.2265625,-33.69140625,-15.13671875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.398590,1709022900.3985898,-28.3203125,-42.48046875,-56.640625,-35.15625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.398590,1709022900.3985898,-28.3203125,-42.48046875,-56.640625,-35.15625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.402496,1709022900.4024956,-52.24609375,-46.875,-57.6171875,-67.3828125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.500145,1709022900.5001447,-27.83203125,-13.18359375,-32.2265625,-45.41015625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.504050,1709022900.5040505,-22.94921875,-3.41796875,-17.578125,-24.90234375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.507956,1709022900.5079565,0.48828125,9.765625,0.9765625,4.8828125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.511862,1709022900.511862,-20.5078125,-16.11328125,-35.64453125,-15.13671875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.515768,1709022900.5157678,-40.52734375,-61.03515625,-70.80078125,-33.69140625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.519674,1709022900.5196736,-38.0859375,-56.640625,-62.5,-41.015625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.523579,1709022900.5235794,-57.12890625,-56.640625,-60.546875,-74.70703125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.527485,1709022900.5274851,-58.10546875,-60.546875,-49.8046875,-54.6875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.531391,1709022900.531391,-48.33984375,-54.6875,-45.8984375,-40.0390625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.535297,1709022900.535297,-35.15625,-26.3671875,-36.62109375,-51.7578125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.539205,1709022900.5392046,-16.6015625,-15.625,-21.484375,-44.43359375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.543110,1709022900.5431104,-15.625,-16.11328125,-24.90234375,-31.25,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.547016,1709022900.547016,-4.8828125,15.625,-20.99609375,-10.7421875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.550922,1709022900.550922,-12.6953125,10.7421875,-26.85546875,-14.16015625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.554828,1709022900.5548277,-39.55078125,-11.23046875,-48.828125,-33.203125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.558733,1709022900.5587332,-36.1328125,-30.2734375,-66.89453125,-43.9453125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.562639,1709022900.562639,-29.296875,-48.828125,-85.9375,-48.33984375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.566545,1709022900.5665448,-40.52734375,-56.640625,-88.37890625,-42.48046875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.570451,1709022900.5704503,-39.55078125,-49.31640625,-54.6875,-41.015625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.574356,1709022900.5743563,-19.53125,-33.69140625,-21.97265625,-32.71484375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.578262,1709022900.578262,-17.578125,-39.0625,-32.71484375,-44.43359375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.582168,1709022900.582168,-28.80859375,-42.48046875,-41.015625,-50.29296875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.586076,1709022900.5860758,-25.390625,-25.390625,-23.92578125,-25.390625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.589982,1709022900.5899816,7.32421875,18.5546875,1.46484375,1.953125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.593887,1709022900.593887,6.34765625,-0.48828125,-12.6953125,-7.8125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.597793,1709022900.597793,-34.1796875,-43.9453125,-49.8046875,-36.1328125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.601699,1709022900.6016989,-34.1796875,-27.83203125,-58.10546875,-37.59765625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.605605,1709022900.6056046,-21.97265625,-20.5078125,-67.3828125,-27.34375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.609510,1709022900.6095104,-41.015625,-41.9921875,-66.89453125,-11.23046875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.613416,1709022900.6134162,-55.17578125,-41.015625,-48.33984375,-27.34375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.617322,1709022900.6173215,-44.43359375,-40.0390625,-43.45703125,-33.203125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.621228,1709022900.6212275,-27.34375,-35.15625,-19.53125,-9.27734375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.625133,1709022900.6251333,-34.66796875,-33.69140625,-15.13671875,-30.2734375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.629039,1709022900.629039,-20.99609375,-17.08984375,-26.3671875,-26.3671875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.632947,1709022900.6329467,-20.5078125,-7.32421875,-26.85546875,-20.01953125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.636853,1709022900.6368525,-52.734375,-27.83203125,-48.33984375,-43.9453125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.640758,1709022900.6407585,-54.6875,-39.55078125,-72.265625,-49.8046875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.644664,1709022900.644664,-37.59765625,-34.1796875,-61.03515625,-38.0859375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.648570,1709022900.6485698,-41.50390625,-22.94921875,-49.31640625,-29.296875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.652476,1709022900.6524756,-44.921875,-26.85546875,-43.9453125,-20.5078125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.656381,1709022900.6563814,-26.3671875,-39.55078125,-30.76171875,-14.6484375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.660287,1709022900.660287,-42.48046875,-49.31640625,-48.33984375,-49.31640625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.664193,1709022900.664193,-39.0625,-44.43359375,-41.015625,-36.1328125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.668098,1709022900.6680984,-16.11328125,-25.87890625,-16.11328125,5.859375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.672004,1709022900.6720042,-29.296875,-21.97265625,-20.5078125,-12.20703125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.675910,1709022900.67591,-33.69140625,-30.2734375,-37.109375,-31.25,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.679817,1709022900.6798174,-40.52734375,-46.875,-55.6640625,-46.875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.683723,1709022900.6837232,-42.96875,-37.109375,-52.24609375,-37.109375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.687629,1709022900.687629,-33.69140625,-13.18359375,-41.9921875,-19.53125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.691535,1709022900.6915348,-49.8046875,-18.5546875,-48.33984375,-35.64453125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.695441,1709022900.6954403,-56.15234375,-32.71484375,-43.45703125,-45.41015625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.699346,1709022900.6993463,-25.87890625,-43.45703125,-31.25,-29.296875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.703252,1709022900.7032518,-11.23046875,-40.0390625,-31.25,-19.53125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.707158,1709022900.7071576,-28.3203125,-33.69140625,-39.0625,-18.06640625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.711063,1709022900.7110634,-39.0625,-37.59765625,-52.734375,-21.97265625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.714969,1709022900.7149692,-32.2265625,-40.0390625,-36.62109375,-24.4140625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.718875,1709022900.718875,-38.0859375,-39.0625,-41.9921875,-40.52734375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.722781,1709022900.7227807,-46.875,-30.76171875,-66.40625,-55.6640625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.726689,1709022900.726689,-40.0390625,-27.83203125,-61.03515625,-54.6875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.730595,1709022900.730595,-50.78125,-31.73828125,-55.17578125,-56.640625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.734501,1709022900.734501,-61.03515625,-32.71484375,-53.22265625,-41.9921875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.738407,1709022900.738407,-8.30078125,-35.15625,-30.2734375,-2.9296875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.742312,1709022900.7423124,17.578125,-37.109375,-17.08984375,9.765625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.746218,1709022900.7462182,-35.64453125,-43.45703125,-51.26953125,-46.875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.968859,1709022900.9688587,-49.31640625,-66.89453125,-50.29296875,-45.41015625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.972764,1709022900.9727645,-39.55078125,-51.7578125,-33.203125,-29.296875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.976670,1709022900.97667,-55.6640625,-46.875,-41.50390625,-51.26953125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.980576,1709022900.9805758,-62.98828125,-39.0625,-58.59375,-72.265625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.984482,1709022900.9844816,-52.734375,-34.66796875,-51.26953125,-65.4296875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.988387,1709022900.988387,-45.41015625,-26.3671875,-52.24609375,-45.41015625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.992293,1709022900.9922931,-10.7421875,3.90625,-55.6640625,-19.53125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:00.996199,1709022900.996199,14.6484375,-0.48828125,-41.015625,-15.13671875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:01.000105,1709022901.000105,10.7421875,-17.08984375,-29.78515625,-6.8359375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:01.004010,1709022901.0040104,-9.765625,-29.296875,-27.83203125,-19.53125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:01.007918,1709022901.007918,-51.7578125,-64.94140625,-30.2734375,-58.10546875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:01.011824,1709022901.011824,-75.68359375,-68.84765625,-32.71484375,-70.3125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:01.015730,1709022901.0157297,-57.12890625,-53.22265625,-35.64453125,-71.2890625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:01.019635,1709022901.0196354,-39.0625,-32.71484375,-34.1796875,-58.59375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:01.023541,1709022901.0235412,-53.7109375,-22.4609375,-39.0625,-56.640625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:01.027447,1709022901.027447,-54.19921875,-20.99609375,-47.8515625,-61.03515625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:01.031353,1709022901.0313528,-41.9921875,-31.25,-44.921875,-50.29296875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:01.035258,1709022901.0352583,-44.921875,-38.57421875,-46.38671875,-44.921875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:01.039164,1709022901.039164,-40.0390625,-22.94921875,-51.26953125,-35.64453125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:01.043070,1709022901.0430698,-34.1796875,-22.94921875,-47.36328125,-33.69140625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:01.046976,1709022901.0469756,-32.2265625,-51.26953125,-48.828125,-29.78515625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:01.050881,1709022901.0508814,-38.57421875,-58.59375,-51.26953125,-29.296875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
