Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 11:47:37.162363,1709117257.162363,-276.85546875,-51.26953125,-52.734375,-135.25390625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.166269,1709117257.166269,-213.37890625,14.16015625,10.7421875,-63.96484375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.170175,1709117257.170175,-292.96875,-34.66796875,43.9453125,-181.15234375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.174081,1709117257.174081,-318.359375,-106.93359375,63.4765625,-228.515625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.177987,1709117257.177987,-305.6640625,-75.1953125,93.26171875,-151.85546875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.181893,1709117257.1818929,-323.2421875,-14.6484375,19.53125,-185.05859375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.185799,1709117257.185799,-204.58984375,73.2421875,8.7890625,-97.16796875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.189705,1709117257.189705,-134.27734375,108.3984375,30.76171875,-37.109375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.193611,1709117257.193611,-283.203125,-0.9765625,25.87890625,-188.4765625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.197517,1709117257.197517,-318.359375,-8.7890625,118.1640625,-235.83984375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.201418,1709117257.201418,-214.84375,15.625,161.1328125,-174.31640625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.205324,1709117257.205324,-166.9921875,-7.8125,150.87890625,-137.6953125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.209230,1709117257.20923,-181.15234375,87.890625,112.79296875,-106.93359375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.213136,1709117257.2131355,-185.546875,119.62890625,146.97265625,-86.9140625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.217042,1709117257.2170415,-185.05859375,80.56640625,113.28125,-101.5625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.220948,1709117257.2209475,-197.265625,106.93359375,58.59375,-116.69921875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.224854,1709117257.2248538,-199.70703125,151.3671875,126.46484375,-102.05078125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.228760,1709117257.2287598,-128.90625,130.859375,184.5703125,-72.75390625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.232666,1709117257.2326658,-93.75,77.1484375,198.73046875,-26.3671875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.236572,1709117257.2365716,-90.33203125,190.91796875,62.5,15.625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.240478,1709117257.2404776,-42.96875,293.9453125,120.60546875,37.59765625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.244384,1709117257.2443836,-60.546875,140.13671875,384.765625,2.9296875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.248285,1709117257.2482846,-119.62890625,74.21875,397.4609375,-64.453125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.252190,1709117257.2521904,-210.9375,140.625,280.2734375,-135.25390625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.256096,1709117257.2560964,-255.37109375,193.359375,239.2578125,-166.9921875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.260002,1709117257.2600024,-174.8046875,237.3046875,186.03515625,-124.51171875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.263908,1709117257.2639084,-45.41015625,188.96484375,117.1875,-43.45703125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.267814,1709117257.2678144,-25.390625,167.96875,145.01953125,-20.99609375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.271720,1709117257.2717204,-76.66015625,187.01171875,212.890625,-28.3203125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.275626,1709117257.2756262,-65.4296875,131.34765625,216.30859375,-39.0625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.279532,1709117257.2795322,-17.08984375,112.79296875,222.16796875,-37.109375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.283438,1709117257.2834382,23.4375,161.62109375,219.23828125,2.9296875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.287344,1709117257.2873442,4.8828125,200.68359375,203.61328125,10.7421875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.291250,1709117257.2912502,-10.7421875,172.36328125,392.08984375,23.92578125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.295152,1709117257.2951522,-19.04296875,258.7890625,389.16015625,-20.01953125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.299058,1709117257.299058,-28.3203125,234.375,186.5234375,-63.96484375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.302964,1709117257.302964,88.8671875,185.546875,209.47265625,81.54296875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.306870,1709117257.30687,31.73828125,291.015625,255.859375,32.71484375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.310776,1709117257.310776,-220.21484375,262.6953125,218.75,-221.6796875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.314682,1709117257.314682,-216.30859375,214.84375,279.296875,-242.1875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.318588,1709117257.318588,-85.9375,184.5703125,245.1171875,-151.3671875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.322494,1709117257.3224938,-7.32421875,192.3828125,205.56640625,-97.16796875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.326400,1709117257.3263998,15.625,250.0,185.05859375,-47.36328125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.330306,1709117257.3303058,-2.9296875,292.96875,97.16796875,-9.27734375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.334212,1709117257.3342118,38.57421875,322.75390625,109.86328125,1.953125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.338118,1709117257.3381178,51.26953125,254.8828125,183.10546875,-43.9453125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.342019,1709117257.342019,-63.4765625,185.05859375,269.53125,-148.4375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.345925,1709117257.345925,-116.69921875,281.73828125,297.36328125,-177.734375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.381079,1709117257.3810792,-156.73828125,526.3671875,117.67578125,-234.375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.384985,1709117257.3849852,-32.2265625,580.078125,278.80859375,-123.53515625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.388887,1709117257.3888867,-282.2265625,538.57421875,227.05078125,-354.4921875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.392793,1709117257.3927927,-391.11328125,561.5234375,163.57421875,-442.87109375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.396699,1709117257.3966987,-215.33203125,634.27734375,83.49609375,-275.390625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.400604,1709117257.4006045,-148.92578125,618.1640625,62.5,-226.5625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.404510,1709117257.4045105,-160.15625,592.28515625,213.8671875,-221.6796875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.408417,1709117257.4084165,-176.26953125,620.1171875,282.2265625,-259.765625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.412323,1709117257.4123223,-93.75,677.24609375,221.6796875,-224.609375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.416229,1709117257.4162283,-22.4609375,710.44921875,236.328125,-157.2265625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.420135,1709117257.4201343,-74.70703125,626.46484375,284.1796875,-195.80078125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.424040,1709117257.4240403,-149.4140625,651.3671875,348.6328125,-239.2578125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.427946,1709117257.4279463,-290.0390625,760.25390625,229.4921875,-340.33203125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.431852,1709117257.4318523,-303.22265625,732.91015625,106.93359375,-361.328125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.435754,1709117257.4357538,-245.1171875,729.4921875,273.92578125,-303.7109375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.439660,1709117257.4396596,-197.265625,756.8359375,388.18359375,-260.7421875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.443566,1709117257.4435656,-215.8203125,712.890625,256.34765625,-287.59765625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.447472,1709117257.4474716,-247.55859375,737.79296875,154.78515625,-338.8671875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.451378,1709117257.4513776,-193.84765625,720.703125,203.125,-308.10546875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.455284,1709117257.4552836,-264.6484375,635.7421875,277.83203125,-371.58203125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.459190,1709117257.4591897,-518.06640625,570.80078125,211.9140625,-597.65625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.463095,1709117257.4630954,-545.41015625,609.86328125,277.34375,-635.25390625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.467001,1709117257.4670014,-363.76953125,666.015625,276.3671875,-480.95703125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.470907,1709117257.4709074,-373.046875,635.25390625,191.40625,-499.0234375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.474813,1709117257.4748137,-410.64453125,646.97265625,293.45703125,-558.59375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.478719,1709117257.4787197,-506.34765625,534.66796875,286.1328125,-652.83203125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.482621,1709117257.4826207,-522.4609375,422.36328125,271.484375,-662.59765625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.486527,1709117257.4865267,-446.77734375,485.83984375,292.96875,-590.33203125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.490433,1709117257.4904327,-497.0703125,483.3984375,354.4921875,-647.4609375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.494339,1709117257.4943385,-512.20703125,417.96875,387.6953125,-669.921875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.568547,1709117257.5685472,-838.8671875,98.6328125,797.36328125,-973.6328125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.572453,1709117257.5724533,-978.02734375,105.95703125,694.82421875,-1000.0,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.576354,1709117257.5763545,-836.42578125,164.55078125,787.109375,-996.09375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.580260,1709117257.5802605,-863.76953125,105.95703125,866.69921875,-1000.0,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.584166,1709117257.5841663,-833.0078125,195.80078125,921.38671875,-997.55859375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.588072,1709117257.5880723,-782.71484375,248.53515625,793.45703125,-992.1875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.591978,1709117257.5919783,-769.53125,182.6171875,767.08984375,-956.0546875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.595884,1709117257.5958843,-755.37109375,225.5859375,911.1328125,-945.3125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.599790,1709117257.59979,-781.73828125,233.88671875,977.5390625,-959.9609375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.603696,1709117257.603696,-931.640625,105.46875,937.01171875,-987.79296875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.607602,1709117257.607602,-1000.0,149.90234375,737.79296875,-1000.0,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.611508,1709117257.611508,-930.6640625,288.0859375,710.9375,-997.0703125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.615414,1709117257.615414,-875.9765625,264.6484375,853.02734375,-1000.0,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.619320,1709117257.6193202,-749.51171875,347.65625,898.92578125,-965.33203125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.623222,1709117257.623222,-784.66796875,296.38671875,953.125,-963.37890625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.627128,1709117257.627128,-993.65234375,87.40234375,975.5859375,-1000.0,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.631034,1709117257.631034,-998.046875,73.73046875,966.30859375,-999.51171875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.634940,1709117257.63494,-896.484375,124.0234375,963.8671875,-999.51171875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.638846,1709117257.638846,-877.44140625,240.72265625,988.76953125,-1000.0,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.642752,1709117257.642752,-950.1953125,272.94921875,871.58203125,-1000.0,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.646658,1709117257.6466577,-957.03125,237.3046875,789.0625,-1000.0,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.650564,1709117257.6505637,-892.08984375,198.73046875,963.37890625,-1000.0,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.654470,1709117257.6544695,-941.89453125,144.53125,966.30859375,-1000.0,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.658376,1709117257.6583755,-937.01171875,201.66015625,861.328125,-1000.0,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.662282,1709117257.6622818,-943.359375,106.93359375,940.91796875,-1000.0,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.666188,1709117257.6661878,-995.60546875,70.80078125,982.91015625,-999.51171875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.670089,1709117257.6700895,-1000.0,169.43359375,963.37890625,-1000.0,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.673995,1709117257.6739955,-993.65234375,196.2890625,970.703125,-1000.0,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.783354,1709117257.783354,-543.45703125,448.2421875,951.66015625,-938.96484375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.787260,1709117257.78726,-484.86328125,476.5625,952.63671875,-865.72265625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.791166,1709117257.7911658,-447.265625,523.92578125,972.16796875,-841.796875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.798978,1709117257.798978,-543.45703125,276.85546875,892.578125,-931.15234375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.806790,1709117257.80679,-605.46875,327.1484375,870.60546875,-977.5390625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.814597,1709117257.8145974,-457.03125,570.80078125,969.23828125,-817.87109375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.822409,1709117257.8224092,-646.97265625,334.9609375,771.97265625,-969.23828125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.826315,1709117257.8263152,-604.98046875,437.01171875,823.73046875,-909.66796875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.830221,1709117257.8302212,-453.125,439.453125,937.98828125,-750.9765625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.834127,1709117257.8341272,-503.41796875,354.98046875,966.796875,-782.71484375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.838033,1709117257.8380332,-513.671875,351.07421875,963.8671875,-784.1796875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.841939,1709117257.8419392,-474.12109375,448.2421875,893.5546875,-741.2109375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.845845,1709117257.845845,-359.86328125,516.11328125,929.19921875,-633.30078125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.849751,1709117257.849751,-285.64453125,457.51953125,971.6796875,-569.3359375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.853657,1709117257.853657,-253.41796875,409.1796875,985.83984375,-516.6015625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.857558,1709117257.8575585,-347.65625,257.8125,782.71484375,-574.21875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.861464,1709117257.8614645,-384.27734375,136.71875,594.7265625,-583.49609375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.865370,1709117257.8653705,-345.703125,233.3984375,873.046875,-489.74609375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.869276,1709117257.8692763,-426.7578125,250.9765625,804.6875,-510.7421875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.873182,1709117257.8731823,-547.8515625,163.0859375,681.15234375,-562.98828125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.877088,1709117257.877088,-405.2734375,278.80859375,832.03125,-333.49609375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.880994,1709117257.880994,-223.6328125,329.1015625,823.73046875,-62.98828125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.884900,1709117257.8849,-251.953125,230.95703125,646.484375,10.7421875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.888806,1709117257.888806,-166.50390625,261.71875,644.53125,211.42578125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.892712,1709117257.892712,-102.05078125,301.26953125,819.82421875,360.83984375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.896618,1709117257.896618,-297.8515625,174.8046875,652.34375,276.85546875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.900524,1709117257.900524,-370.60546875,107.421875,551.26953125,352.5390625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.904425,1709117257.9044254,-336.9140625,114.2578125,701.171875,519.04296875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.908331,1709117257.9083314,-207.51953125,191.40625,803.22265625,743.1640625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.912237,1709117257.9122372,-48.828125,328.125,788.57421875,942.87109375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.916143,1709117257.9161432,-144.53125,241.69921875,701.171875,972.65625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:37.920049,1709117257.9200492,-237.79296875,166.015625,634.27734375,964.35546875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:38.080180,1709117258.0801802,3.41796875,-203.61328125,41.015625,-83.984375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:38.084086,1709117258.0840862,100.09765625,-161.1328125,83.0078125,-6.8359375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:38.087992,1709117258.0879922,220.703125,-115.234375,43.9453125,125.0,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:38.091894,1709117258.091894,242.67578125,-29.296875,-49.31640625,141.6015625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:38.095800,1709117258.0957997,278.80859375,91.30859375,-67.87109375,161.62109375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:38.099706,1709117258.0997057,237.3046875,18.5546875,-18.06640625,90.33203125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:38.103612,1709117258.1036117,193.84765625,-95.703125,-41.9921875,13.671875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:38.107518,1709117258.1075175,264.16015625,-19.53125,-108.88671875,72.265625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:38.111424,1709117258.1114235,202.63671875,-61.03515625,-85.44921875,-7.32421875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:38.115330,1709117258.1153295,219.23828125,-95.703125,102.5390625,-5.859375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:38.119236,1709117258.1192355,356.4453125,-26.3671875,117.67578125,119.62890625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:38.123142,1709117258.1231415,260.25390625,-127.44140625,-42.96875,10.7421875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:38.127048,1709117258.1270475,223.6328125,-143.5546875,-32.71484375,-37.109375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:38.130954,1709117258.1309536,231.93359375,-61.5234375,-25.390625,-17.578125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:38.134860,1709117258.1348596,136.71875,-81.0546875,-51.26953125,-95.703125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:38.138761,1709117258.138761,158.69140625,-73.73046875,-103.515625,-85.9375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:38.142667,1709117258.142667,257.8125,-29.78515625,-128.90625,12.20703125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:38.146573,1709117258.146573,251.46484375,-67.87109375,-124.51171875,2.44140625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:38.150479,1709117258.1504788,182.6171875,-118.1640625,-110.3515625,-75.68359375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:38.154385,1709117258.1543849,144.04296875,-152.34375,-59.08203125,-88.8671875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:38.158291,1709117258.1582909,241.69921875,-166.9921875,81.0546875,-25.87890625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:38.162197,1709117258.1621969,312.01171875,-129.39453125,-93.75,17.578125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:38.166103,1709117258.166103,97.16796875,-178.7109375,-281.25,-140.13671875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:38.170009,1709117258.170009,-15.625,-196.2890625,-114.2578125,-231.4453125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:38.205158,1709117258.205158,163.0859375,-234.375,-113.76953125,-127.44140625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:38.209064,1709117258.209064,32.71484375,-315.4296875,-89.35546875,-211.9140625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:38.212970,1709117258.21297,184.5703125,-70.80078125,-91.30859375,-74.70703125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:38.216876,1709117258.216876,212.890625,-14.6484375,-115.72265625,-65.4296875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:38.220782,1709117258.220782,199.21875,-142.578125,-159.1796875,-46.38671875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:38.224688,1709117258.224688,250.9765625,-178.7109375,-89.84375,-28.80859375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:38.228594,1709117258.2285938,248.046875,-156.73828125,66.40625,-58.10546875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:38.232495,1709117258.2324953,86.9140625,-203.61328125,-148.4375,-149.90234375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:38.236401,1709117258.236401,67.3828125,-142.08984375,-168.45703125,-180.17578125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:38.240307,1709117258.240307,78.61328125,-112.3046875,-23.92578125,-212.40234375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:38.248119,1709117258.2481194,293.45703125,-31.73828125,-306.640625,56.640625,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:38.252025,1709117258.2520254,168.45703125,-137.20703125,-371.58203125,-45.8984375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:38.255931,1709117258.2559311,169.43359375,-105.46875,-112.3046875,-6.8359375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:38.263743,1709117258.2637432,138.18359375,-241.69921875,-38.57421875,-187.98828125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:38.267649,1709117258.2676492,56.640625,-210.9375,-76.66015625,-229.98046875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:38.275461,1709117258.2754612,160.15625,-39.55078125,-146.484375,-61.5234375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:38.279362,1709117258.2793622,457.03125,132.8125,-129.39453125,214.35546875,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:38.283268,1709117258.2832682,157.2265625,-103.515625,-254.39453125,-56.15234375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:38.287174,1709117258.2871742,50.29296875,-266.11328125,-215.33203125,-141.11328125,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:38.291080,1709117258.2910802,151.85546875,-190.91796875,-362.79296875,-52.734375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:38.294986,1709117258.2949862,97.16796875,-150.390625,-187.98828125,-208.49609375,1.0,1.0,0.0,1.0,7.m4v,9.0
2024-02-28 11:47:38.298892,1709117258.2988925,104.4921875,-175.29296875,101.5625,-227.05078125,1.0,1.0,0.0,1.0,7.m4v,9.0
