Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 10:27:23.447316,1709112443.447316,-30.2734375,-39.55078125,-38.57421875,-24.90234375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:23.455127,1709112443.4551272,-18.5546875,-31.25,-49.8046875,-18.5546875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:23.462943,1709112443.4629426,-6.8359375,-40.0390625,-29.78515625,-14.16015625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:23.470754,1709112443.470754,-20.99609375,-30.76171875,-33.203125,-31.73828125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:23.478565,1709112443.4785657,-30.76171875,-27.34375,-20.01953125,-33.203125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:23.486377,1709112443.4863768,-39.0625,-22.4609375,-39.0625,-25.390625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:23.494188,1709112443.4941883,-9.27734375,-34.66796875,-37.109375,15.625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:23.502000,1709112443.5019996,-44.921875,-35.15625,-25.390625,-64.94140625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:23.509813,1709112443.509813,-39.55078125,-27.34375,-20.5078125,-22.94921875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:23.517624,1709112443.5176244,-30.2734375,-49.8046875,-38.57421875,-25.87890625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:23.525436,1709112443.5254357,-29.296875,-39.0625,-25.87890625,-44.43359375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:23.533247,1709112443.5332472,-52.24609375,-41.9921875,-44.43359375,-35.64453125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:23.541059,1709112443.5410583,-38.0859375,-26.85546875,-29.296875,-25.87890625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:23.548870,1709112443.54887,-52.24609375,-25.390625,-35.15625,-29.296875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:23.556685,1709112443.556685,-34.66796875,-12.6953125,-23.92578125,-24.4140625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:23.564497,1709112443.5644965,-40.0390625,-56.15234375,-34.66796875,-66.89453125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:23.572308,1709112443.5723078,-34.1796875,-38.0859375,-45.41015625,-29.296875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:23.580119,1709112443.5801191,-33.69140625,-25.390625,-35.15625,-38.0859375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:23.587931,1709112443.587931,-36.62109375,-31.25,-13.671875,-40.0390625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:23.595742,1709112443.595742,-29.78515625,-19.53125,-22.4609375,-29.78515625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:23.603557,1709112443.6035566,-30.2734375,-40.0390625,-37.109375,-21.97265625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:23.611368,1709112443.6113682,-17.578125,-48.33984375,-45.8984375,-19.53125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:23.619179,1709112443.6191795,-33.203125,-39.0625,-43.45703125,-16.11328125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:23.626991,1709112443.626991,-27.34375,-29.296875,-34.66796875,-36.1328125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:23.634802,1709112443.6348023,-29.78515625,-38.0859375,-20.99609375,-35.64453125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:23.751984,1709112443.7519836,-0.9765625,-43.45703125,-8.30078125,-38.57421875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:23.759795,1709112443.759795,-16.6015625,-32.71484375,-26.85546875,-10.25390625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:23.767606,1709112443.7676065,-24.90234375,-20.01953125,-49.31640625,-16.6015625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:23.775418,1709112443.7754178,-29.78515625,-21.97265625,-30.2734375,-7.32421875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:23.783229,1709112443.783229,-10.7421875,-53.7109375,-29.296875,-26.85546875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:23.791043,1709112443.791043,-31.25,-14.16015625,-18.06640625,-11.71875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:23.798854,1709112443.7988544,-37.59765625,-36.62109375,-29.296875,-33.203125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:23.806666,1709112443.806666,-37.59765625,-28.80859375,-34.1796875,-48.828125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:23.814477,1709112443.8144772,-48.828125,-46.875,-19.53125,-25.390625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:23.822289,1709112443.8222888,-38.57421875,-56.640625,-33.203125,-44.43359375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:23.830100,1709112443.8301,-59.08203125,-25.87890625,-45.8984375,-29.296875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:23.837914,1709112443.8379138,-48.828125,-13.18359375,-14.16015625,-66.89453125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:23.845725,1709112443.845725,-51.7578125,-35.15625,-37.109375,-55.6640625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:23.853537,1709112443.8535366,-51.7578125,-51.7578125,-41.50390625,-57.6171875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:23.861348,1709112443.861348,-34.1796875,-34.66796875,-22.4609375,-39.0625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:23.869159,1709112443.8691592,-59.5703125,-11.23046875,-35.15625,-66.40625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:23.873065,1709112443.873065,-64.94140625,-22.4609375,-43.45703125,-59.08203125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:23.876971,1709112443.8769708,-47.36328125,-27.83203125,-47.8515625,-37.59765625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:23.880877,1709112443.8808763,-46.875,-33.69140625,-33.203125,-57.6171875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:23.884784,1709112443.884784,-62.01171875,-23.92578125,-15.625,-59.5703125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.083987,1709112444.0839877,-2.44140625,-34.66796875,-26.85546875,-19.53125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.087893,1709112444.0878932,-9.765625,-33.203125,-30.2734375,-4.39453125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.091799,1709112444.091799,-28.3203125,-35.15625,-36.62109375,-3.41796875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.095705,1709112444.0957046,-30.76171875,-41.015625,-24.4140625,-14.6484375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.099610,1709112444.0996103,-22.4609375,-46.875,-26.85546875,-23.92578125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.103516,1709112444.103516,-30.2734375,-36.62109375,-36.62109375,-34.1796875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.107422,1709112444.1074216,-45.8984375,-20.5078125,-30.2734375,-33.203125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.111327,1709112444.1113274,-34.1796875,-21.97265625,-26.85546875,-30.76171875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.115233,1709112444.1152332,-32.71484375,-24.4140625,-49.31640625,-11.71875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.119142,1709112444.1191416,-36.62109375,-29.296875,-58.10546875,-12.6953125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.123047,1709112444.1230474,-26.3671875,-42.48046875,-34.66796875,-40.0390625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.126953,1709112444.126953,-20.5078125,-48.33984375,-25.390625,-27.83203125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.130859,1709112444.130859,-20.01953125,-44.43359375,-25.87890625,-29.78515625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.134764,1709112444.1347644,-24.90234375,-45.8984375,-26.3671875,-41.9921875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.138670,1709112444.13867,-19.53125,-29.296875,-29.296875,-37.59765625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.142576,1709112444.1425755,-18.06640625,-20.5078125,-36.1328125,-30.2734375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.146482,1709112444.1464815,-12.6953125,-42.48046875,-36.62109375,-21.97265625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.306625,1709112444.3066251,-30.2734375,-48.33984375,-34.66796875,-36.1328125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.310531,1709112444.310531,-34.1796875,-20.99609375,-44.921875,-25.390625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.314437,1709112444.314437,-38.0859375,-17.08984375,-37.59765625,-27.83203125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.318342,1709112444.3183422,-37.59765625,-13.18359375,-28.3203125,-50.78125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.322248,1709112444.322248,-35.15625,-16.11328125,-46.875,-40.0390625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.326154,1709112444.3261538,-36.1328125,-38.0859375,-39.55078125,-50.78125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.330060,1709112444.3300595,-33.69140625,-43.45703125,-14.16015625,-37.109375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.333965,1709112444.333965,-36.1328125,-44.921875,-32.2265625,-33.203125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.337871,1709112444.3378708,-38.0859375,-43.45703125,-53.22265625,-52.24609375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.341777,1709112444.3417766,-36.62109375,-34.66796875,-50.78125,-42.96875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.345682,1709112444.345682,-34.66796875,-35.64453125,-32.71484375,-22.4609375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.349588,1709112444.349588,-30.2734375,-37.109375,-36.62109375,-4.39453125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.353497,1709112444.3534968,-34.66796875,-39.0625,-36.62109375,-25.87890625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.357403,1709112444.3574026,-50.78125,-22.94921875,-20.99609375,-50.29296875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.361308,1709112444.3613083,-41.9921875,-9.765625,-25.87890625,-39.55078125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.365214,1709112444.365214,-38.0859375,-19.04296875,-32.2265625,-38.57421875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.369120,1709112444.3691196,-25.87890625,-23.4375,-35.64453125,-41.50390625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.373025,1709112444.3730254,-20.5078125,-27.34375,-42.96875,-40.52734375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.376931,1709112444.3769312,-24.4140625,-54.19921875,-35.15625,-35.15625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.380837,1709112444.3808367,-10.25390625,-78.61328125,-22.4609375,-28.3203125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.384742,1709112444.3847425,-22.4609375,-55.6640625,-23.4375,-46.38671875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.388648,1709112444.3886485,-43.45703125,-33.203125,-31.73828125,-43.9453125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.392554,1709112444.3925538,-37.59765625,-31.73828125,-35.64453125,-29.78515625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.396460,1709112444.3964596,-39.0625,-35.64453125,-34.66796875,-38.57421875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.400368,1709112444.4003685,-52.734375,-39.0625,-40.0390625,-53.7109375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.404274,1709112444.404274,-55.17578125,-26.85546875,-46.875,-62.01171875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.408180,1709112444.4081798,-47.8515625,-15.625,-42.48046875,-43.45703125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.412086,1709112444.4120855,-34.66796875,-20.01953125,-40.0390625,-28.3203125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.415991,1709112444.415991,-7.8125,-31.73828125,-37.109375,-24.90234375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.419897,1709112444.4198968,-17.08984375,-40.52734375,-27.34375,-9.27734375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.423803,1709112444.4238026,-31.25,-59.5703125,-31.73828125,-31.73828125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.427708,1709112444.427708,-20.99609375,-54.19921875,-33.69140625,-43.9453125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.431614,1709112444.431614,-26.85546875,-27.83203125,-27.83203125,-17.08984375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.435520,1709112444.4355197,-34.1796875,-27.83203125,-34.66796875,-34.66796875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.439425,1709112444.4394257,-20.5078125,-20.99609375,-33.203125,-31.25,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.443331,1709112444.443331,-19.53125,-9.27734375,-30.76171875,-26.3671875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.447240,1709112444.4472396,-28.80859375,-15.13671875,-30.2734375,-29.78515625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.451145,1709112444.4511452,-18.5546875,-25.87890625,-16.11328125,-12.20703125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.455051,1709112444.455051,-7.32421875,-26.85546875,-10.25390625,-5.37109375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.458957,1709112444.4589567,-17.578125,-31.73828125,-25.87890625,-15.625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.462862,1709112444.4628625,-27.83203125,-58.59375,-35.64453125,-14.16015625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.466768,1709112444.466768,-24.4140625,-62.01171875,-33.69140625,0.9765625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.470674,1709112444.4706738,-28.3203125,-30.2734375,-38.0859375,-23.4375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.474580,1709112444.4745796,-25.390625,-16.11328125,-48.828125,-33.69140625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.478485,1709112444.478485,-25.87890625,-24.4140625,-45.8984375,-27.34375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.482391,1709112444.4823909,-21.484375,-20.5078125,-22.94921875,-23.4375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.486297,1709112444.486297,-8.7890625,-20.01953125,-15.625,-14.16015625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.490202,1709112444.4902024,-15.625,-22.94921875,-25.87890625,-23.92578125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.494111,1709112444.4941106,-29.296875,-37.59765625,-37.109375,-31.25,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.498016,1709112444.4980164,-32.2265625,-52.734375,-54.6875,-35.64453125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.501922,1709112444.501922,-36.62109375,-35.15625,-41.9921875,-38.57421875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.505828,1709112444.5058277,-49.8046875,-25.390625,-14.16015625,-37.109375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.509733,1709112444.5097334,-47.36328125,-35.64453125,-9.27734375,-46.38671875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.513639,1709112444.5136392,-41.015625,-43.9453125,-17.08984375,-46.875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.517545,1709112444.5175447,-38.57421875,-43.9453125,-34.1796875,-43.9453125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.521451,1709112444.5214503,-33.69140625,-40.52734375,-39.0625,-50.29296875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.525356,1709112444.5253563,-31.73828125,-36.62109375,-41.015625,-33.69140625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.529262,1709112444.5292618,-21.97265625,-31.73828125,-51.26953125,-17.578125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.533168,1709112444.5331676,-20.5078125,-15.625,-41.9921875,-24.90234375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.537073,1709112444.5370734,-24.90234375,-8.30078125,-21.484375,-36.1328125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.540982,1709112444.5409815,-28.80859375,-23.92578125,-12.20703125,-29.296875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.544887,1709112444.544887,-22.4609375,-39.0625,-20.5078125,-20.5078125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.548793,1709112444.5487928,-29.296875,-36.62109375,-30.76171875,-24.4140625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.552699,1709112444.5526986,-41.50390625,-20.01953125,-26.85546875,-8.30078125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.556604,1709112444.5566044,-32.71484375,-18.5546875,-41.015625,-6.34765625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.560510,1709112444.56051,-35.64453125,-25.390625,-39.0625,-26.3671875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.564416,1709112444.5644157,-37.109375,-36.62109375,-12.20703125,-25.390625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.568321,1709112444.5683217,-34.1796875,-44.43359375,-33.203125,-37.59765625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.572227,1709112444.572227,-36.62109375,-23.4375,-41.50390625,-56.15234375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.576133,1709112444.5761328,-45.41015625,-9.765625,-29.296875,-43.45703125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.580039,1709112444.5800383,-41.50390625,-20.99609375,-16.11328125,-31.25,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.583944,1709112444.5839443,-35.15625,-24.90234375,-13.671875,-40.0390625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.665970,1709112444.6659698,-48.828125,-24.90234375,-9.27734375,-72.265625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.665970,1709112444.6659698,-48.828125,-24.90234375,-9.27734375,-72.265625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.669876,1709112444.6698756,-32.2265625,-38.0859375,-5.859375,-44.921875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.669876,1709112444.6698756,-32.2265625,-38.0859375,-5.859375,-44.921875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.673781,1709112444.6737814,-35.15625,-45.8984375,-14.6484375,-44.921875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.673781,1709112444.6737814,-35.15625,-45.8984375,-14.6484375,-44.921875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.677687,1709112444.677687,-34.66796875,-58.59375,-19.04296875,-30.76171875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.677687,1709112444.677687,-34.66796875,-58.59375,-19.04296875,-30.76171875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.681596,1709112444.6815965,-28.3203125,-33.69140625,-27.83203125,-4.8828125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.681596,1709112444.6815965,-28.3203125,-33.69140625,-27.83203125,-4.8828125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.685502,1709112444.6855018,-29.296875,-14.6484375,-37.109375,-3.41796875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.685502,1709112444.6855018,-29.296875,-14.6484375,-37.109375,-3.41796875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.689408,1709112444.6894076,-27.34375,-23.92578125,-29.296875,-7.32421875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.689408,1709112444.6894076,-27.34375,-23.92578125,-29.296875,-7.32421875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.693313,1709112444.6933134,-31.25,-23.4375,-35.64453125,-12.6953125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.693313,1709112444.6933134,-31.25,-23.4375,-35.64453125,-12.6953125,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.697219,1709112444.697219,-31.25,-26.3671875,-43.45703125,-40.0390625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.697219,1709112444.697219,-31.25,-26.3671875,-43.45703125,-40.0390625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.701125,1709112444.701125,-18.06640625,-33.203125,-23.4375,-30.76171875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.701125,1709112444.701125,-18.06640625,-33.203125,-23.4375,-30.76171875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.705030,1709112444.7050304,-21.97265625,-39.0625,-13.18359375,-26.3671875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.705030,1709112444.7050304,-21.97265625,-39.0625,-13.18359375,-26.3671875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.708936,1709112444.7089362,-20.5078125,-46.38671875,-22.4609375,-26.3671875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.708936,1709112444.7089362,-20.5078125,-46.38671875,-22.4609375,-26.3671875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.712842,1709112444.7128415,-27.83203125,-42.48046875,-17.578125,-24.90234375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.712842,1709112444.7128415,-27.83203125,-42.48046875,-17.578125,-24.90234375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.716748,1709112444.7167475,-40.52734375,-37.59765625,-23.92578125,-35.15625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.716748,1709112444.7167475,-40.52734375,-37.59765625,-23.92578125,-35.15625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.720653,1709112444.7206533,-39.0625,-25.390625,-37.59765625,-24.90234375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.720653,1709112444.7206533,-39.0625,-25.390625,-37.59765625,-24.90234375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.724559,1709112444.7245588,-27.83203125,-19.53125,-27.34375,-35.15625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.724559,1709112444.7245588,-27.83203125,-19.53125,-27.34375,-35.15625,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.728468,1709112444.728468,-9.27734375,-40.0390625,-26.3671875,-30.2734375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.728468,1709112444.728468,-9.27734375,-40.0390625,-26.3671875,-30.2734375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.732374,1709112444.7323737,-21.484375,-36.62109375,-32.71484375,-34.1796875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.732374,1709112444.7323737,-21.484375,-36.62109375,-32.71484375,-34.1796875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.736279,1709112444.7362792,-31.73828125,-10.7421875,-46.38671875,-49.8046875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.736279,1709112444.7362792,-31.73828125,-10.7421875,-46.38671875,-49.8046875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.740185,1709112444.740185,-28.3203125,-1.46484375,-55.17578125,-38.57421875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.740185,1709112444.740185,-28.3203125,-1.46484375,-55.17578125,-38.57421875,-1.0,0.0,-1.0,0.0,4.m4v,8.0
2024-02-28 10:27:24.744091,1709112444.7440908,-22.94921875,-11.23046875,-36.1328125,-27.34375,-1.0,0.0,-1.0,0.0,4.m4v,8.0
