Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 14:48:50.127794,1709128130.1277938,-45.41015625,-16.6015625,-2.9296875,-57.6171875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.131698,1709128130.1316977,-33.203125,-35.15625,-18.5546875,-53.7109375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.135602,1709128130.1356015,-36.62109375,-53.22265625,-42.96875,-63.4765625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.139535,1709128130.1395354,-25.87890625,-69.3359375,-40.52734375,-79.58984375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.143439,1709128130.1434393,-3.90625,-63.96484375,-34.66796875,-36.62109375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.147343,1709128130.1473434,-6.34765625,-29.78515625,-39.55078125,17.578125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.151247,1709128130.1512473,-38.0859375,-15.625,-44.43359375,-11.23046875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.155151,1709128130.1551511,-50.29296875,-23.4375,-48.828125,-88.37890625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.159055,1709128130.159055,-39.55078125,-16.11328125,-22.4609375,-123.046875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.162959,1709128130.1629589,-35.15625,4.39453125,-13.671875,-83.49609375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.166863,1709128130.1668627,-38.57421875,-12.6953125,-46.38671875,-62.01171875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.170767,1709128130.1707666,-41.50390625,-25.390625,-57.6171875,-45.8984375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.174670,1709128130.1746705,-29.78515625,-22.94921875,-27.34375,-41.9921875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.178574,1709128130.1785743,-39.55078125,-41.015625,2.9296875,-83.0078125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.182478,1709128130.1824782,-40.52734375,-59.5703125,5.859375,-103.515625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.186412,1709128130.186412,-18.5546875,-49.31640625,-4.39453125,-41.9921875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.190316,1709128130.1903155,-33.69140625,-33.203125,-33.203125,30.76171875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.194220,1709128130.1942198,-37.109375,-41.9921875,-48.828125,-5.859375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.198124,1709128130.1981237,-41.50390625,-51.7578125,-63.4765625,-115.234375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.202028,1709128130.2020276,-48.828125,-38.0859375,-52.734375,-111.328125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.205931,1709128130.2059314,-44.43359375,-31.25,-33.203125,-51.26953125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.209835,1709128130.2098353,-37.109375,-37.109375,-19.53125,-18.06640625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.213739,1709128130.2137392,-27.34375,-13.671875,-4.8828125,-16.11328125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.217643,1709128130.217643,-36.1328125,-18.5546875,-38.57421875,-86.9140625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.221547,1709128130.221547,-37.59765625,-41.9921875,-44.43359375,-111.81640625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.225451,1709128130.2254508,-32.71484375,-28.80859375,-26.85546875,-74.21875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.229355,1709128130.2293546,-37.59765625,-19.04296875,-57.12890625,-33.69140625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.233295,1709128130.2332954,-34.1796875,-21.97265625,-56.15234375,-19.04296875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.237199,1709128130.2371993,-34.66796875,-38.57421875,-32.71484375,-32.71484375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.241103,1709128130.2411032,-44.921875,-39.0625,-20.5078125,-69.3359375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.245007,1709128130.245007,-55.17578125,-31.25,-25.87890625,-102.5390625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.248911,1709128130.248911,-51.26953125,-41.015625,-23.4375,-0.9765625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.252815,1709128130.2528148,-35.64453125,-32.71484375,-10.25390625,12.6953125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.256719,1709128130.2567186,-49.31640625,-35.64453125,-39.0625,-121.09375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.260623,1709128130.2606227,-45.8984375,-77.63671875,-54.19921875,-125.48828125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.264527,1709128130.2645266,-23.92578125,-65.91796875,-60.546875,-64.94140625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.268430,1709128130.2684305,-14.6484375,-12.20703125,-44.43359375,-26.3671875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.272334,1709128130.2723343,-24.4140625,1.46484375,-17.08984375,-26.85546875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.276238,1709128130.2762382,-22.4609375,4.8828125,-16.11328125,-56.640625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.280178,1709128130.2801776,-41.9921875,-12.20703125,-15.625,-106.4453125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.284081,1709128130.2840817,-65.4296875,-36.1328125,-14.6484375,-81.54296875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.287985,1709128130.287985,-41.9921875,-37.109375,-45.8984375,4.8828125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.291889,1709128130.2918892,-23.92578125,-42.96875,-72.265625,-5.37109375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.295793,1709128130.2957933,-30.2734375,-39.0625,-34.66796875,-53.7109375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.299697,1709128130.2996972,-40.0390625,-62.01171875,-11.23046875,-80.078125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.303601,1709128130.303601,-55.17578125,-98.14453125,-14.6484375,-87.890625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.307505,1709128130.307505,-35.15625,-46.38671875,-29.296875,-56.15234375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.311409,1709128130.3114088,-12.20703125,-4.39453125,-26.85546875,-7.32421875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.315313,1709128130.3153126,-38.0859375,-41.015625,-17.08984375,-27.83203125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.319216,1709128130.3192165,-55.6640625,-62.98828125,-40.52734375,-101.07421875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.323120,1709128130.3231204,-41.50390625,-29.78515625,-49.8046875,-93.26171875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.327059,1709128130.3270588,-20.01953125,-30.2734375,-66.40625,8.30078125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.330963,1709128130.330963,-16.6015625,-52.734375,-49.8046875,36.62109375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.334867,1709128130.3348663,-18.06640625,-20.99609375,12.6953125,-20.01953125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.338770,1709128130.3387704,-33.203125,8.30078125,6.8359375,-89.84375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.342674,1709128130.3426745,-52.24609375,18.5546875,-36.62109375,-101.07421875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.346578,1709128130.346578,-54.6875,-11.23046875,-37.109375,-34.1796875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.350482,1709128130.350482,-55.6640625,-54.6875,-29.296875,-31.73828125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.354386,1709128130.354386,-53.7109375,-60.05859375,-28.3203125,-59.5703125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.358290,1709128130.3582897,-37.59765625,-52.734375,-13.671875,-68.84765625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.362194,1709128130.3621936,-31.25,-37.59765625,-6.34765625,-67.87109375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.366097,1709128130.3660977,-37.109375,-20.01953125,-6.8359375,-38.57421875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.370001,1709128130.3700013,-50.78125,-52.24609375,-32.71484375,-24.4140625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.373939,1709128130.373939,-31.73828125,-57.12890625,-46.875,-31.25,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.377843,1709128130.377843,-8.7890625,-17.578125,-20.5078125,-36.62109375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.381747,1709128130.3817468,-11.71875,-22.4609375,-11.71875,-50.29296875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.385651,1709128130.3856506,-13.671875,-47.36328125,-28.80859375,-41.9921875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.389555,1709128130.3895545,-23.4375,-50.29296875,-26.3671875,7.32421875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.393459,1709128130.3934586,-29.78515625,-46.38671875,-45.41015625,-7.8125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.397362,1709128130.3973625,-33.69140625,-40.0390625,-62.5,-83.984375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.401266,1709128130.4012663,-28.3203125,-36.1328125,-40.0390625,-95.703125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.405170,1709128130.4051702,-17.08984375,-33.203125,-1.46484375,-63.4765625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.409074,1709128130.409074,-15.13671875,-26.3671875,-10.7421875,-39.55078125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.412978,1709128130.412978,-26.85546875,-27.34375,-44.921875,-32.2265625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.416882,1709128130.4168818,-43.45703125,-34.1796875,-38.0859375,-65.4296875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.420819,1709128130.4208193,-44.43359375,-23.92578125,-28.80859375,-97.65625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.424723,1709128130.4247231,-46.875,-24.4140625,-22.94921875,-105.95703125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.428627,1709128130.428627,-44.43359375,-67.87109375,-17.578125,-1.953125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.432531,1709128130.4325309,-5.859375,-48.33984375,-11.23046875,47.8515625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.436435,1709128130.436435,0.9765625,0.9765625,-38.57421875,-53.7109375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.440339,1709128130.4403389,-32.2265625,-3.41796875,-41.9921875,-105.95703125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.444243,1709128130.4442427,-42.48046875,-29.78515625,-30.76171875,-90.33203125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.448147,1709128130.4481466,-33.69140625,-33.69140625,-44.921875,-47.36328125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.452050,1709128130.4520504,-31.25,-43.9453125,-14.6484375,-56.15234375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.455954,1709128130.4559543,-35.15625,-51.26953125,9.27734375,-81.0546875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.459858,1709128130.4598582,-50.29296875,-47.8515625,-30.2734375,-109.86328125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.463762,1709128130.463762,-47.8515625,-55.6640625,-63.4765625,-112.3046875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.467697,1709128130.467697,-11.71875,-29.296875,-20.99609375,-47.36328125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.471601,1709128130.4716008,-9.27734375,-19.53125,-10.7421875,5.859375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.475505,1709128130.4755046,-20.99609375,-40.0390625,-47.36328125,-13.18359375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.479409,1709128130.4794085,-37.59765625,-40.52734375,-47.8515625,-67.87109375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.483312,1709128130.4833124,-45.41015625,-39.0625,-19.04296875,-96.19140625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.487216,1709128130.4872162,-24.90234375,-38.0859375,-16.11328125,-56.15234375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.491120,1709128130.49112,-29.78515625,-37.109375,-54.6875,-23.92578125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.495024,1709128130.495024,-54.6875,-48.828125,-67.3828125,-43.45703125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.498928,1709128130.4989278,-37.59765625,-40.52734375,-64.453125,-80.078125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.502832,1709128130.5028317,-27.83203125,-33.203125,-52.734375,-99.12109375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.506736,1709128130.5067358,-43.9453125,-35.15625,-19.04296875,-43.9453125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.510640,1709128130.5106397,-39.0625,-18.06640625,-20.99609375,-9.27734375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.514574,1709128130.5145736,-13.671875,-9.27734375,-47.36328125,-27.83203125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.518477,1709128130.5184774,-12.20703125,-33.203125,-49.31640625,-23.4375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.522381,1709128130.5223813,-26.85546875,-51.7578125,-36.62109375,-37.109375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.526285,1709128130.5262852,-26.85546875,-36.62109375,-8.7890625,-75.68359375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.530189,1709128130.530189,-35.15625,-40.52734375,-11.23046875,-46.875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.534093,1709128130.534093,-27.83203125,-43.9453125,-17.08984375,-40.52734375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.537997,1709128130.537997,-23.4375,-41.015625,-24.90234375,-76.171875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.541901,1709128130.5419009,-20.5078125,-32.2265625,-31.73828125,-84.9609375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.545805,1709128130.5458047,-28.80859375,-22.94921875,-19.04296875,-57.6171875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.549709,1709128130.5497086,-41.9921875,-38.57421875,-22.94921875,-15.13671875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.553612,1709128130.5536125,-29.78515625,-49.8046875,-32.2265625,-2.44140625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.557516,1709128130.5575163,-27.83203125,-26.85546875,-33.203125,-21.484375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.561449,1709128130.5614488,-37.109375,-19.53125,-58.59375,-76.66015625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.565353,1709128130.565353,-38.57421875,-45.41015625,-71.2890625,-100.09765625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.569257,1709128130.5692563,-23.4375,-33.203125,-10.7421875,-42.48046875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.573160,1709128130.5731604,-16.6015625,-43.9453125,0.9765625,-14.6484375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.577064,1709128130.5770645,3.41796875,-55.17578125,-28.3203125,-32.71484375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.580968,1709128130.580968,0.9765625,-19.04296875,-26.85546875,-35.15625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.584872,1709128130.5848722,-34.66796875,-21.484375,-22.4609375,-44.921875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.588776,1709128130.588776,-36.62109375,-38.57421875,-29.78515625,-46.875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.592680,1709128130.59268,-41.50390625,-30.76171875,-35.15625,-40.0390625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.596584,1709128130.5965838,-40.52734375,-45.41015625,-59.5703125,-44.921875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.600488,1709128130.6004877,-37.59765625,-52.24609375,-76.66015625,-76.66015625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.604392,1709128130.6043916,-56.640625,-34.1796875,-56.15234375,-120.60546875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.608324,1709128130.6083243,-49.31640625,-29.296875,-20.01953125,-86.42578125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.612228,1709128130.6122282,-20.5078125,-36.1328125,-6.8359375,-36.1328125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.616132,1709128130.616132,-22.4609375,-36.62109375,-12.20703125,-42.96875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.620036,1709128130.620036,-36.1328125,-30.2734375,-27.34375,-55.17578125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.623940,1709128130.6239398,-15.13671875,-14.6484375,-35.15625,-47.36328125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.627844,1709128130.627844,-14.6484375,-15.13671875,-40.0390625,-31.73828125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.631748,1709128130.6317475,-12.6953125,-44.921875,-54.19921875,7.32421875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.635652,1709128130.6356516,-8.30078125,-36.1328125,-41.9921875,-41.9921875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.639555,1709128130.6395557,-24.90234375,-15.625,-40.52734375,-89.35546875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.643459,1709128130.643459,-32.71484375,-39.0625,-36.1328125,-84.47265625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.647363,1709128130.6473632,-31.73828125,-51.7578125,-39.55078125,-74.70703125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.651267,1709128130.651267,-28.3203125,-39.0625,-47.36328125,-41.9921875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.655208,1709128130.6552076,-38.57421875,-37.109375,-36.1328125,-38.0859375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.659111,1709128130.6591115,-30.2734375,-23.92578125,-28.80859375,-41.50390625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.663015,1709128130.6630154,-24.4140625,-29.296875,-40.0390625,-55.17578125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.666919,1709128130.6669197,-33.203125,-46.875,-22.94921875,-64.94140625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.670823,1709128130.670823,-38.0859375,-47.36328125,-11.71875,-26.3671875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.674727,1709128130.6747272,-14.16015625,-15.13671875,-15.625,4.8828125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.678631,1709128130.678631,15.625,1.46484375,-15.625,-14.16015625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.682535,1709128130.682535,-5.859375,-21.97265625,-44.43359375,-49.8046875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.686439,1709128130.6864388,-53.22265625,-38.0859375,-46.38671875,-73.73046875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.690343,1709128130.690343,-53.22265625,-37.59765625,-35.15625,-67.3828125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.694247,1709128130.6942463,-33.203125,-51.26953125,-48.828125,-4.8828125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.698150,1709128130.6981504,-10.7421875,-36.1328125,-44.43359375,17.08984375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.702090,1709128130.7020895,-8.7890625,-17.08984375,-31.25,-50.78125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.705993,1709128130.7059934,-34.66796875,-34.66796875,-29.78515625,-43.45703125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.709897,1709128130.7098973,-27.34375,-21.97265625,-20.01953125,-9.765625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.713801,1709128130.7138011,-29.78515625,-17.578125,-17.08984375,-34.66796875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.717705,1709128130.717705,-37.109375,-32.71484375,-33.203125,-49.8046875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.721609,1709128130.7216089,-25.87890625,-25.390625,-41.015625,-60.05859375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.725513,1709128130.725513,-41.015625,-33.69140625,-34.1796875,-54.6875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.729417,1709128130.7294168,-66.40625,-57.6171875,-25.87890625,-39.0625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.733321,1709128130.7333207,-35.64453125,-41.9921875,-8.30078125,-29.296875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.737225,1709128130.7372246,-22.94921875,-33.203125,-14.16015625,-42.96875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.741128,1709128130.7411284,-44.43359375,-19.04296875,-41.9921875,-73.73046875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.745032,1709128130.7450323,-56.15234375,-21.484375,-46.875,-65.91796875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.748969,1709128130.7489693,-53.7109375,-20.5078125,-26.85546875,-39.0625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.752873,1709128130.7528732,-26.3671875,-11.71875,-6.8359375,-25.87890625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.756777,1709128130.756777,-33.203125,-26.3671875,-20.5078125,-42.96875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.760681,1709128130.760681,-63.4765625,-43.45703125,-43.45703125,-83.0078125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.764585,1709128130.7645848,-44.921875,-67.87109375,-40.52734375,-62.5,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.768489,1709128130.768489,-2.44140625,-53.7109375,-23.4375,26.85546875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.772393,1709128130.7723927,-2.44140625,-2.9296875,-32.71484375,57.6171875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.776297,1709128130.7762966,-27.83203125,-15.625,-45.41015625,-14.16015625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.780200,1709128130.7802005,-33.203125,-24.4140625,-13.671875,-59.5703125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.784104,1709128130.7841043,-30.76171875,-21.97265625,-3.41796875,-71.2890625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.788008,1709128130.7880082,-39.0625,-32.71484375,-12.20703125,-45.8984375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.791912,1709128130.791912,-48.33984375,-29.78515625,-23.92578125,12.6953125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.795849,1709128130.7958488,-32.71484375,-28.3203125,-34.1796875,-36.1328125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.799753,1709128130.7997527,-35.64453125,-26.85546875,-35.15625,-109.86328125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.803657,1709128130.8036566,-60.05859375,-21.484375,-39.0625,-94.23828125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.807560,1709128130.8075604,-65.91796875,-30.76171875,-46.875,-70.3125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.811464,1709128130.8114643,-66.40625,-35.64453125,-41.9921875,-43.45703125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.815368,1709128130.8153684,-78.61328125,-33.69140625,-63.4765625,-25.87890625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.819272,1709128130.8192725,-79.58984375,-48.33984375,-88.37890625,-59.5703125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.823176,1709128130.823176,-95.21484375,-57.12890625,-81.54296875,-134.27734375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:48:50.827080,1709128130.82708,-138.671875,-50.78125,-66.89453125,-176.26953125,0.0,0.0,0.0,0.0,7.m4v,11.0
