Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 09:18:21.041754,1709021901.041754,-27.83203125,-36.62109375,-34.1796875,-51.26953125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.045660,1709021901.0456595,-43.9453125,-23.92578125,-14.16015625,-22.94921875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.049565,1709021901.049565,-12.6953125,-9.765625,-8.7890625,9.27734375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.498767,1709021901.498767,-37.109375,-20.5078125,-6.8359375,-46.875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.502672,1709021901.5026724,-47.36328125,-8.7890625,-4.8828125,-33.203125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.506578,1709021901.506578,-48.828125,-12.20703125,-30.76171875,-14.6484375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.510484,1709021901.5104835,-28.80859375,-10.7421875,-41.50390625,18.06640625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.514389,1709021901.514389,-31.73828125,-22.94921875,-42.96875,-12.6953125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.518295,1709021901.5182946,-38.0859375,-46.875,-36.1328125,-61.03515625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.522200,1709021901.5222,-26.85546875,-42.48046875,-14.6484375,-38.57421875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.526106,1709021901.5261056,-21.484375,-31.73828125,-11.23046875,-14.6484375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.530011,1709021901.5300112,-25.390625,-42.48046875,-16.6015625,-30.2734375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.533916,1709021901.5339165,-8.30078125,-40.52734375,-17.08984375,-31.73828125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.537822,1709021901.537822,13.18359375,-23.92578125,-26.85546875,-24.90234375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.541728,1709021901.5417275,-11.71875,1.953125,-21.484375,-24.4140625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.545642,1709021901.5456424,-56.640625,-3.41796875,-24.4140625,-32.71484375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.549548,1709021901.549548,-41.9921875,-22.4609375,-29.296875,-43.45703125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.553453,1709021901.5534534,-5.37109375,-28.3203125,-16.11328125,-41.015625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.557359,1709021901.557359,-0.9765625,-30.2734375,-6.8359375,-14.6484375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.561265,1709021901.5612645,-8.7890625,-30.2734375,-17.578125,-7.8125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.565170,1709021901.56517,-38.0859375,-51.7578125,-14.6484375,-45.41015625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.569076,1709021901.5690756,-54.19921875,-49.31640625,2.44140625,-47.8515625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.572981,1709021901.572981,-33.203125,-35.15625,-19.53125,-31.25,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.576887,1709021901.576887,-22.4609375,-17.578125,-35.15625,-47.36328125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.580792,1709021901.5807922,-41.015625,-0.9765625,-19.53125,-60.546875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.584698,1709021901.5846975,-20.01953125,1.953125,-9.765625,-17.08984375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.588603,1709021901.5886033,22.4609375,12.6953125,-11.71875,12.20703125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.592517,1709021901.592517,-14.16015625,2.9296875,-24.4140625,-45.41015625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.596422,1709021901.5964224,-23.4375,-18.06640625,-11.71875,-46.38671875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.600328,1709021901.600328,9.765625,-22.94921875,-0.9765625,-14.6484375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.604234,1709021901.6042335,-13.18359375,-54.6875,-44.43359375,-7.8125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.608139,1709021901.6081388,-21.97265625,-60.05859375,-39.0625,-7.8125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.612044,1709021901.6120443,-26.3671875,-42.48046875,-33.203125,-43.9453125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.615950,1709021901.61595,-49.31640625,-24.90234375,-40.0390625,-69.82421875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.619855,1709021901.6198554,-77.63671875,-17.08984375,-18.5546875,-77.1484375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.623761,1709021901.623761,-86.42578125,-14.6484375,-15.625,-66.40625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.627666,1709021901.6276665,-59.5703125,-12.6953125,-25.87890625,-50.29296875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.631572,1709021901.631572,-14.6484375,-19.53125,-33.203125,-29.78515625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.635478,1709021901.6354775,29.78515625,-31.73828125,-33.69140625,5.37109375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.639391,1709021901.6393907,27.83203125,-46.875,-30.76171875,19.04296875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.643296,1709021901.6432962,-33.203125,-53.22265625,-37.109375,-1.953125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.647202,1709021901.6472018,-62.01171875,-41.9921875,-24.4140625,-27.34375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.651107,1709021901.6511073,-33.69140625,-24.4140625,-28.3203125,-34.66796875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.655013,1709021901.6550128,-22.4609375,-22.94921875,-40.0390625,-22.94921875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.658918,1709021901.6589184,-19.04296875,-29.78515625,-22.94921875,-34.1796875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.662824,1709021901.662824,-33.203125,-19.04296875,-17.08984375,-39.0625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.666729,1709021901.6667297,-50.29296875,-20.99609375,-20.5078125,-29.296875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.670635,1709021901.670635,-40.0390625,-43.9453125,-24.4140625,-42.48046875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.674541,1709021901.6745403,-31.73828125,-41.50390625,-33.203125,-40.0390625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.678446,1709021901.678446,-27.34375,-24.90234375,-51.26953125,-37.59765625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.682352,1709021901.6823516,-1.953125,-5.859375,-32.2265625,-24.4140625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.686265,1709021901.6862645,17.578125,-31.25,-15.13671875,5.859375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.690170,1709021901.69017,3.41796875,-64.453125,-36.62109375,4.8828125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.694076,1709021901.6940756,-18.5546875,-35.64453125,-43.9453125,-24.4140625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.697981,1709021901.697981,-0.48828125,-5.37109375,-25.87890625,-34.66796875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.701887,1709021901.701887,-7.32421875,-5.37109375,-6.8359375,-30.2734375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.705792,1709021901.7057922,-22.94921875,-14.16015625,2.44140625,-18.5546875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.709698,1709021901.7096975,-20.5078125,-16.11328125,4.8828125,-26.85546875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.713603,1709021901.7136033,-49.31640625,-20.99609375,-35.64453125,-66.89453125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.717509,1709021901.7175088,-28.3203125,-14.6484375,-45.41015625,-46.875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.721414,1709021901.721414,28.80859375,-1.46484375,-10.7421875,2.44140625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.725320,1709021901.7253196,1.953125,-13.671875,-25.87890625,-5.859375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.729225,1709021901.7292252,-13.18359375,-32.2265625,-66.40625,-12.20703125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.733138,1709021901.7331376,0.0,-46.38671875,-60.546875,-21.97265625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.737043,1709021901.7370431,-16.11328125,-50.29296875,-13.671875,-47.36328125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.740949,1709021901.740949,-36.62109375,-39.55078125,10.7421875,-42.48046875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.744854,1709021901.7448542,-44.43359375,-29.78515625,-5.859375,-28.3203125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.748760,1709021901.7487595,-22.4609375,-15.625,-9.765625,-22.94921875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.752665,1709021901.7526653,0.48828125,-12.20703125,-12.6953125,-18.5546875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.756571,1709021901.7565708,22.94921875,-6.8359375,-17.08984375,-14.6484375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.760476,1709021901.7604764,31.25,-11.23046875,-7.32421875,1.953125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.764382,1709021901.764382,-33.69140625,-36.62109375,-10.7421875,-16.11328125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.768287,1709021901.7682874,-27.83203125,-34.1796875,-39.55078125,-21.97265625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.772193,1709021901.772193,15.625,-19.04296875,-65.91796875,0.0,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.776098,1709021901.7760985,16.11328125,-30.2734375,-44.921875,-3.90625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.780010,1709021901.78001,6.34765625,-29.78515625,-20.5078125,-3.41796875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.783916,1709021901.7839155,-26.85546875,-17.578125,-14.16015625,-6.8359375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.787821,1709021901.787821,-34.66796875,-24.4140625,-6.8359375,-34.66796875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.791727,1709021901.7917266,-14.16015625,-34.1796875,-12.20703125,-43.9453125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.795632,1709021901.795632,-10.7421875,-28.3203125,-28.3203125,-46.38671875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.799538,1709021901.7995377,-10.25390625,-20.99609375,-34.66796875,-35.64453125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.803443,1709021901.8034432,-27.83203125,-20.01953125,-16.11328125,-31.25,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.807349,1709021901.8073487,-15.13671875,-16.6015625,-10.7421875,-17.578125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.811254,1709021901.8112545,17.08984375,-34.66796875,-50.29296875,-2.44140625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.815160,1709021901.8151598,-8.7890625,-30.2734375,-47.8515625,-32.71484375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.819065,1709021901.819065,-22.94921875,-6.34765625,-11.71875,-37.109375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.822971,1709021901.8229709,-38.57421875,-16.11328125,-13.18359375,-36.1328125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.826882,1709021901.8268816,-65.91796875,-28.3203125,-24.90234375,-53.22265625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.830787,1709021901.8307872,-48.33984375,-21.484375,-24.4140625,-51.7578125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.834693,1709021901.8346927,-24.90234375,-7.8125,-21.484375,-51.26953125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.838598,1709021901.8385985,-41.9921875,-15.625,-23.92578125,-67.3828125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.842504,1709021901.8425038,-68.84765625,-20.01953125,-24.90234375,-54.6875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.846409,1709021901.846409,-66.89453125,0.48828125,-36.1328125,-51.26953125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.850315,1709021901.8503149,-89.35546875,-9.765625,-40.0390625,-87.40234375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.854220,1709021901.8542204,-92.28515625,-9.27734375,-20.5078125,-89.35546875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.858126,1709021901.8581257,-113.28125,5.37109375,-16.11328125,-123.046875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.862031,1709021901.8620312,-184.08203125,7.32421875,-15.625,-177.24609375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.865937,1709021901.8659368,-194.82421875,18.5546875,-5.859375,-175.78125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.869842,1709021901.8698423,-167.96875,8.30078125,-0.48828125,-177.734375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.873752,1709021901.8737524,-172.36328125,-1.46484375,-20.5078125,-185.546875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.877658,1709021901.877658,-223.6328125,-3.90625,-52.734375,-215.8203125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.881563,1709021901.8815634,-274.90234375,-12.6953125,-22.94921875,-266.6015625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.885469,1709021901.885469,-264.6484375,-11.23046875,10.7421875,-235.3515625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.889374,1709021901.8893745,-208.984375,-8.30078125,7.32421875,-210.44921875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.893280,1709021901.89328,-191.89453125,-12.6953125,-0.9765625,-234.86328125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.897186,1709021901.8971856,-183.59375,6.34765625,-3.41796875,-213.8671875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.901091,1709021901.901091,-170.41015625,25.390625,13.671875,-179.6875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.904997,1709021901.9049966,-197.265625,4.39453125,20.99609375,-201.171875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.908902,1709021901.9089022,-201.171875,-3.41796875,0.9765625,-216.30859375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.912807,1709021901.9128077,-173.33984375,15.625,-15.625,-179.19921875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.916713,1709021901.916713,-140.13671875,22.94921875,-7.32421875,-153.3203125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.920627,1709021901.9206274,-120.60546875,6.8359375,6.8359375,-145.99609375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.924533,1709021901.924533,-153.80859375,-23.92578125,-30.2734375,-152.83203125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.928438,1709021901.9284384,-168.9453125,-30.2734375,-64.453125,-158.203125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.932344,1709021901.932344,-133.30078125,-19.53125,-35.64453125,-143.06640625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.936249,1709021901.9362495,-83.49609375,-13.18359375,-9.27734375,-121.58203125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.940155,1709021901.940155,-90.8203125,-18.06640625,-20.5078125,-114.2578125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.944061,1709021901.9440606,-128.41796875,-27.34375,-34.66796875,-115.234375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.947966,1709021901.947966,-109.86328125,-31.73828125,-46.38671875,-100.5859375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.951871,1709021901.9518714,-69.82421875,-25.390625,-47.8515625,-72.265625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.955777,1709021901.955777,-67.3828125,-20.01953125,-43.9453125,-69.82421875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.959682,1709021901.9596825,-75.1953125,-45.8984375,-57.6171875,-80.56640625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.963588,1709021901.963588,-80.078125,-55.6640625,-56.640625,-79.58984375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.967502,1709021901.9675024,-80.56640625,-46.38671875,-51.7578125,-47.36328125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.971408,1709021901.971408,-58.10546875,-55.17578125,-50.29296875,-41.015625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.975313,1709021901.9753134,-28.80859375,-46.38671875,-30.2734375,-59.5703125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.979219,1709021901.979219,-11.23046875,-30.2734375,-16.11328125,-26.85546875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.983124,1709021901.9831245,-19.53125,-35.64453125,-24.90234375,4.39453125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.987030,1709021901.98703,-2.9296875,-43.9453125,-58.10546875,38.57421875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.990936,1709021901.9909356,9.27734375,-50.78125,-79.1015625,40.52734375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.994841,1709021901.9948409,6.8359375,-57.6171875,-46.38671875,3.90625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:21.998746,1709021901.9987464,-18.06640625,-45.41015625,-46.875,-14.6484375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:22.002652,1709021902.002652,-44.43359375,-30.76171875,-43.9453125,-4.8828125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:22.006557,1709021902.0065577,-25.390625,-38.0859375,-11.71875,18.5546875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:22.010463,1709021902.010463,2.9296875,-45.8984375,-11.71875,33.203125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:22.014376,1709021902.0143762,4.39453125,-57.12890625,-17.08984375,23.4375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:22.018282,1709021902.0182817,54.19921875,-35.15625,-4.39453125,64.94140625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:22.022187,1709021902.0221872,40.0390625,-25.390625,-12.20703125,62.01171875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:22.026093,1709021902.0260928,-33.203125,-48.33984375,-53.7109375,8.30078125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:22.029998,1709021902.0299983,-25.87890625,-45.41015625,-83.0078125,26.3671875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:22.033904,1709021902.0339038,32.71484375,-26.85546875,-65.91796875,52.24609375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:22.037809,1709021902.0378094,35.64453125,-24.4140625,-46.38671875,28.80859375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:22.041715,1709021902.041715,-11.23046875,-48.828125,-32.71484375,18.5546875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:22.045620,1709021902.0456204,-5.859375,-57.6171875,-7.32421875,42.48046875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:22.049526,1709021902.049526,24.4140625,-40.52734375,-1.953125,56.15234375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:22.053432,1709021902.0534315,47.36328125,-39.0625,-17.578125,61.03515625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:22.057337,1709021902.0573368,56.640625,-57.6171875,-16.11328125,61.03515625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:22.061249,1709021902.0612495,27.34375,-56.15234375,-6.8359375,51.7578125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:22.065155,1709021902.0651548,0.48828125,-25.87890625,-13.671875,50.29296875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:22.069060,1709021902.0690603,25.87890625,-12.6953125,-20.5078125,65.91796875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:22.072966,1709021902.072966,32.2265625,-16.6015625,-38.57421875,37.109375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:22.076871,1709021902.0768714,20.01953125,-29.78515625,-53.22265625,4.39453125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:22.080777,1709021902.080777,14.16015625,-28.80859375,-31.25,16.11328125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:22.498734,1709021902.498734,-34.1796875,-42.96875,-36.62109375,-50.29296875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:22.502640,1709021902.5026395,-47.8515625,-46.875,-31.73828125,-53.7109375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:22.506545,1709021902.506545,-40.0390625,-41.50390625,-34.1796875,-31.73828125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:22.510451,1709021902.5104506,-30.2734375,-46.38671875,-26.3671875,-22.94921875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:22.514356,1709021902.514356,-24.4140625,-43.45703125,-27.83203125,-15.13671875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:22.518262,1709021902.5182617,-2.9296875,-25.390625,-23.4375,-3.41796875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:22.522167,1709021902.5221672,-31.73828125,-30.2734375,-31.73828125,-24.90234375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:22.526073,1709021902.5260727,-41.9921875,-23.92578125,-28.3203125,-10.7421875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:22.529984,1709021902.529984,8.7890625,-7.32421875,-0.9765625,1.953125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:22.533890,1709021902.5338895,3.41796875,-8.30078125,1.46484375,3.41796875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:22.537795,1709021902.537795,-32.71484375,-26.3671875,-23.92578125,-17.578125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:22.541701,1709021902.5417006,-36.1328125,-28.3203125,-35.64453125,-42.96875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:22.545606,1709021902.545606,-27.34375,-38.0859375,-33.69140625,-8.7890625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:22.549512,1709021902.5495117,-10.25390625,-43.45703125,-29.78515625,-4.39453125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:22.553417,1709021902.5534172,-5.859375,-45.41015625,-39.0625,-31.25,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:22.557323,1709021902.5573227,-25.87890625,-48.33984375,-41.50390625,-34.66796875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:22.561228,1709021902.5612285,-41.9921875,-46.38671875,-39.0625,-36.1328125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:22.565134,1709021902.5651338,-40.52734375,-25.390625,-20.99609375,-27.83203125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:22.569039,1709021902.569039,10.7421875,-3.90625,2.9296875,-6.8359375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:22.572945,1709021902.5729449,54.6875,-6.8359375,6.34765625,13.671875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:22.576856,1709021902.576856,8.30078125,-19.53125,-9.765625,-36.1328125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:22.580762,1709021902.5807617,-59.08203125,-46.38671875,-35.64453125,-69.3359375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:22.584667,1709021902.5846672,-63.96484375,-65.91796875,-42.48046875,-49.31640625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:22.588573,1709021902.5885727,-57.12890625,-50.78125,-39.55078125,-23.4375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:22.592478,1709021902.5924785,-21.97265625,-27.34375,-32.2265625,-18.5546875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:22.596384,1709021902.5963838,-12.20703125,-33.69140625,-33.69140625,-43.45703125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:22.600289,1709021902.600289,-45.8984375,-35.15625,-23.4375,-47.36328125,1.0,1.0,1.0,0.0,1.m4v,1.0
