Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 15:45:09.659404,1709045109.6594045,-3.41796875,-40.52734375,-33.69140625,-37.59765625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.663309,1709045109.6633089,-16.6015625,-34.1796875,-26.85546875,-37.59765625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.667214,1709045109.6672137,-40.52734375,-36.1328125,-30.76171875,-31.25,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.671118,1709045109.6711185,-54.19921875,-42.96875,-33.203125,-29.78515625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.675023,1709045109.6750228,-19.53125,-33.69140625,-29.78515625,-20.5078125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.678928,1709045109.6789277,6.34765625,-27.83203125,-25.87890625,-19.04296875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.682832,1709045109.6828322,-25.87890625,-32.71484375,-34.66796875,-35.15625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.686737,1709045109.6867368,-65.91796875,-36.1328125,-43.9453125,-45.8984375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.690642,1709045109.6906416,-84.47265625,-34.66796875,-40.0390625,-40.0390625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.694546,1709045109.6945462,-55.6640625,-32.71484375,-35.15625,-33.69140625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.698451,1709045109.6984508,-9.765625,-28.3203125,-35.15625,-37.109375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.702368,1709045109.7023675,-1.46484375,-23.92578125,-27.34375,-34.1796875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.706272,1709045109.706272,-27.83203125,-30.2734375,-28.3203125,-32.2265625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.710177,1709045109.710177,-54.6875,-31.25,-33.69140625,-29.296875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.714082,1709045109.7140815,-32.71484375,-34.66796875,-32.71484375,-22.4609375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.717986,1709045109.717986,-2.44140625,-36.62109375,-33.69140625,-20.5078125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.721891,1709045109.721891,14.16015625,-28.80859375,-31.73828125,-23.92578125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.725796,1709045109.7257955,-8.7890625,-29.296875,-28.80859375,-29.296875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.729700,1709045109.7297,-50.78125,-28.80859375,-27.34375,-21.484375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.733605,1709045109.733605,-32.2265625,-28.3203125,-24.4140625,-13.18359375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.737509,1709045109.7375095,-5.37109375,-37.109375,-27.34375,-17.578125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.741414,1709045109.741414,-25.87890625,-37.59765625,-31.25,-23.4375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.745319,1709045109.745319,-44.43359375,-38.57421875,-33.69140625,-31.25,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.749234,1709045109.7492342,-55.17578125,-34.1796875,-34.1796875,-29.296875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.753139,1709045109.753139,-42.96875,-32.71484375,-33.69140625,-26.3671875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.757044,1709045109.7570436,-8.7890625,-40.52734375,-33.69140625,-27.83203125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.760948,1709045109.7609482,-11.23046875,-42.96875,-35.64453125,-31.25,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.764853,1709045109.764853,-25.87890625,-39.55078125,-35.15625,-35.64453125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.768758,1709045109.7687576,-42.48046875,-33.69140625,-31.73828125,-32.71484375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.772662,1709045109.7726622,-41.50390625,-36.1328125,-32.71484375,-26.85546875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.776567,1709045109.776567,-15.13671875,-31.73828125,-26.3671875,-24.90234375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.780472,1709045109.7804716,-4.39453125,-25.390625,-25.87890625,-29.296875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.784376,1709045109.784376,-30.2734375,-40.52734375,-34.1796875,-47.36328125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.788281,1709045109.788281,-69.3359375,-41.50390625,-39.0625,-57.12890625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.792186,1709045109.7921855,-64.94140625,-32.2265625,-30.76171875,-34.66796875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.796102,1709045109.7961016,-27.83203125,-35.15625,-28.3203125,-26.3671875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.800006,1709045109.8000062,-6.34765625,-35.64453125,-34.66796875,-37.59765625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.803911,1709045109.803911,-21.484375,-35.15625,-34.1796875,-42.96875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.807816,1709045109.8078156,-57.12890625,-35.64453125,-37.109375,-47.36328125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.811720,1709045109.81172,-68.84765625,-35.64453125,-35.64453125,-40.0390625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.815625,1709045109.815625,-33.203125,-33.69140625,-35.15625,-27.34375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.819530,1709045109.8195295,-15.13671875,-36.62109375,-40.0390625,-30.76171875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.823434,1709045109.823434,-31.25,-40.52734375,-38.0859375,-40.0390625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.827339,1709045109.827339,-62.5,-29.78515625,-34.1796875,-45.41015625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.831244,1709045109.8312435,-75.1953125,-29.78515625,-36.62109375,-39.0625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.835148,1709045109.835148,-44.921875,-37.109375,-38.0859375,-34.1796875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.839053,1709045109.839053,-20.5078125,-31.73828125,-32.71484375,-43.9453125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.842966,1709045109.8429656,-31.73828125,-31.25,-30.2734375,-47.36328125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.846870,1709045109.8468702,-70.3125,-32.71484375,-31.73828125,-45.8984375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.850775,1709045109.8507748,-75.1953125,-25.87890625,-30.76171875,-42.48046875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.854680,1709045109.8546796,-41.50390625,-28.80859375,-31.25,-36.62109375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.858584,1709045109.8585842,-27.34375,-35.15625,-38.0859375,-39.55078125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.862489,1709045109.8624887,-22.94921875,-30.2734375,-36.1328125,-45.41015625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.866394,1709045109.8663936,-45.41015625,-28.80859375,-28.80859375,-41.015625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.870298,1709045109.870298,-86.9140625,-26.3671875,-31.25,-37.59765625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.874203,1709045109.8742027,-67.3828125,-25.390625,-32.71484375,-37.109375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.878108,1709045109.8781075,-31.25,-32.71484375,-34.1796875,-39.55078125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.882012,1709045109.882012,-31.25,-40.52734375,-42.48046875,-48.33984375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.885917,1709045109.8859167,-46.875,-37.59765625,-39.0625,-41.015625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.889839,1709045109.8898387,-65.91796875,-34.1796875,-32.2265625,-23.92578125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.893743,1709045109.8937433,-69.82421875,-38.57421875,-27.83203125,-24.4140625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.897648,1709045109.897648,-57.6171875,-36.1328125,-20.5078125,-34.66796875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.901553,1709045109.901553,-46.38671875,-31.25,-17.578125,-38.57421875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.905457,1709045109.9054573,-59.08203125,-30.76171875,-17.08984375,-42.96875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.909362,1709045109.9093618,-96.6796875,-39.55078125,-16.6015625,-41.50390625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.913267,1709045109.913267,-81.54296875,-44.921875,-18.06640625,-35.64453125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.917171,1709045109.9171712,-48.33984375,-40.0390625,-25.390625,-36.62109375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.921076,1709045109.9210758,-62.98828125,-40.0390625,-29.296875,-46.38671875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.924981,1709045109.9249806,-76.171875,-42.48046875,-28.3203125,-53.22265625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.928885,1709045109.9288852,-86.9140625,-41.015625,-27.34375,-48.828125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.932790,1709045109.9327898,-83.49609375,-34.1796875,-22.4609375,-41.9921875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.936710,1709045109.9367104,-42.48046875,-32.71484375,-23.4375,-31.25,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.940615,1709045109.940615,-25.87890625,-34.1796875,-29.296875,-33.69140625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.944520,1709045109.9445195,-63.96484375,-34.66796875,-30.2734375,-47.36328125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.948424,1709045109.9484243,-96.19140625,-34.66796875,-29.296875,-46.875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.952329,1709045109.952329,-83.0078125,-31.25,-30.2734375,-36.62109375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.956234,1709045109.9562335,-30.76171875,-31.73828125,-30.76171875,-27.83203125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.960138,1709045109.9601383,-18.06640625,-36.1328125,-31.25,-36.62109375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.964043,1709045109.964043,-45.8984375,-36.1328125,-28.80859375,-49.8046875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.967947,1709045109.9679475,-74.21875,-33.69140625,-30.2734375,-46.875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.971852,1709045109.9718523,-72.265625,-25.87890625,-33.203125,-43.9453125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.975757,1709045109.975757,-35.15625,-24.90234375,-27.34375,-43.45703125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.979661,1709045109.9796617,-16.6015625,-33.69140625,-26.3671875,-38.57421875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.983581,1709045109.9835808,-32.2265625,-32.2265625,-29.78515625,-42.48046875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.987485,1709045109.9874854,-62.01171875,-30.76171875,-36.62109375,-47.8515625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.991390,1709045109.9913902,-66.40625,-35.15625,-37.59765625,-44.921875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.995295,1709045109.9952948,-45.8984375,-33.69140625,-23.4375,-35.64453125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:09.999199,1709045109.9991994,-37.109375,-33.69140625,-25.390625,-41.9921875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.003104,1709045110.0031042,-19.53125,-31.73828125,-31.73828125,-49.8046875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.007009,1709045110.0070088,-41.50390625,-29.78515625,-31.73828125,-48.828125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.010913,1709045110.0109134,-83.984375,-33.203125,-35.64453125,-53.22265625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.014818,1709045110.0148182,-48.828125,-32.71484375,-35.15625,-42.96875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.018723,1709045110.0187228,-7.32421875,-22.4609375,-32.71484375,-34.66796875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.022627,1709045110.0226274,-19.53125,-19.04296875,-34.66796875,-44.43359375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.026532,1709045110.0265322,-55.17578125,-25.390625,-37.109375,-51.26953125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.030451,1709045110.0304513,-83.49609375,-30.76171875,-35.64453125,-49.8046875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.034356,1709045110.034356,-55.17578125,-34.1796875,-33.69140625,-39.0625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.038261,1709045110.0382607,-27.34375,-30.2734375,-25.390625,-37.59765625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.042165,1709045110.0421653,-28.80859375,-28.80859375,-18.5546875,-43.45703125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.046070,1709045110.04607,-41.50390625,-30.76171875,-19.53125,-41.015625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.049975,1709045110.049975,-64.453125,-32.2265625,-26.85546875,-44.43359375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.053879,1709045110.0538793,-42.96875,-26.85546875,-27.83203125,-36.62109375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.057784,1709045110.0577838,-13.671875,-24.4140625,-24.4140625,-21.97265625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.061689,1709045110.061689,-16.11328125,-29.296875,-27.34375,-31.25,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.065593,1709045110.0655932,-43.45703125,-30.76171875,-31.73828125,-39.55078125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.069498,1709045110.0694978,-86.42578125,-33.203125,-34.1796875,-40.52734375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.073403,1709045110.0734026,-68.84765625,-33.203125,-25.87890625,-36.1328125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.077321,1709045110.0773208,-14.16015625,-33.203125,-27.34375,-28.80859375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.081225,1709045110.0812254,-5.37109375,-31.25,-36.1328125,-35.15625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.085130,1709045110.08513,-47.36328125,-31.25,-33.69140625,-41.50390625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.089035,1709045110.0890348,-79.58984375,-33.203125,-31.73828125,-39.55078125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.092939,1709045110.0929394,-44.921875,-31.25,-30.76171875,-30.76171875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.096844,1709045110.096844,-8.30078125,-32.71484375,-33.69140625,-27.34375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.100749,1709045110.1007488,-4.8828125,-30.76171875,-36.62109375,-33.203125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.104653,1709045110.1046534,-36.1328125,-31.25,-39.0625,-41.9921875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.108558,1709045110.108558,-67.3828125,-34.1796875,-37.109375,-45.41015625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.112463,1709045110.1124623,-58.10546875,-32.2265625,-34.1796875,-38.57421875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.116367,1709045110.116367,-23.92578125,-35.15625,-38.57421875,-37.109375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.120272,1709045110.120272,-1.953125,-35.64453125,-31.73828125,-36.1328125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.124187,1709045110.1241877,-27.34375,-38.0859375,-27.83203125,-37.59765625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.128092,1709045110.128092,-71.2890625,-36.62109375,-40.0390625,-37.59765625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.131997,1709045110.1319966,-63.4765625,-35.15625,-41.9921875,-31.25,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.135901,1709045110.1359017,-23.4375,-37.59765625,-39.0625,-40.52734375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.139806,1709045110.139806,-6.8359375,-31.25,-40.0390625,-39.55078125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.143711,1709045110.1437106,-3.41796875,-30.2734375,-37.59765625,-27.83203125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.147615,1709045110.1476154,-23.4375,-33.69140625,-37.109375,-30.2734375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.151520,1709045110.15152,-46.875,-37.59765625,-42.48046875,-32.71484375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.155425,1709045110.1554246,-33.69140625,-38.57421875,-44.921875,-29.78515625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.159329,1709045110.1593294,-22.94921875,-34.66796875,-43.9453125,-32.71484375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.163234,1709045110.163234,-30.76171875,-33.69140625,-38.0859375,-39.55078125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.167139,1709045110.1671386,-65.4296875,-33.69140625,-38.57421875,-46.38671875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.171053,1709045110.171053,-75.1953125,-35.64453125,-36.62109375,-39.55078125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.174958,1709045110.1749575,-30.76171875,-36.62109375,-29.78515625,-27.34375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.178862,1709045110.178862,-11.23046875,-34.66796875,-35.64453125,-28.80859375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.182767,1709045110.182767,-30.2734375,-36.1328125,-37.59765625,-35.64453125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.186671,1709045110.1866715,-57.12890625,-38.57421875,-29.78515625,-35.64453125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.190576,1709045110.190576,-69.3359375,-34.66796875,-31.73828125,-32.71484375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.194481,1709045110.194481,-57.12890625,-38.57421875,-38.57421875,-32.2265625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.198385,1709045110.1983857,-31.73828125,-39.0625,-33.69140625,-31.25,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.202290,1709045110.20229,-23.4375,-35.15625,-27.34375,-31.73828125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.206195,1709045110.2061949,-45.41015625,-36.62109375,-31.25,-35.15625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.210099,1709045110.2100997,-66.89453125,-45.41015625,-35.15625,-35.64453125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.214004,1709045110.214004,-44.921875,-48.828125,-37.59765625,-29.78515625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.217918,1709045110.2179184,-4.39453125,-37.59765625,-32.2265625,-29.296875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.221823,1709045110.2218232,5.859375,-29.296875,-26.85546875,-31.73828125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.225728,1709045110.2257278,-26.3671875,-24.4140625,-22.94921875,-40.52734375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.229632,1709045110.2296324,-59.5703125,-26.3671875,-22.4609375,-33.203125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.233537,1709045110.2335372,-46.875,-27.34375,-22.94921875,-17.578125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.237442,1709045110.2374418,-10.7421875,-21.97265625,-23.4375,-11.71875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.241346,1709045110.2413464,-19.04296875,-25.87890625,-27.34375,-18.5546875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.245251,1709045110.2452512,-49.8046875,-30.76171875,-31.73828125,-32.71484375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.249156,1709045110.2491558,-80.078125,-29.296875,-30.2734375,-36.1328125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.253060,1709045110.2530603,-72.265625,-26.3671875,-27.34375,-28.80859375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.256965,1709045110.256965,-30.76171875,-30.76171875,-28.80859375,-24.90234375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.260870,1709045110.2608695,-20.99609375,-29.78515625,-27.34375,-28.80859375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.264791,1709045110.2647915,-41.015625,-25.390625,-27.83203125,-32.2265625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.268696,1709045110.2686963,-69.3359375,-27.83203125,-25.390625,-28.80859375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.272601,1709045110.272601,-61.03515625,-25.390625,-24.90234375,-20.99609375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.276505,1709045110.2765057,-41.50390625,-21.484375,-31.73828125,-22.94921875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.280410,1709045110.2804103,-34.66796875,-26.3671875,-30.76171875,-32.71484375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.284315,1709045110.2843149,-29.296875,-31.25,-36.1328125,-39.0625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.288219,1709045110.2882197,-62.5,-36.1328125,-39.55078125,-40.0390625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.292124,1709045110.2921245,-74.70703125,-39.55078125,-33.69140625,-36.1328125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.296029,1709045110.2960289,-31.25,-34.66796875,-35.15625,-29.78515625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.299933,1709045110.2999334,-11.71875,-31.25,-34.1796875,-30.76171875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.303838,1709045110.3038385,-22.4609375,-26.85546875,-29.78515625,-42.48046875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.307743,1709045110.3077428,-54.6875,-26.3671875,-24.90234375,-43.9453125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.311663,1709045110.3116634,-69.82421875,-30.76171875,-31.25,-37.109375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.315568,1709045110.315568,-38.0859375,-31.73828125,-40.0390625,-43.45703125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.319473,1709045110.3194726,-14.16015625,-32.71484375,-39.0625,-51.7578125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.323377,1709045110.3233774,-22.94921875,-33.203125,-40.52734375,-49.31640625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.327282,1709045110.327282,-73.2421875,-34.66796875,-41.50390625,-44.43359375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.331187,1709045110.3311863,-88.37890625,-35.15625,-36.62109375,-37.109375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.335091,1709045110.3350914,-18.5546875,-32.71484375,-32.2265625,-23.4375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:10.338996,1709045110.338996,6.8359375,-31.25,-33.203125,-26.85546875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
