Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 10:51:13.966488,1709113873.9664884,-52.24609375,-73.2421875,0.9765625,-64.453125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:13.970394,1709113873.970394,-48.33984375,-60.546875,-2.44140625,-51.7578125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:13.974300,1709113873.9743,-51.26953125,-43.9453125,-15.625,-39.55078125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:13.978206,1709113873.9782057,-38.57421875,-32.2265625,-9.27734375,-51.26953125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:13.982111,1709113873.9821117,1.46484375,-16.6015625,-12.20703125,-43.45703125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:13.986017,1709113873.9860177,9.765625,-21.97265625,-71.2890625,-19.04296875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:13.989923,1709113873.9899232,-16.6015625,-37.109375,-105.46875,-27.34375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:13.993829,1709113873.993829,-38.57421875,-43.45703125,-85.44921875,-18.5546875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:13.997735,1709113873.9977348,-31.73828125,-47.36328125,-46.38671875,-0.48828125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.001641,1709113874.0016406,-42.96875,-48.828125,-16.6015625,-59.08203125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.005546,1709113874.0055463,-49.31640625,-46.875,4.39453125,-75.68359375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.009453,1709113874.0094533,-36.62109375,-40.52734375,10.25390625,-44.921875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.013359,1709113874.013359,-28.80859375,-38.0859375,-9.765625,-34.66796875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.017265,1709113874.017265,-23.4375,-42.48046875,-9.765625,-14.6484375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.021171,1709113874.0211709,-20.01953125,-32.2265625,-39.0625,-26.85546875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.025077,1709113874.0250766,-9.765625,-21.484375,-85.9375,-37.109375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.028982,1709113874.0289824,-15.13671875,-16.6015625,-72.265625,-24.4140625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.032888,1709113874.0328882,-26.3671875,-17.08984375,-41.015625,-9.27734375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.036794,1709113874.036794,-37.59765625,-26.85546875,-26.85546875,-23.4375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.040700,1709113874.0407,-42.96875,-39.0625,-15.13671875,-60.546875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.044606,1709113874.0446055,-17.08984375,-41.50390625,-41.9921875,-42.96875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.048512,1709113874.0485115,-2.44140625,-32.2265625,-45.41015625,-2.9296875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.052417,1709113874.0524173,-24.90234375,-27.83203125,0.0,-23.4375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.056325,1709113874.056325,-23.92578125,-29.296875,-16.6015625,-24.90234375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.060231,1709113874.0602307,-7.32421875,-49.31640625,-41.015625,-31.73828125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.064137,1709113874.0641365,-23.4375,-47.8515625,-38.57421875,-36.62109375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.068042,1709113874.0680425,-30.76171875,-16.11328125,-52.24609375,-22.4609375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.071948,1709113874.0719483,-29.78515625,-4.39453125,-40.52734375,-34.66796875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.075854,1709113874.075854,-20.99609375,-9.765625,-9.765625,-19.53125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.079760,1709113874.0797598,-16.6015625,-41.9921875,-5.37109375,-9.765625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.083666,1709113874.0836656,-23.92578125,-64.94140625,-19.53125,-25.87890625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.087571,1709113874.0875714,-18.5546875,-46.875,-29.296875,-38.0859375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.091477,1709113874.0914772,-35.15625,-30.2734375,-57.12890625,-23.92578125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.095383,1709113874.0953832,-41.9921875,-25.87890625,-76.171875,-53.22265625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.099289,1709113874.099289,-29.78515625,-33.69140625,-47.36328125,-77.1484375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.114914,1709113874.114914,22.4609375,-38.0859375,-15.625,-9.765625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.118820,1709113874.1188197,-16.6015625,-41.50390625,-1.953125,19.53125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.122725,1709113874.1227255,-46.38671875,-36.62109375,-33.203125,6.34765625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.126631,1709113874.1266313,-28.80859375,-34.1796875,-63.4765625,-29.78515625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.130537,1709113874.1305373,1.953125,-37.109375,-61.5234375,-42.96875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.134443,1709113874.134443,6.34765625,-38.0859375,-51.7578125,-32.71484375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.138349,1709113874.1383488,-5.859375,-38.57421875,-35.15625,-34.1796875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.142255,1709113874.1422546,-25.390625,-38.57421875,-6.34765625,-47.36328125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.193032,1709113874.1930318,-6.8359375,-32.2265625,-12.6953125,-28.80859375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.204751,1709113874.2047503,19.04296875,-31.25,-46.38671875,4.8828125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.208657,1709113874.2086563,-16.11328125,-40.52734375,-42.96875,-28.80859375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.212562,1709113874.2125623,-13.671875,-31.73828125,-32.71484375,-38.0859375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.216468,1709113874.216468,-13.18359375,-29.296875,-55.17578125,-31.25,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.337553,1709113874.3375523,-70.80078125,-15.625,-25.87890625,-62.01171875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.341458,1709113874.3414583,-59.5703125,-19.04296875,-32.2265625,-53.7109375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.345364,1709113874.345364,-55.17578125,-30.2734375,-39.0625,-39.0625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.349270,1709113874.34927,-62.98828125,-35.15625,-33.69140625,-54.19921875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.353176,1709113874.3531756,-69.82421875,-39.0625,-27.83203125,-82.03125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.357082,1709113874.3570817,-71.77734375,-34.1796875,-47.8515625,-56.15234375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.360987,1709113874.3609874,-65.91796875,-26.85546875,-44.43359375,-34.66796875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.509413,1709113874.5094128,-36.1328125,-33.69140625,-35.15625,-67.87109375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.517225,1709113874.5172246,-23.92578125,-22.94921875,-58.59375,-26.85546875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.525038,1709113874.5250378,-25.390625,-29.296875,2.9296875,-41.015625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.532849,1709113874.5328493,-49.31640625,-49.8046875,-12.20703125,-58.59375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.540661,1709113874.540661,-40.0390625,-30.76171875,-45.8984375,-2.9296875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.548473,1709113874.5484726,-20.5078125,-29.296875,-61.03515625,-30.76171875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.560190,1709113874.56019,-28.80859375,-22.94921875,-39.0625,-11.23046875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.571909,1709113874.571909,-42.96875,-30.2734375,-3.90625,-43.45703125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.587532,1709113874.5875323,-20.99609375,-39.55078125,-32.71484375,-17.578125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.599250,1709113874.5992498,-29.78515625,-28.80859375,-41.9921875,-1.46484375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.614873,1709113874.614873,-31.73828125,-39.55078125,-56.640625,-62.01171875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.626592,1709113874.626592,-43.45703125,-36.1328125,-13.671875,-41.9921875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.642215,1709113874.642215,-42.96875,-29.78515625,-40.52734375,-29.78515625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.653933,1709113874.6539326,-21.484375,-18.5546875,-57.6171875,-7.8125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.669557,1709113874.669557,-58.59375,-40.52734375,-22.94921875,-59.08203125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.681275,1709113874.681275,-47.36328125,-49.8046875,-16.6015625,-51.7578125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.696898,1709113874.6968975,-22.4609375,-33.69140625,-20.5078125,-4.39453125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.708615,1709113874.7086153,-54.19921875,-36.1328125,-30.2734375,-43.45703125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.728146,1709113874.7281456,-26.85546875,-54.6875,-66.40625,-18.06640625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.732051,1709113874.7320514,-20.5078125,-40.0390625,-63.96484375,17.08984375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.735957,1709113874.7359571,-25.87890625,-31.73828125,-43.9453125,-19.04296875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.739863,1709113874.739863,-11.71875,-25.87890625,-13.671875,-48.33984375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.743769,1709113874.743769,-27.34375,-33.69140625,5.859375,-46.38671875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.747675,1709113874.7476747,-39.55078125,-45.8984375,-16.6015625,-57.12890625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.751580,1709113874.7515805,-32.71484375,-35.64453125,-30.2734375,-22.94921875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.755486,1709113874.7554862,-46.875,-25.390625,-26.85546875,-24.4140625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.759393,1709113874.7593932,-42.48046875,-29.296875,-34.66796875,-69.82421875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.763299,1709113874.763299,-20.5078125,-35.64453125,-64.453125,-63.96484375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.767205,1709113874.7672048,-25.390625,-45.41015625,-70.80078125,-50.29296875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.771111,1709113874.7711103,-43.9453125,-52.24609375,-43.9453125,-51.7578125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.775017,1709113874.7750163,-27.83203125,-33.203125,-59.08203125,-12.20703125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.778922,1709113874.7789223,-12.20703125,-20.99609375,-75.1953125,26.85546875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.782828,1709113874.782828,-12.6953125,-35.15625,-40.52734375,-11.23046875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.786734,1709113874.786734,-21.97265625,-50.78125,-29.296875,-38.57421875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.790640,1709113874.7906396,-31.73828125,-42.48046875,-10.25390625,-45.41015625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.794545,1709113874.7945454,-35.15625,-32.71484375,15.625,-26.85546875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.798451,1709113874.7984514,-45.8984375,-39.0625,-14.6484375,-23.92578125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.802357,1709113874.8023572,-50.78125,-26.85546875,-54.6875,-44.43359375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.806265,1709113874.8062646,-36.1328125,-24.4140625,-66.89453125,-45.8984375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.810171,1709113874.810171,-19.53125,-29.296875,-39.0625,-47.8515625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.814076,1709113874.8140764,-20.5078125,-28.3203125,-44.921875,-37.59765625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.817982,1709113874.8179822,-35.15625,-46.38671875,-83.49609375,-36.1328125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.821888,1709113874.821888,-46.38671875,-49.8046875,-66.89453125,-72.265625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.825794,1709113874.8257935,-46.38671875,-42.48046875,-32.71484375,-78.125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.829700,1709113874.8296995,-40.52734375,-34.66796875,-16.11328125,-47.8515625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.833606,1709113874.8336055,-34.1796875,-42.48046875,-7.32421875,-40.52734375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.837511,1709113874.8375113,-24.4140625,-46.875,-31.73828125,-23.4375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.841417,1709113874.841417,-17.578125,-39.55078125,-79.58984375,-7.32421875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.845323,1709113874.8453228,-28.80859375,-46.38671875,-70.80078125,-19.53125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.849229,1709113874.8492286,-47.36328125,-39.0625,-32.71484375,-31.25,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.853136,1709113874.8531363,-34.1796875,-24.90234375,-29.296875,-53.7109375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.911725,1709113874.9117253,-20.01953125,-8.7890625,-38.0859375,-2.44140625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.915631,1709113874.915631,-23.4375,-18.5546875,-64.94140625,-10.7421875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.919537,1709113874.9195368,-22.94921875,-28.3203125,-59.08203125,-23.4375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.923443,1709113874.9234426,-28.80859375,-40.52734375,-46.875,-27.34375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.927348,1709113874.9273484,-44.921875,-42.96875,2.44140625,-41.9921875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.931254,1709113874.9312544,-31.25,-23.4375,18.06640625,-50.29296875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.935160,1709113874.9351602,-42.48046875,-14.6484375,-30.2734375,-62.01171875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.939066,1709113874.939066,-46.875,-18.06640625,-45.8984375,-43.45703125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.942972,1709113874.9429717,-36.62109375,-31.25,-40.0390625,-31.73828125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:14.946879,1709113874.9468791,-49.31640625,-45.8984375,-37.109375,-42.48046875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.013279,1709113875.0132794,-43.45703125,-21.97265625,-54.19921875,-49.31640625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.017185,1709113875.0171852,-44.43359375,-29.78515625,-28.3203125,-53.22265625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.021091,1709113875.021091,-57.12890625,-45.41015625,-22.94921875,-49.8046875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.024997,1709113875.0249968,-51.7578125,-35.64453125,-21.484375,-49.8046875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.028903,1709113875.0289023,-50.78125,-32.71484375,-43.9453125,-51.7578125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.032808,1709113875.0328083,-48.33984375,-32.2265625,-55.17578125,-48.828125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.036714,1709113875.0367143,-16.6015625,-22.94921875,-29.78515625,-13.671875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.040621,1709113875.0406213,-28.80859375,-32.2265625,-12.6953125,-4.39453125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.044527,1709113875.044527,-39.55078125,-41.9921875,-50.29296875,-8.7890625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.048433,1709113875.0484328,-21.484375,-35.15625,-65.91796875,-19.04296875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.052339,1709113875.0523388,-4.39453125,-33.69140625,-40.52734375,-43.9453125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.056245,1709113875.0562446,-33.69140625,-46.38671875,-20.5078125,-40.0390625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.060150,1709113875.0601504,-62.01171875,-39.55078125,-8.30078125,-47.8515625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.099210,1709113875.0992098,-37.59765625,-44.921875,-28.80859375,-56.640625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.103116,1709113875.1031156,-25.390625,-47.36328125,-43.9453125,-41.50390625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.107021,1709113875.107021,-23.92578125,-39.0625,-48.828125,-31.73828125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.110927,1709113875.110927,-28.3203125,-31.73828125,-54.6875,-44.921875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.114833,1709113875.114833,-46.38671875,-22.94921875,-60.546875,-34.66796875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.118739,1709113875.118739,-50.29296875,-12.6953125,-41.015625,-36.62109375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.122645,1709113875.122645,-44.43359375,-19.04296875,-10.7421875,-51.26953125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.126550,1709113875.1265504,-36.62109375,-25.87890625,-9.765625,-42.48046875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.130456,1709113875.1304562,-27.34375,-28.80859375,-27.34375,-29.296875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.134363,1709113875.1343632,-37.59765625,-20.99609375,-35.15625,-23.92578125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.138269,1709113875.138269,-47.8515625,-19.04296875,-27.34375,-36.62109375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.165610,1709113875.1656098,-50.78125,-14.6484375,-18.5546875,-51.7578125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.169516,1709113875.1695156,-46.875,-19.04296875,-21.97265625,-43.45703125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.177327,1709113875.1773272,-26.85546875,-43.45703125,-26.3671875,-23.4375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.185141,1709113875.1851406,-42.96875,-34.1796875,-95.21484375,-17.578125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.189047,1709113875.1890466,-48.828125,-38.0859375,-78.61328125,-27.34375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.216387,1709113875.2163873,-47.36328125,-19.04296875,-30.76171875,-16.11328125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.220293,1709113875.220293,-21.97265625,-9.27734375,-34.1796875,-15.625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.224199,1709113875.2241988,-29.78515625,-11.71875,-23.4375,-45.8984375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.232012,1709113875.2320125,-43.9453125,-41.015625,-36.62109375,-18.5546875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.325755,1709113875.325755,-36.1328125,-22.4609375,-44.921875,-26.85546875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.329661,1709113875.329661,-21.97265625,-19.04296875,-67.87109375,-10.25390625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.333566,1709113875.3335664,-24.4140625,-31.73828125,-39.55078125,-25.87890625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.337472,1709113875.3374722,-4.39453125,-34.66796875,-6.34765625,-36.62109375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.341378,1709113875.3413782,-22.94921875,-19.53125,-34.66796875,-34.1796875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.345284,1709113875.345284,-66.40625,-19.53125,-29.296875,-41.50390625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.349190,1709113875.3491898,-65.91796875,-36.62109375,-16.11328125,-62.98828125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.353096,1709113875.3530955,-46.875,-40.52734375,-42.96875,-37.109375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.357001,1709113875.3570013,-39.0625,-37.109375,-68.359375,-28.3203125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.360907,1709113875.360907,-24.90234375,-33.69140625,-72.75390625,-26.3671875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.368720,1709113875.3687203,-23.4375,-18.5546875,1.46484375,-42.48046875,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.380438,1709113875.380438,-37.59765625,-49.31640625,-7.32421875,-62.98828125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.392155,1709113875.3921552,-40.0390625,-48.828125,-80.078125,-8.7890625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.403873,1709113875.4038727,-22.4609375,-10.7421875,-34.1796875,-6.34765625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.407779,1709113875.4077785,-3.41796875,-11.23046875,-14.16015625,-13.18359375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.411684,1709113875.4116845,-14.6484375,-29.296875,20.01953125,-37.109375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.415591,1709113875.4155917,-50.29296875,-30.2734375,-2.44140625,-56.640625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.419497,1709113875.4194973,-42.48046875,-32.71484375,-31.25,-49.31640625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.423403,1709113875.423403,-46.38671875,-48.828125,-61.03515625,-33.203125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.427309,1709113875.4273088,-44.43359375,-50.78125,-75.1953125,-41.50390625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.431215,1709113875.4312146,-51.7578125,-44.921875,-49.8046875,-61.03515625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.435120,1709113875.4351203,-58.10546875,-41.9921875,-11.23046875,-69.3359375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.439026,1709113875.4390264,-56.640625,-39.0625,-5.37109375,-47.8515625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.442932,1709113875.442932,-46.875,-30.76171875,-61.5234375,5.859375,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.446838,1709113875.446838,-37.109375,-22.94921875,-75.1953125,-1.953125,-1.0,1.0,-1.0,0.0,8.m4v,8.0
2024-02-28 10:51:15.450744,1709113875.4507437,-37.109375,-26.3671875,-25.87890625,-56.640625,-1.0,1.0,-1.0,0.0,8.m4v,8.0
