Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 13:20:00.306715,1709122800.3067153,-20.5078125,-32.2265625,-24.90234375,-30.76171875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.310621,1709122800.3106208,-27.83203125,-34.66796875,-29.296875,-31.25,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.314526,1709122800.3145263,-26.3671875,-35.64453125,-26.3671875,-26.3671875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.318432,1709122800.318432,-21.97265625,-37.59765625,-20.99609375,-21.97265625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.322337,1709122800.3223374,-22.94921875,-35.15625,-27.34375,-22.94921875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.326243,1709122800.326243,-17.578125,-33.69140625,-27.83203125,-23.92578125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.330148,1709122800.3301485,-13.18359375,-34.66796875,-27.83203125,-22.94921875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.334061,1709122800.3340611,-15.13671875,-32.71484375,-32.2265625,-27.83203125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.337967,1709122800.337967,-13.18359375,-27.83203125,-33.203125,-27.34375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.341872,1709122800.3418722,-18.06640625,-27.83203125,-32.2265625,-28.3203125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.345778,1709122800.3457778,-25.87890625,-28.3203125,-31.73828125,-28.80859375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.349683,1709122800.3496833,-15.13671875,-27.83203125,-33.203125,-22.4609375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.353589,1709122800.3535888,-9.765625,-25.390625,-25.390625,-12.20703125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.357494,1709122800.3574944,-20.5078125,-29.296875,-22.94921875,-8.7890625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.361400,1709122800.3614,-38.57421875,-32.2265625,-30.76171875,-24.90234375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.365305,1709122800.3653054,-48.33984375,-33.69140625,-33.69140625,-37.59765625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.369211,1709122800.369211,-42.96875,-35.64453125,-31.25,-31.25,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.373116,1709122800.3731165,-41.50390625,-27.83203125,-30.76171875,-29.78515625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.377022,1709122800.377022,-37.59765625,-25.87890625,-30.2734375,-32.2265625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.380934,1709122800.3809345,-33.69140625,-32.2265625,-29.296875,-35.64453125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.384840,1709122800.38484,-26.85546875,-36.1328125,-29.78515625,-37.109375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.388746,1709122800.3887455,-29.296875,-38.57421875,-30.76171875,-34.1796875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.392651,1709122800.392651,-35.15625,-33.203125,-31.25,-31.73828125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.396557,1709122800.3965566,-29.78515625,-29.296875,-29.78515625,-28.3203125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.400462,1709122800.4004622,-23.92578125,-35.64453125,-28.80859375,-22.94921875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.404368,1709122800.4043677,-20.5078125,-36.1328125,-27.83203125,-24.4140625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.408273,1709122800.4082732,-18.5546875,-34.1796875,-27.83203125,-28.80859375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.412179,1709122800.4121788,-26.3671875,-38.0859375,-32.2265625,-31.25,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.416084,1709122800.4160843,-21.484375,-37.109375,-30.76171875,-33.69140625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.419990,1709122800.4199898,-23.4375,-33.203125,-27.83203125,-31.73828125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.423895,1709122800.4238954,-25.390625,-37.109375,-30.76171875,-27.83203125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.427807,1709122800.4278069,-23.4375,-38.57421875,-32.2265625,-24.90234375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.431712,1709122800.4317124,-30.76171875,-40.0390625,-33.69140625,-27.34375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.435618,1709122800.435618,-29.296875,-41.015625,-32.71484375,-32.2265625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.439523,1709122800.4395237,-32.71484375,-41.50390625,-34.1796875,-39.55078125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.443429,1709122800.443429,-36.62109375,-40.0390625,-36.62109375,-35.64453125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.447335,1709122800.4473343,-35.64453125,-36.1328125,-34.1796875,-31.25,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:00.451240,1709122800.45124,-30.76171875,-35.15625,-33.69140625,-34.1796875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:01.486344,1709122801.486344,20.5078125,-30.76171875,-34.1796875,94.23828125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:01.490250,1709122801.4902496,45.8984375,-28.80859375,-28.80859375,54.19921875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:01.494155,1709122801.4941552,70.3125,-23.4375,-28.3203125,62.98828125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:01.498061,1709122801.4980607,59.5703125,-23.92578125,-30.2734375,97.65625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:01.501966,1709122801.5019662,63.4765625,-36.1328125,-31.25,83.984375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:01.505878,1709122801.5058782,56.640625,-36.1328125,-30.76171875,50.78125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:01.509784,1709122801.5097835,45.8984375,-28.3203125,-38.0859375,22.4609375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:01.513689,1709122801.5136893,42.48046875,-30.76171875,-42.96875,8.30078125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:01.517595,1709122801.5175948,39.0625,-28.3203125,-40.52734375,34.1796875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:01.521500,1709122801.5215003,37.109375,-24.90234375,-38.0859375,63.4765625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:01.525406,1709122801.525406,46.875,-28.3203125,-42.48046875,80.078125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:01.529311,1709122801.5293114,34.66796875,-28.80859375,-46.38671875,2.9296875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:01.533217,1709122801.533217,26.3671875,-29.78515625,-42.96875,-28.80859375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:01.537122,1709122801.5371225,-6.8359375,-35.64453125,-41.015625,26.85546875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:01.541028,1709122801.5410285,-20.01953125,-34.66796875,-41.015625,6.8359375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:01.544934,1709122801.5449338,11.71875,-41.9921875,-43.45703125,-48.828125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:01.548839,1709122801.548839,9.27734375,-42.48046875,-43.45703125,-14.16015625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:01.552751,1709122801.552751,38.57421875,-31.73828125,-35.15625,45.8984375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:01.556657,1709122801.5566566,35.64453125,-31.73828125,-34.1796875,35.15625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:01.560562,1709122801.560562,5.37109375,-35.64453125,-41.50390625,-19.04296875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:01.564468,1709122801.5644677,-2.44140625,-34.66796875,-42.96875,-43.45703125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:01.568373,1709122801.5683732,-17.08984375,-32.2265625,-41.015625,-61.03515625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:01.572279,1709122801.5722787,-21.484375,-27.34375,-38.0859375,-14.6484375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:01.576184,1709122801.5761845,-3.90625,-26.85546875,-35.15625,18.06640625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:01.580090,1709122801.5800898,7.32421875,-32.2265625,-36.62109375,-12.20703125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:01.583995,1709122801.583995,3.90625,-30.76171875,-34.66796875,-40.0390625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:01.587901,1709122801.5879009,-2.9296875,-26.85546875,-32.71484375,-40.52734375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:01.591806,1709122801.5918064,-4.8828125,-28.3203125,-36.62109375,-31.73828125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:01.595712,1709122801.595712,4.8828125,-30.2734375,-31.25,-18.5546875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:01.599623,1709122801.5996232,0.48828125,-31.25,-30.76171875,-11.71875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:01.603529,1709122801.6035287,-15.13671875,-31.73828125,-31.73828125,18.06640625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:01.607434,1709122801.6074345,-13.671875,-36.1328125,-27.34375,16.11328125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:01.611340,1709122801.6113398,-20.01953125,-36.1328125,-26.85546875,-3.41796875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:01.615245,1709122801.615245,-10.25390625,-34.66796875,-31.25,0.48828125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:01.619151,1709122801.6191509,-39.55078125,-38.57421875,-35.15625,1.46484375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:01.623056,1709122801.6230564,-17.578125,-39.0625,-37.59765625,12.6953125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:01.626962,1709122801.626962,34.66796875,-39.0625,-38.57421875,18.5546875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:01.630867,1709122801.6308675,21.484375,-34.66796875,-34.66796875,20.01953125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:01.634773,1709122801.6347733,20.5078125,-29.78515625,-28.80859375,38.57421875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:01.638679,1709122801.6386788,18.06640625,-24.90234375,-31.73828125,22.4609375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:01.642584,1709122801.6425843,0.48828125,-26.85546875,-34.66796875,-16.6015625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:01.646496,1709122801.6464956,-13.18359375,-35.15625,-32.71484375,-9.27734375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:01.650401,1709122801.650401,-13.18359375,-36.62109375,-32.71484375,-3.41796875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:01.654307,1709122801.654307,-16.11328125,-40.0390625,-32.2265625,-9.765625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:01.658212,1709122801.6582122,-24.4140625,-36.62109375,-32.71484375,-26.3671875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:02.915959,1709122802.9159586,-52.734375,-26.3671875,-31.25,-44.921875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:02.919864,1709122802.9198642,-40.52734375,-24.90234375,-27.34375,-30.76171875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:02.923770,1709122802.9237697,-43.9453125,-24.90234375,-32.2265625,-34.1796875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:02.927675,1709122802.9276752,-59.5703125,-31.25,-34.1796875,-54.19921875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:02.931581,1709122802.9315808,-60.546875,-33.203125,-37.59765625,-62.98828125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:02.935486,1709122802.9354863,-53.7109375,-32.2265625,-37.109375,-62.01171875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:02.939392,1709122802.939392,-47.8515625,-29.78515625,-33.203125,-57.12890625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:02.943297,1709122802.9432974,-63.4765625,-32.2265625,-36.62109375,-62.01171875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:02.947203,1709122802.947203,-66.40625,-34.1796875,-34.66796875,-54.6875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:02.951108,1709122802.9511085,-69.82421875,-31.73828125,-32.71484375,-67.3828125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:02.955014,1709122802.955014,-77.1484375,-31.73828125,-32.2265625,-69.3359375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:03.669823,1709122803.669823,-11.23046875,-30.76171875,-25.87890625,-35.15625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:03.681540,1709122803.6815395,-7.32421875,-35.15625,-23.92578125,-31.73828125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:03.693256,1709122803.6932564,-17.08984375,-34.1796875,-28.3203125,-39.55078125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:03.704973,1709122803.704973,-32.71484375,-37.59765625,-33.203125,-41.015625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:03.716697,1709122803.7166965,-30.2734375,-35.15625,-32.2265625,-42.48046875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:03.728413,1709122803.728413,-38.57421875,-31.73828125,-35.15625,-60.05859375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:04.322135,1709122804.3221347,41.9921875,-23.92578125,-25.87890625,33.69140625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:04.326040,1709122804.3260405,35.15625,-23.92578125,-22.4609375,33.203125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:04.329946,1709122804.3299458,29.296875,-23.92578125,-20.99609375,26.85546875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:04.333851,1709122804.333851,27.34375,-21.97265625,-24.90234375,25.390625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:04.337757,1709122804.3377569,25.390625,-24.4140625,-23.4375,23.92578125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:04.341662,1709122804.3416624,25.390625,-29.296875,-25.390625,21.484375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:04.345568,1709122804.345568,26.85546875,-31.73828125,-27.34375,15.625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:04.349473,1709122804.3494737,20.99609375,-34.66796875,-27.34375,10.7421875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:04.353379,1709122804.353379,7.8125,-37.109375,-32.2265625,11.23046875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:04.357285,1709122804.3572843,3.90625,-38.0859375,-31.25,17.08984375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:04.361190,1709122804.36119,13.18359375,-35.64453125,-26.85546875,20.01953125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:04.365103,1709122804.3651032,16.6015625,-29.78515625,-26.85546875,14.16015625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:04.369009,1709122804.3690088,11.71875,-27.83203125,-26.3671875,10.25390625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:04.372914,1709122804.3729143,8.7890625,-33.69140625,-29.296875,10.7421875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:04.376820,1709122804.3768198,6.8359375,-34.1796875,-29.78515625,2.9296875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:04.380726,1709122804.3807256,13.671875,-31.73828125,-25.390625,3.90625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:04.384631,1709122804.3846312,18.5546875,-33.203125,-28.80859375,6.34765625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:04.388537,1709122804.3885367,26.3671875,-33.203125,-30.76171875,3.41796875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.419734,1709122805.419734,-12.6953125,-22.4609375,-30.2734375,-14.6484375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.423640,1709122805.4236395,-6.34765625,-27.34375,-33.203125,-3.90625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.427545,1709122805.427545,-3.90625,-29.78515625,-33.203125,-5.859375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.431451,1709122805.4314506,-17.08984375,-29.296875,-35.64453125,-21.97265625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.435356,1709122805.435356,-22.94921875,-29.78515625,-40.52734375,-35.64453125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.439262,1709122805.4392617,-17.08984375,-29.296875,-41.50390625,-34.66796875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.443172,1709122805.4431722,-19.53125,-28.3203125,-39.0625,-39.55078125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.447078,1709122805.4470778,-22.94921875,-29.296875,-41.015625,-50.78125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.450983,1709122805.4509833,-17.08984375,-29.78515625,-42.48046875,-47.36328125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.454889,1709122805.4548888,-9.765625,-29.78515625,-40.0390625,-33.69140625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.458794,1709122805.4587944,-12.20703125,-23.92578125,-39.0625,-31.25,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.462700,1709122805.4627,-18.5546875,-23.92578125,-40.52734375,-32.2265625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.466605,1709122805.4666054,-23.4375,-31.73828125,-40.52734375,-31.73828125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.470511,1709122805.470511,-21.484375,-34.1796875,-33.69140625,-29.296875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.474416,1709122805.4744165,-20.01953125,-26.85546875,-35.64453125,-29.78515625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.478322,1709122805.478322,-20.01953125,-27.83203125,-39.0625,-28.3203125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.482228,1709122805.4822276,-22.4609375,-31.25,-36.1328125,-27.83203125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.486133,1709122805.486133,-18.06640625,-30.2734375,-34.66796875,-26.85546875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.490043,1709122805.4900434,-11.71875,-32.71484375,-34.1796875,-18.06640625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.493949,1709122805.493949,-9.27734375,-36.62109375,-40.0390625,-17.08984375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.497855,1709122805.4978547,-2.9296875,-35.64453125,-41.015625,-13.18359375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.501760,1709122805.5017602,-4.8828125,-30.2734375,-34.66796875,-11.71875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.505666,1709122805.5056658,-10.7421875,-36.1328125,-31.25,-15.625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.509571,1709122805.5095713,-15.625,-41.50390625,-33.203125,-20.99609375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.513477,1709122805.5134768,-17.08984375,-43.9453125,-33.69140625,-22.94921875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.517382,1709122805.5173824,-17.08984375,-41.50390625,-34.66796875,-20.5078125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.521288,1709122805.521288,-22.4609375,-37.59765625,-36.1328125,-26.3671875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.525193,1709122805.5251937,-17.578125,-36.1328125,-32.71484375,-28.3203125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.529099,1709122805.529099,-12.20703125,-34.66796875,-33.69140625,-21.97265625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.533005,1709122805.5330043,-11.23046875,-37.59765625,-34.66796875,-20.5078125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.536917,1709122805.5369174,-5.37109375,-36.62109375,-32.2265625,-21.97265625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.540823,1709122805.540823,-5.859375,-31.25,-30.2734375,-25.390625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.544729,1709122805.5447285,-3.90625,-32.71484375,-31.25,-22.4609375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.548634,1709122805.548634,-1.46484375,-36.1328125,-27.34375,-20.99609375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.552540,1709122805.5525396,1.46484375,-37.109375,-25.87890625,-18.06640625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.556445,1709122805.5564451,-0.48828125,-35.15625,-31.73828125,-13.18359375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.560351,1709122805.560351,-12.6953125,-29.296875,-30.2734375,-25.87890625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.564256,1709122805.5642562,-20.01953125,-30.2734375,-29.78515625,-43.9453125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.568162,1709122805.5681615,-25.87890625,-33.203125,-32.2265625,-40.52734375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.572067,1709122805.5720673,-28.80859375,-28.3203125,-32.2265625,-30.2734375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.575973,1709122805.5759728,-22.4609375,-26.3671875,-33.203125,-32.2265625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.579878,1709122805.5798783,-22.4609375,-21.97265625,-35.15625,-38.0859375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.583791,1709122805.5837908,-24.4140625,-22.4609375,-36.62109375,-32.2265625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.587696,1709122805.5876963,-26.85546875,-29.78515625,-34.66796875,-36.1328125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.591602,1709122805.5916018,-25.87890625,-25.87890625,-34.66796875,-32.71484375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.595507,1709122805.5955074,-21.97265625,-22.4609375,-34.1796875,-19.53125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.599413,1709122805.599413,-16.6015625,-25.390625,-35.15625,-26.3671875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.603318,1709122805.6033185,-17.578125,-27.83203125,-40.0390625,-33.203125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.607224,1709122805.607224,-22.4609375,-29.296875,-44.43359375,-30.2734375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.611130,1709122805.6111295,-19.04296875,-27.34375,-44.921875,-40.0390625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.615035,1709122805.6150353,-12.6953125,-26.85546875,-39.0625,-40.52734375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.618941,1709122805.6189408,-14.6484375,-32.2265625,-34.1796875,-31.25,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.622846,1709122805.6228464,-18.5546875,-28.3203125,-31.73828125,-35.64453125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.626752,1709122805.626752,-19.04296875,-26.85546875,-34.66796875,-35.64453125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.630664,1709122805.630664,-20.99609375,-30.2734375,-40.52734375,-35.15625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.634569,1709122805.6345694,-14.16015625,-29.78515625,-36.62109375,-36.62109375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.638475,1709122805.638475,-18.5546875,-24.4140625,-35.64453125,-38.57421875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.642380,1709122805.6423805,-21.484375,-23.4375,-40.52734375,-36.1328125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.646286,1709122805.646286,-22.94921875,-32.71484375,-41.015625,-32.71484375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.650192,1709122805.6501915,-27.83203125,-38.57421875,-39.55078125,-34.1796875,1.0,-1.0,0.0,0.0,2.m4v,10.0
