Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 16:12:21.952662,1709046741.9526618,-11.23046875,-41.9921875,-32.71484375,-30.76171875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:21.956568,1709046741.9565675,-12.6953125,-40.0390625,-30.76171875,-29.296875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:21.960473,1709046741.960473,-37.59765625,-38.57421875,-29.78515625,-28.3203125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:21.964379,1709046741.9643786,-56.15234375,-38.57421875,-28.3203125,-30.76171875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:21.968284,1709046741.9682844,-27.34375,-35.64453125,-25.390625,-29.296875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:21.972190,1709046741.97219,-14.16015625,-38.57421875,-24.90234375,-31.25,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:21.976095,1709046741.9760954,-26.3671875,-38.0859375,-30.76171875,-36.62109375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:21.980001,1709046741.980001,-52.24609375,-34.1796875,-34.66796875,-40.52734375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:21.983909,1709046741.9839091,-48.33984375,-31.25,-33.203125,-34.66796875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:21.987815,1709046741.987815,-27.34375,-37.109375,-37.59765625,-34.66796875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:21.991720,1709046741.9917204,-11.71875,-40.52734375,-37.109375,-34.1796875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:21.995626,1709046741.995626,-18.5546875,-35.64453125,-32.2265625,-33.69140625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:21.999532,1709046741.9995315,-48.828125,-31.25,-34.1796875,-36.62109375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.003437,1709046742.003437,-40.0390625,-29.78515625,-28.80859375,-26.3671875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.007343,1709046742.0073428,-16.6015625,-36.62109375,-22.94921875,-17.08984375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.011248,1709046742.0112484,-23.92578125,-36.1328125,-23.4375,-26.3671875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.015154,1709046742.015154,-44.921875,-34.1796875,-27.34375,-35.15625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.019060,1709046742.0190597,-58.59375,-33.203125,-30.2734375,-33.69140625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.022965,1709046742.0229652,-49.31640625,-32.2265625,-30.2734375,-29.296875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.026871,1709046742.0268707,-25.390625,-42.96875,-37.59765625,-30.2734375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.030779,1709046742.0307786,-9.27734375,-47.36328125,-37.59765625,-33.69140625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.034684,1709046742.0346842,-22.94921875,-46.38671875,-35.64453125,-39.55078125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.038590,1709046742.0385897,-60.05859375,-44.43359375,-37.59765625,-42.96875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.042495,1709046742.0424955,-63.4765625,-41.015625,-37.59765625,-38.0859375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.046401,1709046742.046401,-46.875,-37.109375,-38.57421875,-34.1796875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.050307,1709046742.0503066,-27.34375,-25.390625,-32.2265625,-30.2734375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.054212,1709046742.0542123,-16.11328125,-22.94921875,-35.15625,-34.1796875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.058118,1709046742.058118,-43.9453125,-34.66796875,-35.15625,-41.50390625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.089367,1709046742.089367,-18.06640625,-30.76171875,-35.15625,-34.1796875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.093272,1709046742.0932724,-10.7421875,-22.4609375,-27.34375,-35.64453125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.097178,1709046742.097178,-25.390625,-22.4609375,-23.4375,-31.25,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.101084,1709046742.1010835,-62.5,-26.85546875,-28.3203125,-31.73828125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.104989,1709046742.1049893,-53.7109375,-27.83203125,-36.62109375,-34.66796875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.108895,1709046742.1088948,-10.7421875,-34.1796875,-37.59765625,-38.0859375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.112800,1709046742.1128004,-14.16015625,-41.50390625,-33.203125,-38.57421875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.116706,1709046742.116706,-46.875,-43.9453125,-37.59765625,-41.015625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.120612,1709046742.1206117,-67.87109375,-34.66796875,-34.66796875,-48.33984375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.124521,1709046742.124521,-56.640625,-31.25,-28.3203125,-38.0859375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.128427,1709046742.1284266,-28.3203125,-34.66796875,-32.71484375,-33.69140625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.132332,1709046742.1323323,-27.34375,-30.76171875,-33.69140625,-41.9921875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.136238,1709046742.136238,-41.9921875,-29.296875,-28.3203125,-42.48046875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.140143,1709046742.1401434,-56.640625,-32.71484375,-28.3203125,-37.59765625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.144049,1709046742.1440492,-46.38671875,-33.69140625,-30.2734375,-31.73828125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.147955,1709046742.1479547,-13.671875,-32.2265625,-28.3203125,-27.34375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.151860,1709046742.1518602,-3.90625,-33.203125,-22.4609375,-28.80859375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.155766,1709046742.155766,-29.78515625,-42.48046875,-31.25,-43.45703125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.159672,1709046742.1596715,-58.10546875,-45.41015625,-43.9453125,-45.8984375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.163577,1709046742.163577,-56.640625,-44.43359375,-40.52734375,-37.109375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.167483,1709046742.1674829,-21.97265625,-38.0859375,-30.2734375,-31.25,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.171392,1709046742.1713922,-12.20703125,-34.1796875,-29.78515625,-29.296875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.175298,1709046742.1752975,-33.203125,-33.203125,-36.62109375,-31.73828125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.179204,1709046742.1792035,-43.9453125,-26.3671875,-25.390625,-33.203125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.183109,1709046742.183109,-41.50390625,-29.296875,-17.08984375,-26.85546875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.187015,1709046742.1870146,-28.80859375,-41.50390625,-27.83203125,-26.85546875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.190920,1709046742.19092,-6.34765625,-32.2265625,-29.78515625,-31.25,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.194826,1709046742.194826,-4.8828125,-21.97265625,-31.73828125,-33.69140625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.198731,1709046742.1987314,-45.8984375,-31.73828125,-31.73828125,-33.69140625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.202637,1709046742.202637,-57.12890625,-39.55078125,-28.80859375,-24.90234375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.206543,1709046742.2065427,-21.484375,-39.0625,-31.25,-16.6015625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.210448,1709046742.2104485,-7.8125,-35.64453125,-33.203125,-21.484375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.214354,1709046742.2143538,-21.484375,-39.0625,-34.66796875,-35.64453125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.218263,1709046742.218263,-33.69140625,-29.296875,-33.203125,-35.64453125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.222168,1709046742.2221684,-42.96875,-21.484375,-30.2734375,-30.76171875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.226074,1709046742.226074,-36.1328125,-34.66796875,-35.15625,-29.78515625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.229980,1709046742.2299795,-14.6484375,-39.55078125,-40.52734375,-32.2265625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.233885,1709046742.2338853,-14.16015625,-34.66796875,-34.66796875,-40.52734375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.237791,1709046742.2377908,-32.2265625,-33.203125,-24.4140625,-42.96875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.241696,1709046742.2416964,-51.26953125,-39.55078125,-28.80859375,-43.9453125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.249508,1709046742.2495077,-24.4140625,-34.1796875,-40.0390625,-39.0625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.257319,1709046742.2573187,-44.43359375,-35.15625,-38.0859375,-51.7578125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.265133,1709046742.2651334,-56.640625,-38.57421875,-42.48046875,-39.55078125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.272944,1709046742.2729445,-8.30078125,-28.3203125,-32.71484375,-33.203125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.280756,1709046742.2807558,-67.3828125,-41.015625,-37.109375,-44.921875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.288567,1709046742.288567,-12.6953125,-36.1328125,-33.203125,-37.59765625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.296378,1709046742.296378,-50.78125,-37.109375,-35.64453125,-47.8515625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.831489,1709046742.831489,-5.859375,-40.0390625,-42.48046875,-45.41015625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.839301,1709046742.8393006,-51.26953125,-34.1796875,-38.0859375,-40.52734375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.847112,1709046742.847112,-28.3203125,-34.1796875,-47.36328125,-36.62109375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.854923,1709046742.854923,-20.99609375,-24.90234375,-38.0859375,-42.48046875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.862734,1709046742.8627343,-53.7109375,-41.50390625,-54.6875,-45.41015625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.870546,1709046742.8705456,-23.92578125,-37.109375,-39.55078125,-40.0390625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.878361,1709046742.8783607,-34.66796875,-30.76171875,-36.62109375,-40.0390625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.886172,1709046742.886172,-35.15625,-32.71484375,-31.73828125,-23.92578125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:22.893983,1709046742.8939831,-3.41796875,-25.87890625,-33.69140625,-28.3203125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.018973,1709046743.0189729,-38.57421875,-24.90234375,-29.78515625,-46.875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.022879,1709046743.0228786,-52.24609375,-25.87890625,-33.203125,-43.9453125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.026784,1709046743.0267842,-32.71484375,-33.203125,-34.66796875,-39.55078125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.030690,1709046743.0306897,-9.765625,-36.1328125,-34.66796875,-39.0625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.034595,1709046743.0345955,-9.27734375,-35.15625,-37.59765625,-39.55078125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.038501,1709046743.038501,-36.1328125,-29.78515625,-34.1796875,-39.55078125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.042407,1709046743.0424066,-53.7109375,-27.34375,-31.73828125,-35.15625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.046312,1709046743.0463123,-30.76171875,-28.3203125,-28.80859375,-25.87890625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.050218,1709046743.050218,-26.3671875,-30.2734375,-26.3671875,-30.2734375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.054123,1709046743.0541234,-27.34375,-35.64453125,-25.87890625,-28.80859375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.058029,1709046743.058029,-31.25,-30.76171875,-25.87890625,-28.3203125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.061937,1709046743.061937,-52.24609375,-26.85546875,-28.3203125,-30.2734375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.065843,1709046743.065843,-36.1328125,-41.015625,-27.83203125,-25.390625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.069749,1709046743.0697486,-4.39453125,-43.45703125,-30.2734375,-26.3671875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.073654,1709046743.0736542,-8.30078125,-33.203125,-38.57421875,-34.66796875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.077560,1709046743.07756,-41.50390625,-30.2734375,-34.1796875,-37.109375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.081465,1709046743.0814655,-54.19921875,-28.3203125,-30.2734375,-33.203125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.085371,1709046743.085371,-41.50390625,-38.0859375,-30.76171875,-27.83203125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.089277,1709046743.0892768,-19.53125,-39.55078125,-24.90234375,-20.99609375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.093182,1709046743.0931823,-16.11328125,-30.76171875,-22.4609375,-29.296875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.097088,1709046743.097088,-40.52734375,-31.73828125,-24.90234375,-40.52734375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.100994,1709046743.1009936,-66.89453125,-30.76171875,-30.2734375,-36.62109375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.104899,1709046743.1048992,-38.57421875,-26.3671875,-23.92578125,-18.06640625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.108807,1709046743.108807,-8.30078125,-34.1796875,-20.5078125,-18.5546875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.112713,1709046743.1127129,-12.20703125,-35.15625,-35.15625,-32.71484375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.116618,1709046743.1166184,-28.80859375,-31.73828125,-42.48046875,-41.015625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.120524,1709046743.1205242,-52.24609375,-36.62109375,-39.0625,-35.64453125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.124430,1709046743.1244297,-42.96875,-41.50390625,-37.109375,-26.85546875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.128335,1709046743.1283352,-10.7421875,-40.52734375,-33.203125,-28.80859375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.132241,1709046743.132241,2.44140625,-35.15625,-31.25,-32.2265625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.136147,1709046743.1361463,-21.484375,-34.1796875,-35.15625,-41.9921875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.140052,1709046743.140052,-59.08203125,-29.78515625,-38.0859375,-46.38671875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.143958,1709046743.143958,-48.828125,-32.71484375,-34.1796875,-32.2265625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.147863,1709046743.1478634,-28.3203125,-38.57421875,-31.73828125,-20.5078125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.151769,1709046743.151769,-27.34375,-38.57421875,-33.203125,-24.4140625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.155677,1709046743.1556768,-24.4140625,-35.64453125,-41.015625,-34.1796875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.159582,1709046743.1595824,-50.78125,-31.73828125,-41.50390625,-36.1328125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.163488,1709046743.163488,-56.15234375,-33.69140625,-32.71484375,-29.78515625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.167394,1709046743.1673937,-30.76171875,-37.109375,-32.2265625,-30.76171875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.171299,1709046743.1712992,-12.6953125,-34.1796875,-29.78515625,-33.69140625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.175205,1709046743.1752048,-11.71875,-29.296875,-22.4609375,-31.25,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.179110,1709046743.1791103,-51.7578125,-34.66796875,-30.76171875,-39.0625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.183016,1709046743.183016,-66.40625,-34.1796875,-39.55078125,-38.0859375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.186922,1709046743.1869216,-34.66796875,-29.78515625,-35.15625,-33.203125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.190827,1709046743.1908271,-15.13671875,-35.15625,-34.66796875,-41.015625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.194733,1709046743.194733,-23.92578125,-36.1328125,-43.45703125,-44.921875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.198638,1709046743.1986384,-56.640625,-42.48046875,-38.57421875,-45.8984375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.202548,1709046743.2025485,-64.453125,-39.0625,-30.76171875,-44.43359375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.206454,1709046743.2064538,-27.34375,-24.4140625,-31.25,-31.73828125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.210359,1709046743.210359,-7.8125,-24.90234375,-27.83203125,-28.80859375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.214265,1709046743.214265,-18.5546875,-29.78515625,-27.83203125,-34.1796875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.218171,1709046743.2181706,-35.15625,-28.3203125,-35.15625,-35.15625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.222076,1709046743.2220762,-41.015625,-29.296875,-33.69140625,-30.76171875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.225982,1709046743.225982,-27.83203125,-31.25,-35.15625,-27.34375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.229887,1709046743.2298875,-12.6953125,-35.15625,-34.66796875,-29.296875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.280664,1709046743.2806644,-55.17578125,-30.2734375,-28.80859375,-27.34375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.284570,1709046743.28457,-46.38671875,-26.3671875,-30.76171875,-23.92578125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.288476,1709046743.2884755,-19.53125,-32.71484375,-31.73828125,-26.3671875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.292381,1709046743.2923813,-8.30078125,-29.78515625,-25.390625,-24.4140625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.296290,1709046743.2962902,-29.78515625,-23.92578125,-20.99609375,-29.296875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.300196,1709046743.3001957,-69.3359375,-36.1328125,-24.90234375,-37.59765625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.304101,1709046743.3041017,-61.03515625,-35.15625,-30.2734375,-31.73828125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.308007,1709046743.308007,-19.53125,-31.25,-30.2734375,-28.3203125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.311913,1709046743.3119123,-16.11328125,-40.0390625,-33.69140625,-39.0625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.315818,1709046743.3158183,-37.109375,-39.0625,-41.9921875,-49.8046875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.319724,1709046743.3197238,-61.03515625,-32.71484375,-36.62109375,-47.8515625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.323629,1709046743.3236294,-69.82421875,-35.15625,-31.73828125,-36.1328125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.327535,1709046743.3275352,-39.55078125,-34.1796875,-36.62109375,-28.80859375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.331441,1709046743.3314407,-21.97265625,-26.3671875,-27.34375,-34.1796875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.335346,1709046743.3353462,-29.78515625,-24.4140625,-21.97265625,-38.57421875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.339252,1709046743.339252,-44.921875,-31.73828125,-33.203125,-35.15625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.343161,1709046743.3431609,-65.91796875,-38.0859375,-35.64453125,-35.64453125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.347066,1709046743.3470664,-71.2890625,-41.9921875,-33.69140625,-46.38671875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.350972,1709046743.3509722,-39.55078125,-35.64453125,-27.34375,-49.8046875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.354878,1709046743.3548777,-33.69140625,-32.2265625,-30.2734375,-52.24609375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.358783,1709046743.3587832,-72.265625,-38.57421875,-40.0390625,-57.6171875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.362689,1709046743.362689,-77.1484375,-33.69140625,-41.9921875,-51.26953125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.366595,1709046743.3665946,-46.875,-25.390625,-27.83203125,-42.96875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.370500,1709046743.3705,-34.1796875,-34.1796875,-19.04296875,-44.921875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.374406,1709046743.374406,-40.52734375,-43.9453125,-27.34375,-49.31640625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.378311,1709046743.3783114,-56.640625,-40.52734375,-27.34375,-46.38671875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.382217,1709046743.382217,-67.87109375,-39.0625,-30.76171875,-41.015625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.386123,1709046743.3861227,-50.78125,-44.921875,-36.62109375,-41.9921875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.390031,1709046743.390031,-28.3203125,-43.45703125,-31.25,-43.9453125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.393937,1709046743.3939369,-36.1328125,-37.109375,-23.92578125,-45.41015625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.397842,1709046743.3978424,-48.33984375,-41.9921875,-27.34375,-43.9453125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.401748,1709046743.401748,-53.22265625,-45.41015625,-28.3203125,-42.96875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.405654,1709046743.4056537,-33.203125,-36.1328125,-18.5546875,-33.203125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.409559,1709046743.4095592,-9.27734375,-39.0625,-23.4375,-30.76171875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.413465,1709046743.4134648,-13.18359375,-47.36328125,-36.62109375,-40.0390625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.417371,1709046743.4173706,-37.109375,-42.48046875,-32.2265625,-44.43359375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.421276,1709046743.421276,-61.5234375,-37.109375,-26.85546875,-41.015625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:23.425182,1709046743.4251816,-56.640625,-37.109375,-34.1796875,-37.109375,-1.0,0.0,0.0,0.0,9.m4v,6.0
